850	145049	176653975	1831	901885865
851	145049	176770364	1831	901769476
852	145053	177114319	1827	901425521
853	145053	177231870	1827	901307970
854	145056	177569856	1824	900969984
855	145058	177684076	1822	900855764
856	145065	178023244	1815	900516596
857	145069	178140036	1811	900399804
858	145075	178475926	1805	900063914
859	145077	178592042	1803	899947798
860	145082	178936354	1798	899603486
861	145085	179054290	1795	899485550
862	145092	179395477	1788	899144363
863	145096	179514495	1784	899025345
864	145098	179854348	1782	898685492
865	145100	179971180	1780	898568660
866	145103	180314803	1777	898225037
867	145105	180430681	1775	898109159
868	145109	180775366	1771	897764474
869	145114	180891994	1766	897647846
870	145118	181230714	1762	897309126
871	145118	181349428	1762	897190412
872	145120	181689516	1760	896850324
873	145124	181808179	1756	896731661
874	145125	182145643	1755	896394197
875	145128	182263182	1752	896276658
876	145132	182601845	1748	895937995
877	145135	182721454	1745	895818386
878	145139	183050994	1741	895488846
879	145143	183166786	1737	895373054
880	145151	183508876	1729	895030964
881	145153	183627077	1727	894912763
882	145156	183967461	1724	894572379
883	145157	184083418	1723	894456422
884	145165	184421871	1715	894117969
885	145167	184538945	1713	894000895
886	145171	184874542	1709	893665298
887	145173	184991724	1707	893548116
888	145180	185334180	1700	893205660
889	145182	185448451	1698	893091389
890	145189	185790014	1691	892749826
891	145190	185907745	1690	892632095
892	145195	186251455	1685	892288385
893	145198	186367219	1682	892172621
894	145201	186708076	1679	891831764
895	145202	186821739	1678	891718101
896	145208	187162791	1672	891377049
897	145209	187278793	1671	891261047
898	145211	187618413	1669	890921427
899	145215	187734732	1665	890805108
900	145221	188074071	1659	890465769
901	145224	188189300	1656	890350540
902	145228	188531669	1652	890008171
903	145230	188647056	1650	889892784
904	145231	188986990	1649	889552850
905	145233	189104911	1647	889434929
906	145237	189451214	1643	889088626
907	145242	189568984	1638	888970856
908	145245	189906174	1635	888633666
909	145251	190018983	1629	888520857
910	145255	190361019	1625	888178821
911	145257	190477533	1623	888062307
912	145260	190816449	1620	887723391
913	145261	190934006	1619	887605834
914	145264	191277224	1616	887262616
915	145266	191392635	1614	887147205
916	145274	191733443	1606	886806397
917	145275	191850353	1605	886689487
918	145277	192191203	1603	886348637
919	145277	192309804	1603	886230036
920	145282	192653932	1598	885885908
921	145287	192773204	1593	885766636
922	145289	193117269	1591	885422571
923	145292	193234602	1588	885305238
924	145295	193573646	1585	884966194
925	145296	193689178	1584	884850662
926	145301	194029801	1579	884510039
927	145306	194149678	1574	884390162
928	145308	194488139	1572	884051701
929	145312	194604171	1568	883935669
930	145315	194943799	1565	883596041
931	145317	195060549	1563	883479291
932	145320	195399135	1560	883140705
933	145321	195516679	1559	883023161
934	145324	195858155	1556	882681685
935	145328	195975273	1552	882564567
936	145332	196312788	1548	882227052
937	145334	196431145	1546	882108695
938	145341	196770000	1539	881769840
939	145346	196886683	1534	881653157
940	145348	197228723	1532	881311117
941	145351	197345065	1529	881194775
942	145354	197682466	1526	880857374
943	145358	197798938	1522	880740902
944	145359	198141816	1521	880398024
945	145360	198257840	1520	880282000
946	145363	198601117	1517	879938723
947	145366	198717198	1514	879822642
948	145367	199052054	1513	879487786
949	145369	199170907	1511	879368933
950	145373	199513704	1507	879026136
951	145374	199631604	1506	878908236
952	145375	199973153	1505	878566687
953	145376	200092362	1504	878447478
954	145381	200428488	1499	878111352
955	145384	200542154	1496	877997686
956	145387	200881107	1493	877658733
957	145388	200998947	1492	877540893
958	145394	201340171	1486	877199669
959	145394	201456713	1486	877083127
960	145399	201801895	1481	876737945
961	145403	201919347	1477	876620493
962	145410	202259218	1470	876280622
963	145413	202377954	1467	876161886
964	145420	202721801	1460	875818039
965	145423	202839094	1457	875700746
966	145426	203176800	1454	875363040
967	145426	203295782	1454	875244058
968	145431	203637357	1449	874902483
969	145435	203756788	1445	874783052
970	145440	204096368	1440	874443472
971	145442	204213692	1438	874326148
972	145444	204556301	1436	873983539
973	145446	204672636	1434	873867204
974	145448	205018469	1432	873521371
975	145449	205136890	1431	873402950
976	145452	205478541	1428	873061299
977	145454	205596266	1426	872943574
978	145455	205933945	1425	872605895
979	145459	206051264	1421	872488576
980	145461	206399581	1419	872140259
981	145464	206518208	1416	872021632
982	145468	206858417	1412	871681423
983	145470	206976555	1410	871563285
984	145475	207317667	1405	871222173
985	145477	207434940	1403	871104900
986	145481	207782857	1399	870756983
987	145484	207900739	1396	870639101
988	145487	208244135	1393	870295705
989	145488	208363494	1392	870176346
990	145489	208706497	1391	869833343
991	145489	208823269	1391	869716571
992	145493	209170726	1387	869369114
993	145494	209290383	1386	869249457
994	145497	209630746	1383	868909094
995	145500	209748227	1380	868791613
996	145502	210092580	1378	868447260
997	145505	210207773	1375	868332067
998	145511	210545781	1369	867994059
999	145512	210663160	1368	867876680
1000	145518	211010783	1362	867529057
1001	145519	211130445	1361	867409395
1002	145523	211470351	1357	867069489
1003	145525	211586548	1355	866953292
1004	145529	211929484	1351	866610356
1005	145531	212048245	1349	866491595
1006	145532	212386580	1348	866153260
1007	145533	212504901	1347	866034939
1008	145534	212846044	1346	865693796
1009	145540	212963905	1340	865575935
1010	145543	213305406	1337	865234434
1011	145547	213422554	1333	865117286
1012	145548	213760327	1332	864779513
1013	145552	213877484	1328	864662356
1014	145557	214214898	1323	864324942
1015	145560	214332152	1320	864207688
1016	145567	214673307	1313	863866533
1017	145569	214790475	1311	863749365
1018	145571	215131405	1309	863408435
1019	145575	215248778	1305	863291062
1020	145580	215589511	1300	862950329
1021	145582	215706438	1298	862833402
1022	145587	216045992	1293	862493848
1023	145588	216160676	1292	862379164
1024	145593	216504787	1287	862035053
1025	145597	216619026	1283	861920814
1026	145602	216962797	1278	861577043
1027	145604	217079673	1276	861460167
1028	145608	217421840	1272	861118000
1029	145609	217538394	1271	861001446
1030	145613	217878000	1267	860661840
1031	145614	217994421	1266	860545419
1032	145616	218335186	1264	860204654
1033	145618	218456700	1262	860083140
1034	145622	218798226	1258	859741614
1035	145622	218917314	1258	859622526
1036	145624	219262683	1256	859277157
1037	145628	219380196	1252	859159644
1038	145630	219723391	1250	858816449
1039	145634	219839811	1246	858700029
1040	145638	220181431	1242	858358409
1041	145639	220299953	1241	858239887
1042	145643	220646430	1237	857893410
1043	145646	220763500	1234	857776340
1044	145651	221104147	1229	857435693
1045	145657	221220674	1223	857319166
1046	145661	221562229	1219	856977611
1047	145664	221682126	1216	856857714
1048	145666	222017651	1214	856522189
1049	145667	222133683	1213	856406157
1050	145669	222477204	1211	856062636
1051	145672	222593843	1208	855945997
1052	145674	222936171	1206	855603669
1053	145676	223052011	1204	855487829
1054	145678	223395504	1202	855144336
1055	145679	223516556	1201	855023284
1056	145682	223862349	1198	854677491
1057	145685	223977720	1195	854562120
1058	145688	224324519	1192	854215321
1059	145689	224439014	1191	854100826
1060	145692	224781608	1188	853758232
1061	145696	224896260	1184	853643580
1062	145700	225242438	1180	853297402
1063	145701	225359303	1179	853180537
1064	145706	225698787	1174	852841053
1065	145706	225813969	1174	852725871
1066	145712	226158075	1168	852381765
1067	145713	226273609	1167	852266231
1068	145714	226621570	1166	851918270
1069	145715	226737403	1165	851802437
1070	145724	227088038	1156	851451802
1071	145726	227205944	1154	851333896
1072	145732	227545359	1148	850994481
1073	145733	227657676	1147	850882164
1074	145736	228002049	1144	850537791
1075	145736	228118174	1144	850421666
1076	145737	228459994	1143	850079846
1077	145739	228579099	1141	849960741
1078	145741	228924841	1139	849614999
1079	145742	229038001	1138	849501839
1080	145746	229375868	1134	849163972
1081	145747	229494483	1133	849045357
1082	145748	229836234	1132	848703606
1083	145749	229953699	1131	848586141
1084	145754	230298034	1126	848241806
1085	145755	230416486	1125	848123354
1086	145757	230765501	1123	847774339
1087	145759	230883387	1121	847656453
1088	145767	231233601	1113	847306239
1089	145769	231354085	1111	847185755
1090	145773	231700090	1107	846839750
1091	145773	231816503	1107	846723337
1092	145776	232163310	1104	846376530
1093	145778	232283253	1102	846256587
1094	145781	232624122	1099	845915718
1095	145781	232739434	1099	845800406
1096	145782	233079073	1098	845460767
1097	145783	233195994	1097	845343846
1098	145787	233534322	1093	845005518
1099	145788	233649935	1092	844889905
1100	145792	233987466	1088	844552374
1101	145792	234103958	1088	844435882
1102	145793	234449292	1087	844090548
1103	145793	234566027	1087	843973813
1104	145796	234913531	1084	843626309
1105	145796	235028856	1084	843510984
1106	145801	235362817	1079	843177023
1107	145802	235480419	1078	843059421
1108	145804	235820154	1076	842719686
1109	145806	235937883	1074	842601957
1110	145812	236285518	1068	842254322
1111	145813	236403781	1067	842136059
1112	145817	236747793	1063	841792047
1113	145818	236865294	1062	841674546
1114	145824	237213048	1056	841326792
1115	145825	237329961	1055	841209879
1116	145828	237670098	1052	840869742
1117	145828	237789328	1052	840750512
1118	145835	238134867	1045	840404973
1119	145836	238247386	1044	840292454
1120	145843	238592160	1037	839947680
1121	145846	238706631	1034	839833209
1122	145849	239053341	1031	839486499
1123	145849	239170988	1031	839368852
1124	145851	239510844	1029	839028996
1125	145852	239626646	1028	838913194
1126	145857	239967131	1023	838572709
1127	145858	240085620	1022	838454220
1128	145862	240427635	1018	838112205
1129	145862	240547212	1018	837992628
1130	145863	240893197	1017	837646643
1131	145864	241012828	1016	837527012
1132	145866	241358401	1014	837181439
1133	145866	241478953	1014	837060887
1134	145867	241828487	1013	836711353
1135	145869	241947156	1011	836592684
1136	145871	242287058	1009	836252782
1137	145871	242404416	1009	836135424
1138	145877	242746087	1003	835793753
1139	145879	242865463	1001	835674377
1140	145880	243201434	1000	835338406
1141	145880	243315594	1000	835224246
1142	145884	243663384	996	834876456
1143	145884	243779070	996	834760770
1144	145894	244123735	986	834416105
1145	145895	244240755	985	834299085
1146	145900	244588657	980	833951183
1147	145901	244708124	979	833831716
1148	145908	245054698	972	833485142
1149	145908	245174689	972	833365151
1150	145911	245521155	969	833018685
1151	145912	245638183	968	832901657
1152	145913	245979519	967	832560321
1153	145913	246093885	967	832445955
1154	145916	246435551	964	832104289
1155	145918	246553599	962	831986241
1156	145925	246894460	955	831645380
1157	145926	247011461	954	831528379
1158	145930	247350337	950	831189503
1159	145930	247469704	950	831070136
1160	145934	247812443	946	830727397
1161	145934	247930356	946	830609484
1162	145937	248266859	943	830272981
1163	145940	248381009	940	830158831
1164	145945	248729460	935	829810380
1165	145946	248846778	934	829693062
1166	145950	249186395	930	829353445
1167	145950	249305168	930	829234672
1168	145952	249650827	928	828889013
1169	145953	249771099	927	828768741
1170	145956	250114095	924	828425745
1171	145956	250231656	924	828308184
1172	145960	250583337	920	827956503
1173	145960	250697469	920	827842371
1174	145963	251035659	917	827504181
1175	145963	251156230	917	827383610
1176	145967	251508663	913	827031177
1177	145967	251625169	913	826914671
1178	145970	251972309	910	826567531
1179	145970	252088305	910	826451535
1180	145972	252428180	908	826111660
1181	145973	252547205	907	825992635
1182	145976	252887973	904	825651867
1183	145976	253006212	904	825533628
1184	145983	253347542	897	825192298
1185	145983	253462056	897	825077784
1186	145986	253811639	894	824728201
1187	145987	253927884	893	824611956
1188	145992	254270917	888	824268923
1189	145992	254388666	888	824151174
1190	145998	254732963	882	823806877
1191	145998	254849582	882	823690258
1192	145999	255194005	881	823345835
1193	145999	255311576	881	823228264
1194	146006	255655198	874	822884642
1195	146006	255772824	874	822767016
1196	146012	256109055	868	822430785
1197	146013	256227988	867	822311852
1198	146015	256571217	865	821968623
1199	146015	256689344	865	821850496
1200	146019	257038765	861	821501075
1201	146019	257155114	861	821384726
1202	146025	257500010	855	821039830
1203	146025	257616415	855	820923425
1204	146031	257969174	849	820570666
1205	146032	258087325	848	820452515
1206	146034	258430624	846	820109216
1207	146034	258548028	846	819991812
1208	146037	258887675	843	819652165
1209	146039	259008872	841	819530968
1210	146042	259353064	838	819186776
1211	146042	259468042	838	819071798
1212	146049	259808743	831	818731097
1213	146050	259924846	830	818614994
1214	146052	260270740	828	818269100
1215	146052	260388764	828	818151076
1216	146056	260734436	824	817805404
1217	146057	260851630	823	817688210
1218	146058	261195489	822	817344351
1219	146060	261314475	820	817225365
1220	146062	261656348	818	816883492
1221	146062	261773593	818	816766247
1222	146066	262121166	814	816418674
1223	146067	262236912	813	816302928
1224	146070	262583159	810	815956681
1225	146070	262702468	810	815837372
1226	146073	263048702	807	815491138
1227	146073	263162319	807	815377521
1228	146078	263513351	802	815026489
1229	146078	263629401	802	814910439
1230	146085	263982709	795	814557131
1231	146085	264105645	795	814434195
1232	146090	264457004	790	814082836
1233	146091	264573088	789	813966752
1234	146094	264922095	786	813617745
1235	146094	265034469	786	813505371
1236	146095	265376823	785	813163017
1237	146095	265492606	785	813047234
1238	146101	265835020	779	812704820
1239	146101	265957047	779	812582793
1240	146107	266298544	773	812241296
1241	146109	266416029	771	812123811
1242	146110	266754912	770	811784928
1243	146110	266870044	770	811669796
1244	146112	267219619	768	811320221
1245	146112	267336663	768	811203177
1246	146113	267677886	767	810861954
1247	146113	267790179	767	810749661
1248	146113	268142879	767	810396961
1249	146113	268259035	767	810280805
1250	146118	268600707	762	809939133
1251	146118	268718029	762	809821811
