856	139693	210320094	6347	862051626
857	139697	210453407	6343	861918313
858	139723	210857998	6317	861513722
859	139735	210993838	6305	861377882
860	139750	211400572	6290	860971148
861	139756	211534437	6284	860837283
862	139776	211935082	6264	860436638
863	139791	212068971	6249	860302749
864	139808	212478830	6232	859892890
865	139816	212616540	6224	859755180
866	139838	213021447	6202	859350273
867	139847	213159263	6193	859212457
868	139859	213542092	6181	858829628
869	139870	213675076	6170	858696644
870	139886	214073513	6154	858298207
871	139902	214214969	6138	858156751
872	139923	214615974	6117	857755746
873	139933	214757425	6107	857614295
874	139954	215159023	6086	857212697
875	139962	215293867	6078	857077853
876	139986	215700664	6054	856671056
877	139993	215826087	6047	856545633
878	140014	216224639	6026	856147081
879	140024	216362108	6016	856009612
880	140045	216763285	5995	855608435
881	140050	216894568	5990	855477152
882	140068	217298507	5972	855073213
883	140075	217429218	5965	854942502
884	140090	217815160	5950	854556560
885	140092	217949317	5948	854422403
886	140109	218345638	5931	854026082
887	140116	218477592	5924	853894128
888	140143	218892362	5897	853479358
889	140151	219026034	5889	853345686
890	140165	219435097	5875	852936623
891	140168	219582667	5872	852789053
892	140191	219979955	5849	852391765
893	140197	220115782	5843	852255938
894	140211	220503681	5829	851868039
895	140216	220629039	5824	851742681
896	140228	221024754	5812	851346966
897	140240	221164881	5800	851206839
898	140259	221572995	5781	850798725
899	140264	221707491	5776	850664229
900	140288	222104437	5752	850267283
901	140290	222230885	5750	850140835
902	140307	222630070	5733	849741650
903	140315	222761924	5725	849609796
904	140342	223159929	5698	849211791
905	140345	223294792	5695	849076928
906	140358	223693173	5682	848678547
907	140367	223829298	5673	848542422
908	140385	224224148	5655	848147572
909	140390	224355710	5650	848016010
910	140408	224751963	5632	847619757
911	140413	224893329	5627	847478391
912	140436	225282873	5604	847088847
913	140445	225417857	5595	846953863
914	140467	225805128	5573	846566592
915	140469	225937660	5571	846434060
916	140496	226341395	5544	846030325
917	140502	226480528	5538	845891192
918	140518	226869952	5522	845501768
919	140523	227005705	5517	845366015
920	140536	227405128	5504	844966592
921	140545	227539175	5495	844832545
922	140559	227932973	5481	844438747
923	140565	228059636	5475	844312084
924	140583	228463673	5457	843908047
925	140594	228602025	5446	843769695
926	140605	228995385	5435	843376335
927	140614	229122351	5426	843249369
928	140638	229512852	5402	842858868
929	140642	229653617	5398	842718103
930	140659	230045642	5381	842326078
931	140661	230181525	5379	842190195
932	140679	230575042	5361	841796678
933	140683	230708595	5357	841663125
934	140696	231096403	5344	841275317
935	140705	231230288	5335	841141432
936	140723	231630947	5317	840740773
937	140733	231757762	5307	840613958
938	140751	232154095	5289	840217625
939	140754	232283326	5286	840088394
940	140766	232691907	5274	839679813
941	140771	232823486	5269	839548234
942	140788	233228038	5252	839143682
943	140792	233358867	5248	839012853
944	140807	233758466	5233	838613254
945	140809	233890907	5231	838480813
946	140820	234288193	5220	838083527
947	140825	234419093	5215	837952627
948	140846	234819569	5194	837552151
949	140848	234956742	5192	837414978
950	140864	235362404	5176	837009316
951	140865	235489058	5175	836882662
952	140880	235879547	5160	836492173
953	140885	236009019	5155	836362701
954	140899	236410513	5141	835961207
955	140904	236539147	5136	835832573
956	140919	236946211	5121	835425509
957	140923	237079797	5117	835291923
958	140945	237478668	5095	834893052
959	140952	237610328	5088	834761392
960	140969	238012983	5071	834358737
961	140978	238145221	5062	834226499
962	140995	238538553	5045	833833167
963	140997	238666073	5043	833705647
964	141011	239056022	5029	833315698
965	141015	239185429	5025	833186291
966	141035	239591852	5005	832779868
967	141039	239730236	5001	832641484
968	141061	240133653	4979	832238067
969	141067	240264903	4973	832106817
970	141097	240668708	4943	831703012
971	141106	240807594	4934	831564126
972	141118	241197817	4922	831173903
973	141125	241340380	4915	831031340
974	141152	241736580	4888	830635140
975	141154	241868797	4886	830502923
976	141174	242263910	4866	830107810
977	141178	242394960	4862	829976760
978	141193	242795873	4847	829575847
979	141198	242922698	4842	829449022
980	141210	243319996	4830	829051724
981	141214	243455289	4826	828916431
982	141228	243849828	4812	828521892
983	141232	243977925	4808	828393795
984	141252	244367120	4788	828004600
985	141258	244495409	4782	827876311
986	141283	244885816	4757	827485904
987	141288	245018525	4752	827353195
988	141303	245410965	4737	826960755
989	141305	245542670	4735	826829050
990	141321	245948189	4719	826423531
991	141324	246080394	4716	826291326
992	141341	246482022	4699	825889698
993	141343	246608202	4697	825763518
994	141362	247000133	4678	825371587
995	141367	247131693	4673	825240027
996	141376	247528518	4664	824843202
997	141384	247664085	4656	824707635
998	141393	248057585	4647	824314135
999	141395	248188924	4645	824182796
1000	141406	248581543	4634	823790177
1001	141409	248715256	4631	823656464
1002	141437	249108836	4603	823262884
1003	141444	249240367	4596	823131353
1004	141461	249635968	4579	822735752
1005	141468	249771391	4572	822600329
1006	141484	250161009	4556	822210711
1007	141490	250297922	4550	822073798
1008	141510	250694405	4530	821677315
1009	141517	250823993	4523	821547727
1010	141526	251220506	4514	821151214
1011	141533	251354558	4507	821017162
1012	141553	251749141	4487	820622579
1013	141556	251881772	4484	820489948
1014	141564	252279628	4476	820092092
1015	141567	252405082	4473	819966638
1016	141588	252798457	4452	819573263
1017	141592	252931120	4448	819440600
1018	141609	253335380	4431	819036340
1019	141621	253475084	4419	818896636
1020	141627	253871882	4413	818499838
1021	141634	254010698	4406	818361022
1022	141660	254408877	4380	817962843
1023	141664	254537396	4376	817834324
1024	141680	254935227	4360	817436493
1025	141685	255079568	4355	817292152
1026	141704	255461594	4336	816910126
1027	141708	255598070	4332	816773650
1028	141718	255994113	4322	816377607
1029	141721	256122115	4319	816249605
1030	141743	256520989	4297	815850731
1031	141747	256655124	4293	815716596
1032	141765	257056134	4275	815315586
1033	141772	257188975	4268	815182745
1034	141801	257594635	4239	814777085
1035	141806	257728628	4234	814643092
1036	141821	258131044	4219	814240676
1037	141823	258265825	4217	814105895
1038	141834	258665663	4206	813706057
1039	141838	258791810	4202	813579910
1040	141850	259205429	4190	813166291
1041	141855	259336862	4185	813034858
1042	141874	259736468	4166	812635252
1043	141875	259867093	4165	812504627
1044	141892	260248734	4148	812122986
1045	141896	260387138	4144	811984582
1046	141902	260779563	4138	811592157
1047	141904	260919038	4136	811452682
1048	141921	261315796	4119	811055924
1049	141924	261448015	4116	810923705
1050	141937	261834333	4103	810537387
1051	141944	261970423	4096	810401297
1052	141961	262368342	4079	810003378
1053	141962	262507390	4078	809864330
1054	141980	262898737	4060	809472983
1055	141988	263036611	4052	809335109
1056	142005	263444883	4035	808926837
1057	142009	263574109	4031	808797611
1058	142025	263978622	4015	808393098
1059	142026	264113076	4014	808258644
1060	142040	264511643	4000	807860077
1061	142045	264644629	3995	807727091
1062	142062	265035404	3978	807336316
1063	142064	265171302	3976	807200418
1064	142074	265560097	3966	806811623
1065	142076	265687773	3964	806683947
1066	142085	266080015	3955	806291705
1067	142086	266218822	3954	806152898
1068	142096	266622062	3944	805749658
1069	142098	266757194	3942	805614526
1070	142109	267154552	3931	805217168
1071	142112	267280607	3928	805091113
1072	142122	267673212	3918	804698508
1073	142125	267802635	3915	804569085
1074	142139	268197285	3901	804174435
1075	142140	268332266	3900	804039454
1076	142155	268724767	3885	803646953
1077	142161	268857913	3879	803513807
1078	142166	269248533	3874	803123187
1079	142167	269382889	3873	802988831
1080	142181	269770755	3859	802600965
1081	142184	269896594	3856	802475126
1082	142197	270304396	3843	802067324
1083	142200	270438485	3840	801933235
1084	142219	270842174	3821	801529546
1085	142232	270971823	3808	801399897
1086	142247	271375932	3793	800995788
1087	142259	271508513	3781	800863207
1088	142270	271901346	3770	800470374
1089	142273	272026271	3767	800345449
1090	142286	272430240	3754	799941480
1091	142292	272569981	3748	799801739
1092	142301	272949244	3739	799422476
1093	142302	273085646	3738	799286074
1094	142325	273490681	3715	798881039
1095	142327	273614004	3713	798757716
1096	142339	274025377	3701	798346343
1097	142343	274158602	3697	798213118
1098	142372	274561731	3668	797809989
1099	142376	274699068	3664	797672652
1100	142399	275101018	3641	797270702
1101	142409	275233696	3631	797138024
1102	142423	275622277	3617	796749443
1103	142426	275751433	3614	796620287
1104	142439	276152087	3601	796219633
1105	142447	276284373	3593	796087347
1106	142464	276686395	3576	795685325
1107	142467	276810270	3573	795561450
1108	142471	277208141	3569	795163579
1109	142479	277336411	3561	795035309
1110	142498	277729620	3542	794642100
1111	142501	277856434	3539	794515286
1112	142512	278253002	3528	794118718
1113	142514	278378000	3526	793993720
1114	142526	278772128	3514	793599592
1115	142530	278906384	3510	793465336
1116	142542	279306944	3498	793064776
1117	142547	279442437	3493	792929283
1118	142556	279840964	3484	792530756
1119	142560	279973125	3480	792398595
1120	142571	280368720	3469	792003000
1121	142575	280500118	3465	791871602
1122	142586	280900119	3454	791471601
1123	142586	281030840	3454	791340880
1124	142595	281419975	3445	790951745
1125	142597	281550609	3443	790821111
1126	142601	281935354	3439	790436366
1127	142604	282069752	3436	790301968
1128	142611	282469065	3429	789902655
1129	142612	282596230	3428	789775490
1130	142619	282997612	3421	789374108
1131	142620	283128040	3420	789243680
1132	142635	283527575	3405	788844145
1133	142639	283658417	3401	788713303
1134	142648	284062859	3392	788308861
1135	142649	284194850	3391	788176870
1136	142663	284601232	3377	787770488
1137	142669	284733523	3371	787638197
1138	142673	285125481	3367	787246239
1139	142676	285253725	3364	787117995
1140	142684	285662108	3356	786709612
1141	142684	285804017	3356	786567703
1142	142695	286212585	3345	786159135
1143	142704	286344438	3336	786027282
1144	142724	286744643	3316	785627077
1145	142726	286870525	3314	785501195
1146	142734	287271493	3306	785100227
1147	142742	287395899	3298	784975821
1148	142755	287777796	3285	784593924
1149	142763	287908568	3277	784463152
1150	142771	288309428	3269	784062292
1151	142775	288444590	3265	783927130
1152	142780	288835624	3260	783536096
1153	142784	288974972	3256	783396748
1154	142791	289363153	3249	783008567
1155	142791	289493050	3249	782878670
1156	142798	289886492	3242	782485228
1157	142803	290017120	3237	782354600
1158	142819	290426267	3221	781945453
1159	142824	290557386	3216	781814334
1160	142835	290951300	3205	781420420
1161	142840	291088238	3200	781283482
1162	142855	291494419	3185	780877301
1163	142860	291628083	3180	780743637
1164	142871	292019388	3169	780352332
1165	142873	292156612	3167	780215108
1166	142883	292537906	3157	779833814
1167	142885	292666667	3155	779705053
1168	142892	293053250	3148	779318470
1169	142894	293195186	3146	779176534
1170	142900	293580481	3140	778791239
1171	142901	293704613	3139	778667107
1172	142907	294100189	3133	778271531
1173	142913	294234132	3127	778137588
1174	142918	294637477	3122	777734243
1175	142922	294772465	3118	777599255
1176	142936	295170662	3104	777201058
1177	142940	295302855	3100	777068865
1178	142952	295696827	3088	776674893
1179	142957	295835428	3083	776536292
1180	142965	296218685	3075	776153035
1181	142966	296348630	3074	776023090
1182	142973	296747272	3067	775624448
1183	142975	296880087	3065	775491633
1184	142979	297270403	3061	775101317
1185	142984	297402231	3056	774969489
1186	142991	297803742	3049	774567978
1187	142993	297942694	3047	774429026
1188	143011	298334712	3029	774037008
1189	143011	298459462	3029	773912258
1190	143017	298862484	3023	773509236
1191	143022	298993576	3018	773378144
1192	143031	299379147	3009	772992573
1193	143033	299507826	3007	772863894
1194	143044	299909022	2996	772462698
1195	143046	300041237	2994	772330483
1196	143060	300442532	2980	771929188
1197	143061	300578659	2979	771793061
1198	143069	300974342	2971	771397378
1199	143069	301107801	2971	771263919
1200	143075	301497411	2965	770874309
1201	143076	301632491	2964	770739229
1202	143082	302016750	2958	770354970
1203	143083	302144778	2957	770226942
1204	143096	302542445	2944	769829275
1205	143100	302672052	2940	769699668
1206	143111	303065950	2929	769305770
1207	143115	303201098	2925	769170622
1208	143127	303596573	2913	768775147
1209	143129	303738352	2911	768633368
1210	143135	304128673	2905	768243047
1211	143137	304260303	2903	768111417
1212	143147	304652502	2893	767719218
1213	143152	304774533	2888	767597187
1214	143159	305166698	2881	767205022
1215	143163	305297871	2877	767073849
1216	143173	305683198	2867	766688522
1217	143178	305810696	2862	766561024
1218	143189	306215405	2851	766156315
1219	143190	306342836	2850	766028884
1220	143197	306743491	2843	765628229
1221	143198	306874315	2842	765497405
1222	143214	307262783	2826	765108937
1223	143218	307390823	2822	764980897
1224	143228	307781473	2812	764590247
1225	143229	307908144	2811	764463576
1226	143234	308283907	2806	764087813
1227	143236	308408680	2804	763963040
1228	143239	308798252	2801	763573468
1229	143243	308933750	2797	763437970
1230	143248	309331290	2792	763040430
1231	143249	309459489	2791	762912231
1232	143259	309837101	2781	762534619
1233	143259	309968009	2781	762403711
1234	143270	310368427	2770	762003293
1235	143275	310493976	2765	761877744
1236	143278	310894171	2762	761477549
1237	143290	311026977	2750	761344743
