5334	7344	53926992	0	0
5335	7344	53926992	0	0
5336	7344	53926992	0	0
5337	7344	53926992	0	0
5338	7344	53926992	0	0
5339	7344	53926992	0	0
5340	7344	53926992	0	0
5341	7344	53926992	0	0
5342	7344	53926992	0	0
5343	7344	53926992	0	0
5344	7344	53926992	0	0
5345	7344	53926992	0	0
5346	7344	53926992	0	0
5347	7344	53926992	0	0
5348	7344	53926992	0	0
5349	7344	53926992	0	0
5350	7344	53926992	0	0
5351	7344	53926992	0	0
5352	7344	53926992	0	0
5353	7344	53926992	0	0
5354	7344	53926992	0	0
5355	7344	53926992	0	0
5356	7344	53926992	0	0
5357	7344	53926992	0	0
5358	7344	53926992	0	0
5359	7344	53926992	0	0
5360	7344	53926992	0	0
5361	7344	53926992	0	0
5362	7344	53926992	0	0
5363	7344	53926992	0	0
5364	7344	53926992	0	0
5365	7344	53926992	0	0
5366	7344	53926992	0	0
5367	7344	53926992	0	0
5368	7344	53926992	0	0
5369	7344	53926992	0	0
5370	7344	53926992	0	0
5371	7344	53926992	0	0
5372	7344	53926992	0	0
5373	7344	53926992	0	0
5374	7344	53926992	0	0
5375	7344	53926992	0	0
5376	7344	53926992	0	0
5377	7344	53926992	0	0
5378	7344	53926992	0	0
5379	7344	53926992	0	0
5380	7344	53926992	0	0
5381	7344	53926992	0	0
5382	7344	53926992	0	0
5383	7344	53926992	0	0
5384	7344	53926992	0	0
5385	7344	53926992	0	0
5386	7344	53926992	0	0
5387	7344	53926992	0	0
5388	7344	53926992	0	0
5389	7344	53926992	0	0
5390	7344	53926992	0	0
5391	7344	53926992	0	0
5392	7344	53926992	0	0
5393	7344	53926992	0	0
5394	7344	53926992	0	0
5395	7344	53926992	0	0
5396	7344	53926992	0	0
5397	7344	53926992	0	0
5398	7344	53926992	0	0
5399	7344	53926992	0	0
5400	7344	53926992	0	0
5401	7344	53926992	0	0
5402	7344	53926992	0	0
5403	7344	53926992	0	0
5404	7344	53926992	0	0
5405	7344	53926992	0	0
5406	7344	53926992	0	0
5407	7344	53926992	0	0
5408	7344	53926992	0	0
5409	7344	53926992	0	0
5410	7344	53926992	0	0
5411	7344	53926992	0	0
5412	7344	53926992	0	0
5413	7344	53926992	0	0
5414	7344	53926992	0	0
5415	7344	53926992	0	0
5416	7344	53926992	0	0
5417	7344	53926992	0	0
5418	7344	53926992	0	0
5419	7344	53926992	0	0
5420	7344	53926992	0	0
5421	7344	53926992	0	0
5422	7344	53926992	0	0
5423	7344	53926992	0	0
5424	7344	53926992	0	0
5425	7344	53926992	0	0
5426	7344	53926992	0	0
5427	7344	53926992	0	0
5428	7344	53926992	0	0
5429	7344	53926992	0	0
5430	7344	53926992	0	0
5431	7344	53926992	0	0
5432	7344	53926992	0	0
5433	7344	53926992	0	0
5434	7344	53926992	0	0
5435	7344	53926992	0	0
5436	7344	53926992	0	0
5437	7344	53926992	0	0
5438	7344	53926992	0	0
5439	7344	53926992	0	0
5440	7344	53926992	0	0
5441	7344	53926992	0	0
5442	7344	53926992	0	0
5443	7344	53926992	0	0
5444	7344	53926992	0	0
5445	7344	53926992	0	0
5446	7344	53926992	0	0
5447	7344	53926992	0	0
5448	7344	53926992	0	0
5449	7344	53926992	0	0
5450	7344	53926992	0	0
5451	7344	53926992	0	0
5452	7344	53926992	0	0
5453	7344	53926992	0	0
5454	7344	53926992	0	0
5455	7344	53926992	0	0
5456	7344	53926992	0	0
5457	7344	53926992	0	0
5458	7344	53926992	0	0
5459	7344	53926992	0	0
5460	7344	53926992	0	0
5461	7344	53926992	0	0
5462	7344	53926992	0	0
5463	7344	53926992	0	0
5464	7344	53926992	0	0
5465	7344	53926992	0	0
5466	7344	53926992	0	0
5467	7344	53926992	0	0
5468	7344	53926992	0	0
5469	7344	53926992	0	0
5470	7344	53926992	0	0
5471	7344	53926992	0	0
5472	7344	53926992	0	0
5473	7344	53926992	0	0
5474	7344	53926992	0	0
5475	7344	53926992	0	0
5476	7344	53926992	0	0
5477	7344	53926992	0	0
5478	7344	53926992	0	0
5479	7344	53926992	0	0
5480	7344	53926992	0	0
5481	7344	53926992	0	0
5482	7344	53926992	0	0
5483	7344	53926992	0	0
5484	7344	53926992	0	0
5485	7344	53926992	0	0
5486	7344	53926992	0	0
5487	7344	53926992	0	0
5488	7344	53926992	0	0
5489	7344	53926992	0	0
5490	7344	53926992	0	0
5491	7344	53926992	0	0
5492	7344	53926992	0	0
5493	7344	53926992	0	0
5494	7344	53926992	0	0
5495	7344	53926992	0	0
5496	7344	53926992	0	0
5497	7344	53926992	0	0
5498	7344	53926992	0	0
5499	7344	53926992	0	0
5500	7344	53926992	0	0
5501	7344	53926992	0	0
5502	7344	53926992	0	0
5503	7344	53926992	0	0
5504	7344	53926992	0	0
5505	7344	53926992	0	0
5506	7344	53926992	0	0
5507	7344	53926992	0	0
5508	7344	53926992	0	0
5509	7344	53926992	0	0
5510	7344	53926992	0	0
5511	7344	53926992	0	0
5512	7344	53926992	0	0
5513	7344	53926992	0	0
5514	7344	53926992	0	0
5515	7344	53926992	0	0
5516	7344	53926992	0	0
5517	7344	53926992	0	0
5518	7344	53926992	0	0
5519	7344	53926992	0	0
5520	7344	53926992	0	0
5521	7344	53926992	0	0
5522	7344	53926992	0	0
5523	7344	53926992	0	0
5524	7344	53926992	0	0
5525	7344	53926992	0	0
5526	7344	53926992	0	0
5527	7344	53926992	0	0
5528	7344	53926992	0	0
5529	7344	53926992	0	0
5530	7344	53926992	0	0
5531	7344	53926992	0	0
5532	7344	53926992	0	0
5533	7344	53926992	0	0
5534	7344	53926992	0	0
5535	7344	53926992	0	0
5536	7344	53926992	0	0
5537	7344	53926992	0	0
5538	7344	53926992	0	0
5539	7344	53926992	0	0
5540	7344	53926992	0	0
5541	7344	53926992	0	0
5542	7344	53926992	0	0
5543	7344	53926992	0	0
5544	7344	53926992	0	0
5545	7344	53926992	0	0
5546	7344	53926992	0	0
5547	7344	53926992	0	0
5548	7344	53926992	0	0
5549	7344	53926992	0	0
5550	7344	53926992	0	0
5551	7344	53926992	0	0
5552	7344	53926992	0	0
5553	7344	53926992	0	0
5554	7344	53926992	0	0
5555	7344	53926992	0	0
5556	7344	53926992	0	0
5557	7344	53926992	0	0
5558	7344	53926992	0	0
5559	7344	53926992	0	0
5560	7344	53926992	0	0
5561	7344	53926992	0	0
5562	7344	53926992	0	0
5563	7344	53926992	0	0
5564	7344	53926992	0	0
5565	7344	53926992	0	0
5566	7344	53926992	0	0
5567	7344	53926992	0	0
5568	7344	53926992	0	0
5569	7344	53926992	0	0
5570	7344	53926992	0	0
5571	7344	53926992	0	0
5572	7344	53926992	0	0
5573	7344	53926992	0	0
5574	7344	53926992	0	0
5575	7344	53926992	0	0
5576	7344	53926992	0	0
5577	7344	53926992	0	0
5578	7344	53926992	0	0
5579	7344	53926992	0	0
5580	7344	53926992	0	0
5581	7344	53926992	0	0
5582	7344	53926992	0	0
5583	7344	53926992	0	0
5584	7344	53926992	0	0
5585	7344	53926992	0	0
5586	7344	53926992	0	0
5587	7344	53926992	0	0
5588	7344	53926992	0	0
5589	7344	53926992	0	0
5590	7344	53926992	0	0
5591	7344	53926992	0	0
5592	7344	53926992	0	0
5593	7344	53926992	0	0
5594	7344	53926992	0	0
5595	7344	53926992	0	0
5596	7344	53926992	0	0
5597	7344	53926992	0	0
5598	7344	53926992	0	0
5599	7344	53926992	0	0
5600	7344	53926992	0	0
5601	7344	53926992	0	0
5602	7344	53926992	0	0
5603	7344	53926992	0	0
5604	7344	53926992	0	0
5605	7344	53926992	0	0
5606	7344	53926992	0	0
5607	7344	53926992	0	0
5608	7344	53926992	0	0
5609	7344	53926992	0	0
5610	7344	53926992	0	0
5611	7344	53926992	0	0
5612	7344	53926992	0	0
5613	7344	53926992	0	0
5614	7344	53926992	0	0
5615	7344	53926992	0	0
5616	7344	53926992	0	0
5617	7344	53926992	0	0
5618	7344	53926992	0	0
5619	7344	53926992	0	0
5620	7344	53926992	0	0
5621	7344	53926992	0	0
5622	7344	53926992	0	0
5623	7344	53926992	0	0
5624	7344	53926992	0	0
5625	7344	53926992	0	0
5626	7344	53926992	0	0
5627	7344	53926992	0	0
5628	7344	53926992	0	0
5629	7344	53926992	0	0
5630	7344	53926992	0	0
5631	7344	53926992	0	0
5632	7344	53926992	0	0
5633	7344	53926992	0	0
5634	7344	53926992	0	0
5635	7344	53926992	0	0
5636	7344	53926992	0	0
5637	7344	53926992	0	0
5638	7344	53926992	0	0
5639	7344	53926992	0	0
5640	7344	53926992	0	0
5641	7344	53926992	0	0
5642	7344	53926992	0	0
5643	7344	53926992	0	0
5644	7344	53926992	0	0
5645	7344	53926992	0	0
5646	7344	53926992	0	0
5647	7344	53926992	0	0
5648	7344	53926992	0	0
5649	7344	53926992	0	0
5650	7344	53926992	0	0
5651	7344	53926992	0	0
5652	7344	53926992	0	0
5653	7344	53926992	0	0
5654	7344	53926992	0	0
5655	7344	53926992	0	0
5656	7344	53926992	0	0
5657	7344	53926992	0	0
5658	7344	53926992	0	0
5659	7344	53926992	0	0
5660	7344	53926992	0	0
5661	7344	53926992	0	0
5662	7344	53926992	0	0
5663	7344	53926992	0	0
5664	7344	53926992	0	0
5665	7344	53926992	0	0
5666	7344	53926992	0	0
5667	7344	53926992	0	0
5668	7344	53926992	0	0
5669	7344	53926992	0	0
5670	7344	53926992	0	0
5671	7344	53926992	0	0
5672	7344	53926992	0	0
5673	7344	53926992	0	0
5674	7344	53926992	0	0
5675	7344	53926992	0	0
5676	7344	53926992	0	0
5677	7344	53926992	0	0
5678	7344	53926992	0	0
5679	7344	53926992	0	0
5680	7344	53926992	0	0
5681	7344	53926992	0	0
5682	7344	53926992	0	0
5683	7344	53926992	0	0
5684	7344	53926992	0	0
5685	7344	53926992	0	0
5686	7344	53926992	0	0
5687	7344	53926992	0	0
5688	7344	53926992	0	0
5689	7344	53926992	0	0
5690	7344	53926992	0	0
5691	7344	53926992	0	0
5692	7344	53926992	0	0
5693	7344	53926992	0	0
5694	7344	53926992	0	0
5695	7344	53926992	0	0
5696	7344	53926992	0	0
5697	7344	53926992	0	0
5698	7344	53926992	0	0
5699	7344	53926992	0	0
5700	7344	53926992	0	0
5701	7344	53926992	0	0
5702	7344	53926992	0	0
5703	7344	53926992	0	0
5704	7344	53926992	0	0
5705	7344	53926992	0	0
5706	7344	53926992	0	0
5707	7344	53926992	0	0
5708	7344	53926992	0	0
5709	7344	53926992	0	0
5710	7344	53926992	0	0
5711	7344	53926992	0	0
5712	7344	53926992	0	0
5713	7344	53926992	0	0
5714	7344	53926992	0	0
5715	7344	53926992	0	0
5716	7344	53926992	0	0
5717	7344	53926992	0	0
5718	7344	53926992	0	0
5719	7344	53926992	0	0
5720	7344	53926992	0	0
5721	7344	53926992	0	0
5722	7344	53926992	0	0
5723	7344	53926992	0	0
5724	7344	53926992	0	0
5725	7344	53926992	0	0
5726	7344	53926992	0	0
5727	7344	53926992	0	0
5728	7344	53926992	0	0
5729	7344	53926992	0	0
5730	7344	53926992	0	0
5731	7344	53926992	0	0
5732	7344	53926992	0	0
5733	7344	53926992	0	0
5734	7344	53926992	0	0
5735	7344	53926992	0	0
5736	7344	53926992	0	0
5737	7344	53926992	0	0
5738	7344	53926992	0	0
5739	7344	53926992	0	0
5740	7344	53926992	0	0
5741	7344	53926992	0	0
5742	7344	53926992	0	0
5743	7344	53926992	0	0
5744	7344	53926992	0	0
5745	7344	53926992	0	0
5746	7344	53926992	0	0
5747	7344	53926992	0	0
5748	7344	53926992	0	0
5749	7344	53926992	0	0
5750	7344	53926992	0	0
5751	7344	53926992	0	0
5752	7344	53926992	0	0
5753	7344	53926992	0	0
5754	7344	53926992	0	0
5755	7344	53926992	0	0
5756	7344	53926992	0	0
5757	7344	53926992	0	0
5758	7344	53926992	0	0
5759	7344	53926992	0	0
5760	7344	53926992	0	0
5761	7344	53926992	0	0
5762	7344	53926992	0	0
5763	7344	53926992	0	0
5764	7344	53926992	0	0
5765	7344	53926992	0	0
5766	7344	53926992	0	0
5767	7344	53926992	0	0
5768	7344	53926992	0	0
5769	7344	53926992	0	0
5770	7344	53926992	0	0
5771	7344	53926992	0	0
5772	7344	53926992	0	0
5773	7344	53926992	0	0
5774	7344	53926992	0	0
5775	7344	53926992	0	0
5776	7344	53926992	0	0
5777	7344	53926992	0	0
5778	7344	53926992	0	0
5779	7344	53926992	0	0
5780	7344	53926992	0	0
5781	7344	53926992	0	0
5782	7344	53926992	0	0
5783	7344	53926992	0	0
5784	7344	53926992	0	0
5785	7344	53926992	0	0
5786	7344	53926992	0	0
5787	7344	53926992	0	0
5788	7344	53926992	0	0
5789	7344	53926992	0	0
5790	7344	53926992	0	0
5791	7344	53926992	0	0
5792	7344	53926992	0	0
5793	7344	53926992	0	0
5794	7344	53926992	0	0
5795	7344	53926992	0	0
5796	7344	53926992	0	0
5797	7344	53926992	0	0
5798	7344	53926992	0	0
5799	7344	53926992	0	0
5800	7344	53926992	0	0
5801	7344	53926992	0	0
5802	7344	53926992	0	0
5803	7344	53926992	0	0
5804	7344	53926992	0	0
5805	7344	53926992	0	0
5806	7344	53926992	0	0
5807	7344	53926992	0	0
5808	7344	53926992	0	0
5809	7344	53926992	0	0
5810	7344	53926992	0	0
5811	7344	53926992	0	0
5812	7344	53926992	0	0
5813	7344	53926992	0	0
5814	7344	53926992	0	0
5815	7344	53926992	0	0
5816	7344	53926992	0	0
5817	7344	53926992	0	0
5818	7344	53926992	0	0
5819	7344	53926992	0	0
5820	7344	53926992	0	0
5821	7344	53926992	0	0
5822	7344	53926992	0	0
5823	7344	53926992	0	0
5824	7344	53926992	0	0
5825	7344	53926992	0	0
5826	7344	53926992	0	0
5827	7344	53926992	0	0
5828	7344	53926992	0	0
5829	7344	53926992	0	0
5830	7344	53926992	0	0
5831	7344	53926992	0	0
5832	7344	53926992	0	0
5833	7344	53926992	0	0
5834	7344	53926992	0	0
5835	7344	53926992	0	0
5836	7344	53926992	0	0
5837	7344	53926992	0	0
5838	7344	53926992	0	0
5839	7344	53926992	0	0
5840	7344	53926992	0	0
5841	7344	53926992	0	0
5842	7344	53926992	0	0
5843	7344	53926992	0	0
5844	7344	53926992	0	0
5845	7344	53926992	0	0
5846	7344	53926992	0	0
5847	7344	53926992	0	0
5848	7344	53926992	0	0
5849	7344	53926992	0	0
5850	7344	53926992	0	0
5851	7344	53926992	0	0
5852	7344	53926992	0	0
5853	7344	53926992	0	0
5854	7344	53926992	0	0
5855	7344	53926992	0	0
5856	7344	53926992	0	0
5857	7344	53926992	0	0
5858	7344	53926992	0	0
5859	7344	53926992	0	0
5860	7344	53926992	0	0
5861	7344	53926992	0	0
5862	7344	53926992	0	0
5863	7344	53926992	0	0
5864	7344	53926992	0	0
5865	7344	53926992	0	0
5866	7344	53926992	0	0
5867	7344	53926992	0	0
5868	7344	53926992	0	0
5869	7344	53926992	0	0
5870	7344	53926992	0	0
5871	7344	53926992	0	0
5872	7344	53926992	0	0
5873	7344	53926992	0	0
5874	7344	53926992	0	0
5875	7344	53926992	0	0
5876	7344	53926992	0	0
5877	7344	53926992	0	0
5878	7344	53926992	0	0
5879	7344	53926992	0	0
5880	7344	53926992	0	0
5881	7344	53926992	0	0
5882	7344	53926992	0	0
5883	7344	53926992	0	0
5884	7344	53926992	0	0
5885	7344	53926992	0	0
5886	7344	53926992	0	0
5887	7344	53926992	0	0
5888	7344	53926992	0	0
5889	7344	53926992	0	0
5890	7344	53926992	0	0
5891	7344	53926992	0	0
5892	7344	53926992	0	0
5893	7344	53926992	0	0
5894	7344	53926992	0	0
5895	7344	53926992	0	0
5896	7344	53926992	0	0
5897	7344	53926992	0	0
5898	7344	53926992	0	0
5899	7344	53926992	0	0
5900	7344	53926992	0	0
5901	7344	53926992	0	0
5902	7344	53926992	0	0
5903	7344	53926992	0	0
5904	7344	53926992	0	0
5905	7344	53926992	0	0
5906	7344	53926992	0	0
5907	7344	53926992	0	0
5908	7344	53926992	0	0
5909	7344	53926992	0	0
5910	7344	53926992	0	0
5911	7344	53926992	0	0
5912	7344	53926992	0	0
5913	7344	53926992	0	0
5914	7344	53926992	0	0
5915	7344	53926992	0	0
5916	7344	53926992	0	0
5917	7344	53926992	0	0
5918	7344	53926992	0	0
5919	7344	53926992	0	0
5920	7344	53926992	0	0
5921	7344	53926992	0	0
5922	7344	53926992	0	0
5923	7344	53926992	0	0
5924	7344	53926992	0	0
5925	7344	53926992	0	0
5926	7344	53926992	0	0
5927	7344	53926992	0	0
5928	7344	53926992	0	0
5929	7344	53926992	0	0
5930	7344	53926992	0	0
5931	7344	53926992	0	0
5932	7344	53926992	0	0
5933	7344	53926992	0	0
5934	7344	53926992	0	0
5935	7344	53926992	0	0
5936	7344	53926992	0	0
5937	7344	53926992	0	0
5938	7344	53926992	0	0
5939	7344	53926992	0	0
5940	7344	53926992	0	0
5941	7344	53926992	0	0
5942	7344	53926992	0	0
5943	7344	53926992	0	0
5944	7344	53926992	0	0
5945	7344	53926992	0	0
5946	7344	53926992	0	0
5947	7344	53926992	0	0
5948	7344	53926992	0	0
5949	7344	53926992	0	0
5950	7344	53926992	0	0
5951	7344	53926992	0	0
5952	7344	53926992	0	0
5953	7344	53926992	0	0
5954	7344	53926992	0	0
5955	7344	53926992	0	0
5956	7344	53926992	0	0
5957	7344	53926992	0	0
5958	7344	53926992	0	0
5959	7344	53926992	0	0
5960	7344	53926992	0	0
5961	7344	53926992	0	0
5962	7344	53926992	0	0
5963	7344	53926992	0	0
5964	7344	53926992	0	0
5965	7344	53926992	0	0
5966	7344	53926992	0	0
5967	7344	53926992	0	0
5968	7344	53926992	0	0
5969	7344	53926992	0	0
5970	7344	53926992	0	0
5971	7344	53926992	0	0
5972	7344	53926992	0	0
5973	7344	53926992	0	0
5974	7344	53926992	0	0
5975	7344	53926992	0	0
5976	7344	53926992	0	0
5977	7344	53926992	0	0
5978	7344	53926992	0	0
5979	7344	53926992	0	0
5980	7344	53926992	0	0
5981	7344	53926992	0	0
5982	7344	53926992	0	0
5983	7344	53926992	0	0
5984	7344	53926992	0	0
5985	7344	53926992	0	0
5986	7344	53926992	0	0
5987	7344	53926992	0	0
5988	7344	53926992	0	0
5989	7344	53926992	0	0
5990	7344	53926992	0	0
5991	7344	53926992	0	0
5992	7344	53926992	0	0
5993	7344	53926992	0	0
5994	7344	53926992	0	0
5995	7344	53926992	0	0
5996	7344	53926992	0	0
5997	7344	53926992	0	0
5998	7344	53926992	0	0
5999	7344	53926992	0	0
6000	7344	53926992	0	0
6001	7344	53926992	0	0
6002	7344	53926992	0	0
6003	7344	53926992	0	0
6004	7344	53926992	0	0
6005	7344	53926992	0	0
6006	7344	53926992	0	0
6007	7344	53926992	0	0
6008	7344	53926992	0	0
6009	7344	53926992	0	0
6010	7344	53926992	0	0
6011	7344	53926992	0	0
6012	7344	53926992	0	0
6013	7344	53926992	0	0
6014	7344	53926992	0	0
6015	7344	53926992	0	0
6016	7344	53926992	0	0
6017	7344	53926992	0	0
6018	7344	53926992	0	0
6019	7344	53926992	0	0
6020	7344	53926992	0	0
6021	7344	53926992	0	0
6022	7344	53926992	0	0
6023	7344	53926992	0	0
6024	7344	53926992	0	0
6025	7344	53926992	0	0
6026	7344	53926992	0	0
6027	7344	53926992	0	0
6028	7344	53926992	0	0
6029	7344	53926992	0	0
6030	7344	53926992	0	0
6031	7344	53926992	0	0
6032	7344	53926992	0	0
6033	7344	53926992	0	0
6034	7344	53926992	0	0
6035	7344	53926992	0	0
6036	7344	53926992	0	0
6037	7344	53926992	0	0
6038	7344	53926992	0	0
6039	7344	53926992	0	0
6040	7344	53926992	0	0
6041	7344	53926992	0	0
6042	7344	53926992	0	0
6043	7344	53926992	0	0
6044	7344	53926992	0	0
6045	7344	53926992	0	0
6046	7344	53926992	0	0
6047	7344	53926992	0	0
6048	7344	53926992	0	0
6049	7344	53926992	0	0
6050	7344	53926992	0	0
6051	7344	53926992	0	0
6052	7344	53926992	0	0
6053	7344	53926992	0	0
6054	7344	53926992	0	0
6055	7344	53926992	0	0
6056	7344	53926992	0	0
6057	7344	53926992	0	0
6058	7344	53926992	0	0
6059	7344	53926992	0	0
6060	7344	53926992	0	0
6061	7344	53926992	0	0
6062	7344	53926992	0	0
6063	7344	53926992	0	0
6064	7344	53926992	0	0
6065	7344	53926992	0	0
6066	7344	53926992	0	0
6067	7344	53926992	0	0
6068	7344	53926992	0	0
6069	7344	53926992	0	0
6070	7344	53926992	0	0
6071	7344	53926992	0	0
6072	7344	53926992	0	0
6073	7344	53926992	0	0
6074	7344	53926992	0	0
6075	7344	53926992	0	0
6076	7344	53926992	0	0
6077	7344	53926992	0	0
6078	7344	53926992	0	0
6079	7344	53926992	0	0
6080	7344	53926992	0	0
6081	7344	53926992	0	0
6082	7344	53926992	0	0
6083	7344	53926992	0	0
6084	7344	53926992	0	0
6085	7344	53926992	0	0
6086	7344	53926992	0	0
6087	7344	53926992	0	0
6088	7344	53926992	0	0
6089	7344	53926992	0	0
6090	7344	53926992	0	0
6091	7344	53926992	0	0
6092	7344	53926992	0	0
6093	7344	53926992	0	0
6094	7344	53926992	0	0
6095	7344	53926992	0	0
6096	7344	53926992	0	0
6097	7344	53926992	0	0
6098	7344	53926992	0	0
6099	7344	53926992	0	0
6100	7344	53926992	0	0
6101	7344	53926992	0	0
6102	7344	53926992	0	0
6103	7344	53926992	0	0
6104	7344	53926992	0	0
6105	7344	53926992	0	0
6106	7344	53926992	0	0
6107	7344	53926992	0	0
6108	7344	53926992	0	0
6109	7344	53926992	0	0
6110	7344	53926992	0	0
6111	7344	53926992	0	0
6112	7344	53926992	0	0
6113	7344	53926992	0	0
6114	7344	53926992	0	0
6115	7344	53926992	0	0
6116	7344	53926992	0	0
6117	7344	53926992	0	0
6118	7344	53926992	0	0
6119	7344	53926992	0	0
6120	7344	53926992	0	0
6121	7344	53926992	0	0
6122	7344	53926992	0	0
6123	7344	53926992	0	0
6124	7344	53926992	0	0
6125	7344	53926992	0	0
6126	7344	53926992	0	0
6127	7344	53926992	0	0
6128	7344	53926992	0	0
6129	7344	53926992	0	0
6130	7344	53926992	0	0
6131	7344	53926992	0	0
6132	7344	53926992	0	0
6133	7344	53926992	0	0
6134	7344	53926992	0	0
6135	7344	53926992	0	0
6136	7344	53926992	0	0
6137	7344	53926992	0	0
6138	7344	53926992	0	0
6139	7344	53926992	0	0
6140	7344	53926992	0	0
6141	7344	53926992	0	0
6142	7344	53926992	0	0
6143	7344	53926992	0	0
6144	7344	53926992	0	0
6145	7344	53926992	0	0
6146	7344	53926992	0	0
6147	7344	53926992	0	0
6148	7344	53926992	0	0
6149	7344	53926992	0	0
6150	7344	53926992	0	0
6151	7344	53926992	0	0
6152	7344	53926992	0	0
6153	7344	53926992	0	0
6154	7344	53926992	0	0
6155	7344	53926992	0	0
6156	7344	53926992	0	0
6157	7344	53926992	0	0
6158	7344	53926992	0	0
6159	7344	53926992	0	0
6160	7344	53926992	0	0
6161	7344	53926992	0	0
6162	7344	53926992	0	0
6163	7344	53926992	0	0
6164	7344	53926992	0	0
6165	7344	53926992	0	0
6166	7344	53926992	0	0
6167	7344	53926992	0	0
6168	7344	53926992	0	0
6169	7344	53926992	0	0
6170	7344	53926992	0	0
6171	7344	53926992	0	0
6172	7344	53926992	0	0
6173	7344	53926992	0	0
6174	7344	53926992	0	0
6175	7344	53926992	0	0
6176	7344	53926992	0	0
6177	7344	53926992	0	0
6178	7344	53926992	0	0
6179	7344	53926992	0	0
6180	7344	53926992	0	0
6181	7344	53926992	0	0
6182	7344	53926992	0	0
6183	7344	53926992	0	0
6184	7344	53926992	0	0
6185	7344	53926992	0	0
6186	7344	53926992	0	0
6187	7344	53926992	0	0
6188	7344	53926992	0	0
6189	7344	53926992	0	0
6190	7344	53926992	0	0
6191	7344	53926992	0	0
6192	7344	53926992	0	0
6193	7344	53926992	0	0
6194	7344	53926992	0	0
6195	7344	53926992	0	0
6196	7344	53926992	0	0
6197	7344	53926992	0	0
6198	7344	53926992	0	0
6199	7344	53926992	0	0
6200	7344	53926992	0	0
6201	7344	53926992	0	0
6202	7344	53926992	0	0
6203	7344	53926992	0	0
6204	7344	53926992	0	0
6205	7344	53926992	0	0
6206	7344	53926992	0	0
6207	7344	53926992	0	0
6208	7344	53926992	0	0
6209	7344	53926992	0	0
6210	7344	53926992	0	0
6211	7344	53926992	0	0
6212	7344	53926992	0	0
6213	7344	53926992	0	0
6214	7344	53926992	0	0
6215	7344	53926992	0	0
6216	7344	53926992	0	0
6217	7344	53926992	0	0
6218	7344	53926992	0	0
6219	7344	53926992	0	0
6220	7344	53926992	0	0
6221	7344	53926992	0	0
6222	7344	53926992	0	0
6223	7344	53926992	0	0
6224	7344	53926992	0	0
6225	7344	53926992	0	0
6226	7344	53926992	0	0
6227	7344	53926992	0	0
6228	7344	53926992	0	0
6229	7344	53926992	0	0
6230	7344	53926992	0	0
6231	7344	53926992	0	0
6232	7344	53926992	0	0
6233	7344	53926992	0	0
6234	7344	53926992	0	0
6235	7344	53926992	0	0
6236	7344	53926992	0	0
6237	7344	53926992	0	0
6238	7344	53926992	0	0
6239	7344	53926992	0	0
6240	7344	53926992	0	0
6241	7344	53926992	0	0
6242	7344	53926992	0	0
6243	7344	53926992	0	0
6244	7344	53926992	0	0
6245	7344	53926992	0	0
6246	7344	53926992	0	0
6247	7344	53926992	0	0
6248	7344	53926992	0	0
6249	7344	53926992	0	0
6250	7344	53926992	0	0
6251	7344	53926992	0	0
6252	7344	53926992	0	0
6253	7344	53926992	0	0
6254	7344	53926992	0	0
6255	7344	53926992	0	0
6256	7344	53926992	0	0
6257	7344	53926992	0	0
6258	7344	53926992	0	0
6259	7344	53926992	0	0
6260	7344	53926992	0	0
6261	7344	53926992	0	0
6262	7344	53926992	0	0
6263	7344	53926992	0	0
6264	7344	53926992	0	0
6265	7344	53926992	0	0
6266	7344	53926992	0	0
6267	7344	53926992	0	0
6268	7344	53926992	0	0
6269	7344	53926992	0	0
6270	7344	53926992	0	0
6271	7344	53926992	0	0
6272	7344	53926992	0	0
6273	7344	53926992	0	0
6274	7344	53926992	0	0
6275	7344	53926992	0	0
6276	7344	53926992	0	0
6277	7344	53926992	0	0
6278	7344	53926992	0	0
6279	7344	53926992	0	0
6280	7344	53926992	0	0
6281	7344	53926992	0	0
6282	7344	53926992	0	0
6283	7344	53926992	0	0
6284	7344	53926992	0	0
6285	7344	53926992	0	0
6286	7344	53926992	0	0
6287	7344	53926992	0	0
6288	7344	53926992	0	0
6289	7344	53926992	0	0
6290	7344	53926992	0	0
6291	7344	53926992	0	0
6292	7344	53926992	0	0
6293	7344	53926992	0	0
6294	7344	53926992	0	0
6295	7344	53926992	0	0
6296	7344	53926992	0	0
6297	7344	53926992	0	0
6298	7344	53926992	0	0
6299	7344	53926992	0	0
6300	7344	53926992	0	0
6301	7344	53926992	0	0
6302	7344	53926992	0	0
6303	7344	53926992	0	0
6304	7344	53926992	0	0
6305	7344	53926992	0	0
6306	7344	53926992	0	0
6307	7344	53926992	0	0
6308	7344	53926992	0	0
6309	7344	53926992	0	0
6310	7344	53926992	0	0
6311	7344	53926992	0	0
6312	7344	53926992	0	0
6313	7344	53926992	0	0
6314	7344	53926992	0	0
6315	7344	53926992	0	0
6316	7344	53926992	0	0
6317	7344	53926992	0	0
6318	7344	53926992	0	0
6319	7344	53926992	0	0
6320	7344	53926992	0	0
6321	7344	53926992	0	0
6322	7344	53926992	0	0
6323	7344	53926992	0	0
6324	7344	53926992	0	0
6325	7344	53926992	0	0
6326	7344	53926992	0	0
6327	7344	53926992	0	0
6328	7344	53926992	0	0
6329	7344	53926992	0	0
6330	7344	53926992	0	0
6331	7344	53926992	0	0
6332	7344	53926992	0	0
6333	7344	53926992	0	0
