1.233380994848294e-255	7344	47188837	0	6738155
1.2103949274402769e-255	7344	47189591	0	6737401
1.1878372429058382e-255	7344	47189936	0	6737056
1.1656999576312705e-255	7344	47190500	0	6736492
1.143975236790302e-255	7344	47190907	0	6736085
1.1226553915714373e-255	7344	47191171	0	6735821
1.1017328764569499e-255	7344	47191561	0	6735431
1.0812002865519278e-255	7344	47191911	0	6735081
1.0610503549637632e-255	7344	47192172	0	6734820
1.0412759502304573e-255	7344	47192657	0	6734335
1.0218700737962348e-255	7344	47192955	0	6734037
1.0028258575348307e-255	7344	47193284	0	6733708
9.841365613189169e-256	7344	47193597	0	6733395
9.657955706342394e-256	7344	47194300	0	6732692
9.477963942388141e-256	7344	47195195	0	6731797
9.301326618657296e-256	7344	47195528	0	6731464
9.127981219682069e-256	7344	47195888	0	6731104
8.957866395072454e-256	7344	47196212	0	6730780
8.790921937804832e-256	7344	47196545	0	6730447
8.627088762909954e-256	7344	47197245	0	6729747
8.466308886563417e-256	7344	47197811	0	6729181
8.308525405565659e-256	7344	47198392	0	6728600
8.153682477199436e-256	7344	47198799	0	6728193
8.001725299468213e-256	7344	47199368	0	6727624
7.852600091699571e-256	7344	47200015	0	6726977
7.706254075513218e-256	7344	47200591	0	6726401
7.562635456138561e-256	7344	47201049	0	6725943
7.421693404085097e-256	7344	47201338	0	6725654
7.283378037154282e-256	7344	47201722	0	6725270
7.147640402782275e-256	7344	47202234	0	6724758
7.014432460716628e-256	7344	47202813	0	6724179
6.88370706601294e-256	7344	47203095	0	6723897
6.755417952351123e-256	7344	47203898	0	6723094
6.629519715658112e-256	7344	47204565	0	6722427
6.505967798039854e-256	7344	47204914	0	6722078
6.384718472012638e-256	7344	47205229	0	6721763
6.265728825024485e-256	7344	47205654	0	6721338
6.148956744268871e-256	7344	47206055	0	6720937
6.034360901781342e-256	7344	47206435	0	6720557
5.921900739810297e-256	7344	47206793	0	6720199
5.811536456464032e-256	7344	47207111	0	6719881
5.703228991625186e-256	7344	47207468	0	6719524
5.596940013124282e-256	7344	47207831	0	6719161
5.492631903174387e-256	7344	47208239	0	6718753
5.390267745058491e-256	7344	47208595	0	6718397
5.289811310061765e-256	7344	47209010	0	6717982
5.191227044650617e-256	7344	47209504	0	6717488
5.0944800578905864e-256	7344	47209732	0	6717260
4.999536109095692e-256	7344	47210103	0	6716889
4.906361595711026e-256	7344	47210883	0	6716109
4.8149235414210846e-256	7344	47211138	0	6715854
4.7251895844768504e-256	7344	47211558	0	6715434
4.6371279662433217e-256	7344	47211789	0	6715203
4.5507075199603943e-256	7344	47213856	0	6713136
4.4658976597104837e-256	7344	47215477	0	6711515
4.382668369594503e-256	7344	47215851	0	6711141
4.300990193109487e-256	7344	47216631	0	6710361
4.2208342227216055e-256	7344	47217065	0	6709927
4.142172089636109e-256	7344	47217476	0	6709516
4.06497595375784e-256	7344	47217973	0	6709019
3.989218493836432e-256	7344	47218242	0	6708750
3.914872897797612e-256	7344	47218792	0	6708200
3.841912853254633e-256	7344	47219159	0	6707833
3.7703125381942405e-256	7344	47219411	0	6707581
3.7000466118387876e-256	7344	47220049	0	6706943
3.631090205677133e-256	7344	47221318	0	6705674
3.56341891466413e-256	7344	47221664	0	6705328
3.497008788581761e-256	7344	47222145	0	6704847
3.431836323563638e-256	7344	47222491	0	6704501
3.367878453776054e-256	7344	47222781	0	6704211
3.305112543255415e-256	7344	47223001	0	6703991
3.243516377895581e-256	7344	47223318	0	6703674
3.183068157586541e-256	7344	47223723	0	6703269
3.123746488499532e-256	7344	47224476	0	6702516
3.0655303755140716e-256	7344	47224871	0	6702121
3.008399214788022e-256	7344	47225278	0	6701714
2.952332786466051e-256	7344	47225578	0	6701414
2.897311247522235e-256	7344	47226052	0	6700940
2.8433151247378283e-256	7344	47226418	0	6700574
2.79032530780985e-256	7344	47226863	0	6700129
2.738323042586441e-256	7344	47227107	0	6699885
2.6872899244299726e-256	7344	47227494	0	6699498
2.6372078917037992e-256	7344	47228048	0	6698944
2.5880592193788177e-256	7344	47228331	0	6698661
2.5398265127607756e-256	7344	47228815	0	6698177
2.4924927013344295e-256	7344	47229191	0	6697801
2.446041032720944e-256	7344	47229665	0	6697327
2.4004550667494082e-256	7344	47230202	0	6696790
2.3557186696387935e-256	7344	47230598	0	6696394
2.311816008286936e-256	7344	47231046	0	6695946
2.2687315446673746e-256	7344	47231305	0	6695687
2.226450030330571e-256	7344	47231581	0	6695411
2.1849565010062803e-256	7344	47232972	0	6694020
2.1442362713078602e-256	7344	47233297	0	6693695
2.1042749295352312e-256	7344	47233577	0	6693415
2.065058332573441e-256	7344	47234058	0	6692934
2.02657260088757e-256	7344	47234628	0	6692364
1.988804113610877e-256	7344	47235094	0	6691898
1.951739503723302e-256	7344	47235383	0	6691609
1.915365653321021e-256	7344	47235697	0	6691295
1.87966968897413e-256	7344	47236383	0	6690609
1.8446389771697208e-256	7344	47237038	0	6689954
1.8102611198411388e-256	7344	47237338	0	6689654
1.776523949979816e-256	7344	47238208	0	6688784
1.7434155273295904e-256	7344	47239171	0	6687821
1.7109241341601092e-256	7344	47239666	0	6687326
1.679038271120161e-256	7344	47239992	0	6687000
1.6477466531676007e-256	7344	47240374	0	6686618
1.617038205575781e-256	7344	47240739	0	6686253
1.586902060013334e-256	7344	47240982	0	6686010
1.5573275506979865e-256	7344	47241718	0	6685274
1.5283042106220278e-256	7344	47242070	0	6684922
1.49982176784721e-256	7344	47242711	0	6684281
1.471870141869621e-256	7344	47243631	0	6683361
1.444439440052277e-256	7344	47244468	0	6682524
1.4175199541233372e-256	7344	47244794	0	6682198
1.3911021567404545e-256	7344	47245921	0	6681071
1.3651766981191244e-256	7344	47246814	0	6680178
1.3397344027230612e-256	7344	47247151	0	6679841
1.3147662660170748e-256	7344	47247503	0	6679489
1.2902634512804387e-256	7344	47247915	0	6679077
1.2662172864788797e-256	7344	47248334	0	6678658
1.2426192611956374e-256	7344	47248803	0	6678189
1.2194610236196996e-256	7344	47249046	0	6677946
1.1967343775894356e-256	7344	47249455	0	6677537
1.1744312796920656e-256	7344	47249768	0	6677224
1.1525438364171625e-256	7344	47250758	0	6676234
1.1310643013625154e-256	7344	47251216	0	6675776
1.1099850724927629e-256	7344	47251735	0	6675257
1.0892986894490954e-256	7344	47252094	0	6674898
1.0689978309084451e-256	7344	47252417	0	6674575
1.0490753119925503e-256	7344	47252761	0	6674231
1.0295240817252854e-256	7344	47253018	0	6673974
1.0103372205367641e-256	7344	47253313	0	6673679
9.915079378145804e-257	7344	47253969	0	6673023
9.730295695007288e-257	7344	47254760	0	6672232
9.548955757323509e-257	7344	47255189	0	6671803
9.37099538527986e-257	7344	47255562	0	6671430
9.196351595157235e-257	7344	47255844	0	6671148
9.0249625770373e-257	7344	47256748	0	6670244
8.856767672934012e-257	7344	47257337	0	6669655
8.691707355321816e-257	7344	47257581	0	6669411
8.529723206064311e-257	7344	47257882	0	6669110
8.370757895745812e-257	7344	47259976	0	6667016
8.214755163377775e-257	7344	47260917	0	6666075
8.061659796483757e-257	7344	47261292	0	6665700
7.91141761156513e-257	7344	47261699	0	6665293
7.763975434921123e-257	7344	47262174	0	6664818
7.619281083826592e-257	7344	47262691	0	6664301
7.477283348069675e-257	7344	47263110	0	6663882
7.337931971824314e-257	7344	47263700	0	6663292
7.201177635860896e-257	7344	47264718	0	6662274
7.066971940097005e-257	7344	47265115	0	6661877
6.935267386464691e-257	7344	47265897	0	6661095
6.806017362097274e-257	7344	47266410	0	6660582
6.679176122837637e-257	7344	47267129	0	6659863
6.554698777045617e-257	7344	47267503	0	6659489
6.43254126970745e-257	7344	47268143	0	6658849
6.3126603668498334e-257	7344	47268780	0	6658212
6.195013640231773e-257	7344	47269060	0	6657932
6.079559452334254e-257	7344	47269420	0	6657572
5.9662569416205444e-257	7344	47269907	0	6657085
5.855066008076092e-257	7344	47270409	0	6656583
5.745947299013249e-257	7344	47270764	0	6656228
5.6388621951489536e-257	7344	47270977	0	6656015
5.53377279693052e-257	7344	47272095	0	6654897
5.430641911127484e-257	7344	47272407	0	6654585
5.329433037665181e-257	7344	47272752	0	6654240
5.2301103567080844e-257	7344	47273174	0	6653818
5.1326387159796965e-257	7344	47273611	0	6653381
5.036983618326264e-257	7344	47274142	0	6652850
4.943111209502123e-257	7344	47274664	0	6652328
4.8509882661926974e-257	7344	47275056	0	6651936
4.760582184254053e-257	7344	47275305	0	6651687
4.6718609671718114e-257	7344	47275840	0	6651152
4.5847932147407194e-257	7344	47276221	0	6650771
4.4993481119495506e-257	7344	47276638	0	6650354
4.415495418073329e-257	7344	47276860	0	6650132
4.333205455974101e-257	7344	47277395	0	6649597
4.252449101595772e-257	7344	47277752	0	6649240
4.173197773654885e-257	7344	47278246	0	6648746
4.095423423528509e-257	7344	47278816	0	6648176
4.019098525325539e-257	7344	47279188	0	6647804
3.9441960661431865e-257	7344	47279611	0	6647381
3.870689536509765e-257	7344	47279975	0	6647017
3.798552921000818e-257	7344	47280348	0	6646644
3.7277606890302856e-257	7344	47280635	0	6646357
3.658287785817729e-257	7344	47280808	0	6646184
3.590109623519399e-257	7344	47281296	0	6645696
3.523202072524727e-257	7344	47281626	0	6645366
3.4575414529192174e-257	7344	47282083	0	6644909
3.393104526102199e-257	7344	47282468	0	6644524
3.3298684865609097e-257	7344	47283033	0	6643959
3.267810953801862e-257	7344	47283538	0	6643454
3.2069099644285605e-257	7344	47283877	0	6643115
3.147143964366984e-257	7344	47284278	0	6642714
3.0884918012397087e-257	7344	47284569	0	6642423
3.030932716878358e-257	7344	47285110	0	6641882
2.974446339975704e-257	7344	47285489	0	6641503
2.9190126788786437e-257	7344	47286296	0	6640696
2.864612114509606e-257	7344	47287045	0	6639947
2.811225393425691e-257	7344	47287339	0	6639653
2.7588336210029423e-257	7344	47287609	0	6639383
2.707418254749906e-257	7344	47288162	0	6638830
2.6569610977436507e-257	7344	47288587	0	6638405
2.607444292192e-257	7344	47289025	0	6637967
2.558850313110497e-257	7344	47289832	0	6637160
2.5111619621223897e-257	7344	47290291	0	6636701
2.4643623613703995e-257	7344	47290606	0	6636386
2.4184349475439745e-257	7344	47291026	0	6635966
2.3733634660159337e-257	7344	47292228	0	6634764
2.32913196509185e-257	7344	47292595	0	6634397
2.2857247903619213e-257	7344	47293005	0	6633987
2.2431265791627302e-257	7344	47293679	0	6633313
2.2013222551391435e-257	7344	47294031	0	6632961
2.1602970229076424e-257	7344	47294634	0	6632358
2.120036362821687e-257	7344	47295100	0	6631892
2.0805260258320263e-257	7344	47295410	0	6631582
2.041752028442877e-257	7344	47295701	0	6631291
2.0037006477645342e-257	7344	47296062	0	6630930
1.96635841665572e-257	7344	47296831	0	6630161
1.929712118956536e-257	7344	47297221	0	6629771
1.8937487848125628e-257	7344	47297714	0	6629278
1.8584556860837663e-257	7344	47298018	0	6628974
1.823820331839042e-257	7344	47298690	0	6628302
1.7898304639368974e-257	7344	47299106	0	6627886
1.756474052686297e-257	7344	47299406	0	6627586
1.7237392925884367e-257	7344	47300066	0	6626926
1.6916145981599353e-257	7344	47300548	0	6626444
1.660088599831788e-257	7344	47300917	0	6626075
1.6291501399248073e-257	7344	47301395	0	6625597
1.5987882687020167e-257	7344	47301739	0	6625253
1.5689922404926433e-257	7344	47301955	0	6625037
1.5397515098884068e-257	7344	47302391	0	6624601
1.5110557280127322e-257	7344	47302885	0	6624107
1.4828947388564472e-257	7344	47303152	0	6623840
1.455258575684776e-257	7344	47303505	0	6623487
1.4281374575091104e-257	7344	47303720	0	6623272
1.4015217856257089e-257	7344	47304239	0	6622753
1.3754021402177863e-257	7344	47304617	0	6622375
1.3497692770229413e-257	7344	47305105	0	6621887
1.324614124059973e-257	7344	47305428	0	6621564
1.2999277784193836e-257	7344	47305694	0	6621298
1.2757015031117442e-257	7344	47306975	0	6620017
1.2519267239758446e-257	7344	47307225	0	6619767
1.228595026643468e-257	7344	47308057	0	6618935
1.2056981535625287e-257	7344	47308426	0	6618566
1.183228001073261e-257	7344	47309082	0	6617910
1.1611766165412962e-257	7344	47309534	0	6617458
1.1395361955425744e-257	7344	47309801	0	6617191
1.1182990791007655e-257	7344	47310146	0	6616846
1.0974577509775086e-257	7344	47310887	0	6616105
1.077004835011801e-257	7344	47311581	0	6615411
1.0569330925090135e-257	7344	47311976	0	6615016
1.0372354196798255e-257	7344	47312479	0	6614513
1.017904845125615e-257	7344	47313155	0	6613837
9.989345273707487e-258	7344	47313467	0	6613525
9.80317752442055e-258	7344	47313948	0	6613044
9.62047931492201e-258	7344	47314915	0	6612077
9.441185984673967e-258	7344	47315247	0	6611745
9.265234078196939e-258	7344	47315569	0	6611423
9.092561322607776e-258	7344	47316350	0	6610642
8.923106605576548e-258	7344	47316831	0	6610161
8.756809953704884e-258	7344	47317438	0	6609554
8.59361251129649e-258	7344	47318100	0	6608892
8.433456519523633e-258	7344	47318465	0	6608527
8.27628529599196e-258	7344	47319019	0	6607973
8.122043214675961e-258	7344	47319272	0	6607720
7.970675686228698e-258	7344	47319779	0	6607213
7.822129138667972e-258	7344	47320178	0	6606814
7.676350998412833e-258	7344	47320629	0	6606363
7.533289671673784e-258	7344	47321000	0	6605992
7.392894526198797e-258	7344	47321345	0	6605647
7.255115873350426e-258	7344	47321849	0	6605143
7.119904950517214e-258	7344	47322207	0	6604785
6.9872139038623e-258	7344	47322508	0	6604484
6.856995771379464e-258	7344	47322988	0	6604004
6.729204466278848e-258	7344	47323190	0	6603802
6.603794760672209e-258	7344	47323685	0	6603307
6.480722269567649e-258	7344	47324061	0	6602931
6.359943435157479e-258	7344	47324372	0	6602620
6.241415511408189e-258	7344	47324741	0	6602251
6.125096548925056e-258	7344	47325170	0	6601822
6.010945380111233e-258	7344	47325473	0	6601519
5.898921604594393e-258	7344	47326055	0	6600937
5.788985574929831e-258	7344	47326340	0	6600652
5.681098382565398e-258	7344	47326801	0	6600191
5.575221844076301e-258	7344	47327059	0	6599933
5.471318487645231e-258	7344	47327340	0	6599652
5.369351539805529e-258	7344	47327823	0	6599169
5.269284912424047e-258	7344	47328758	0	6598234
5.171083189926821e-258	7344	47329264	0	6597728
5.074711616768965e-258	7344	47330333	0	6596659
4.980136085131845e-258	7344	47330662	0	6596330
4.887323122849729e-258	7344	47331043	0	6595949
4.796239881567266e-258	7344	47331416	0	6595576
4.706854125111771e-258	7344	47331886	0	6595106
4.619134218082392e-258	7344	47332266	0	6594726
4.533049114657439e-258	7344	47332717	0	6594275
4.448568347604736e-258	7344	47333085	0	6593907
4.365662017496947e-258	7344	47333395	0	6593597
4.284300782133097e-258	7344	47333762	0	6593230
4.204455846151977e-258	7344	47334360	0	6592632
4.1260989508392668e-258	7344	47334622	0	6592370
4.0492023641295512e-258	7344	47335252	0	6591740
3.9737388707896754e-258	7344	47335653	0	6591339
3.8996817627852025e-258	7344	47335974	0	6591018
3.827004829831059e-258	7344	47336596	0	6590396
3.755682350113572e-258	7344	47337197	0	6589795
3.685689081185566e-258	7344	47337652	0	6589340
3.6170002510355307e-258	7344	47338133	0	6588859
3.5495915493187854e-258	7344	47338441	0	6588551
3.4834391187521976e-258	7344	47338888	0	6588104
3.4185195466734285e-258	7344	47339369	0	6587623
3.3548098567532802e-258	7344	47339707	0	6587285
3.2922875008626235e-258	7344	47340053	0	6586939
3.230930351095249e-258	7344	47340317	0	6586675
3.1707166919328793e-258	7344	47340583	0	6586409
3.111625212562622e-258	7344	47341028	0	6585964
3.0536349993329344e-258	7344	47341607	0	6585385
2.996725528352689e-258	7344	47342089	0	6584903
2.9408766582257818e-258	7344	47342463	0	6584529
2.8860686229254457e-258	7344	47342750	0	6584242
2.83228202479555e-258	7344	47343356	0	6583636
2.7794978276880715e-258	7344	47343639	0	6583353
2.72769735022429e-258	7344	47343956	0	6583036
2.676862259183811e-258	7344	47344334	0	6582658
2.6269745630146674e-258	7344	47344831	0	6582161
2.5780166054682073e-258	7344	47345109	0	6581883
2.529971059347422e-258	7344	47345553	0	6581439
2.4828209203769036e-258	7344	47346615	0	6580377
2.4365495011836465e-258	7344	47346886	0	6580106
2.391140425390112e-258	7344	47348121	0	6578871
2.3465776218202376e-258	7344	47348524	0	6578468
2.302845318810531e-258	7344	47349270	0	6577722
2.2599280386272826e-258	7344	47349863	0	6577129
2.217810591990509e-258	7344	47350228	0	6576764
2.1764780726972285e-258	7344	47350584	0	6576408
2.13591585234502e-258	7344	47352080	0	6574912
2.0961095751564674e-258	7344	47352580	0	6574412
2.0570451528974743e-258	7344	47352864	0	6574128
2.0187087598903687e-258	7344	47353234	0	6573758
1.981086828122349e-258	7344	47353504	0	6573488
1.9441660424426577e-258	7344	47353862	0	6573130
1.907933335849335e-258	7344	47354500	0	6572492
1.8723758848660875e-258	7344	47354892	0	6572100
1.8374811050030144e-258	7344	47355483	0	6571509
1.8032366463019965e-258	7344	47356427	0	6570565
1.7696303889672584e-258	7344	47356949	0	6570043
1.7366504390751814e-258	7344	47357358	0	6569634
1.70428512436414e-258	7344	47357960	0	6569032
1.6725229901048322e-258	7344	47358986	0	6568006
1.6413527950455153e-258	7344	47359410	0	6567582
1.6107635074328712e-258	7344	47359821	0	6567171
1.5807443011089504e-258	7344	47360215	0	6566777
1.5512845516789105e-258	7344	47360470	0	6566522
1.5223738327502344e-258	7344	47361053	0	6565939
1.4940019122440472e-258	7344	47361813	0	6565179
1.4661587487721708e-258	7344	47362136	0	6564856
1.4388344880846674e-258	7344	47362624	0	6564368
1.4120194595814302e-258	7344	47363011	0	6563981
1.3857041728899475e-258	7344	47363271	0	6563721
1.3598793145057412e-258	7344	47363742	0	6563250
1.3345357444974047e-258	7344	47364289	0	6562703
1.3096644932703623e-258	7344	47364564	0	6562428
1.2852567583935931e-258	7344	47364896	0	6562096
1.2613039014837324e-258	7344	47365326	0	6561666
1.2377974451472894e-258	7344	47365880	0	6561112
1.2147290699813297e-258	7344	47366912	0	6560080
1.1920906116285585e-258	7344	47367238	0	6559754
1.1698740578873332e-258	7344	47367642	0	6559350
1.1480715458769313e-258	7344	47368131	0	6558861
1.1266753592542335e-258	7344	47368777	0	6558215
1.105677925482324e-258	7344	47369206	0	6557786
1.0850718131513107e-258	7344	47369630	0	6557362
1.0648497293477435e-258	7344	47369967	0	6557025
1.0450045170730958e-258	7344	47370366	0	6556626
1.025529152711606e-258	7344	47370779	0	6556213
1.0064167435440447e-258	7344	47371636	0	6555356
9.876605253078575e-259	7344	47372030	0	6554962
9.692538598039556e-259	7344	47372948	0	6554044
9.511902325469147e-259	7344	47373346	0	6553646
9.334632504590032e-259	7344	47373726	0	6553266
9.160666396082981e-259	7344	47374011	0	6552981
8.989942429878284e-259	7344	47374335	0	6552657
8.82240018336142e-259	7344	47374921	0	6552071
8.657980359995412e-259	7344	47375419	0	6551573
8.496624768330943e-259	7344	47375789	0	6551203
8.338276301407972e-259	7344	47376417	0	6550575
8.182878916551178e-259	7344	47376673	0	6550319
8.030377615531881e-259	7344	47377438	0	6549554
7.880718425099984e-259	7344	47377681	0	6549311
7.73384837788914e-259	7344	47378470	0	6548522
7.589715493662217e-259	7344	47378782	0	6548210
7.448268760921656e-259	7344	47379542	0	6547450
7.309458118851383e-259	7344	47379905	0	6547087
7.173234439601255e-259	7344	47380219	0	6546773
7.039549510895966e-259	7344	47380658	0	6546334
6.90835601897835e-259	7344	47380824	0	6546168
6.779607531856659e-259	7344	47382299	0	6544693
6.653258482877788e-259	7344	47382710	0	6544282
6.529264154596664e-259	7344	47383200	0	6543792
6.40758066295161e-259	7344	47383508	0	6543484
6.288164941729526e-259	7344	47383944	0	6543048
6.170974727329793e-259	7344	47384457	0	6542535
6.055968543799693e-259	7344	47384813	0	6542179
5.943105688160983e-259	7344	47385511	0	6541481
5.832346216001797e-259	7344	47386020	0	6540972
5.723650927337273e-259	7344	47386398	0	6540594
5.61698135274052e-259	7344	47386855	0	6540137
5.512299739725147e-259	7344	47387219	0	6539773
5.409569039381788e-259	7344	47387526	0	6539466
5.30875289327012e-259	7344	47387945	0	6539047
5.209815620548643e-259	7344	47388547	0	6538445
5.112722205344516e-259	7344	47389012	0	6537980
5.017438284364871e-259	7344	47389299	0	6537693
4.9239301347328385e-259	7344	47389937	0	6537055
4.832164662050452e-259	7344	47390629	0	6536363
4.742109388689786e-259	7344	47391009	0	6535983
4.653732442296473e-259	7344	47391665	0	6535327
4.567002544507648e-259	7344	47391961	0	6535031
4.481888999885605e-259	7344	47392302	0	6534690
4.3983616850521723e-259	7344	47392899	0	6534093
4.3163910380257576e-259	7344	47393251	0	6533741
4.235948047762261e-259	7344	47393603	0	6533389
4.157004243885696e-259	7344	47393779	0	6533213
4.0795316866103564e-259	7344	47394119	0	6532873
4.003502956855667e-259	7344	47394447	0	6532545
3.92889114654033e-259	7344	47395283	0	6531709
3.8556698490575054e-259	7344	47395644	0	6531348
3.783813149932105e-259	7344	47395977	0	6531015
3.7132956176475416e-259	7344	47396598	0	6530394
3.644092294643579e-259	7344	47397124	0	6529868
3.5761786884867666e-259	7344	47397461	0	6529531
3.509530763198227e-259	7344	47397944	0	6529048
3.444124930750172e-259	7344	47398392	0	6528600
3.379938042715736e-259	7344	47398660	0	6528332
3.316947382077193e-259	7344	47399436	0	6527556
3.255130655184208e-259	7344	47399891	0	6527101
3.194465983866719e-259	7344	47400253	0	6526739
3.134931897688374e-259	7344	47401024	0	6525968
3.076507326350691e-259	7344	47401412	0	6525580
3.0191715922341636e-259	7344	47401810	0	6525182
2.962904403080855e-259	7344	47402108	0	6524884
2.9076858448109995e-259	7344	47402604	0	6524388
2.853496374477744e-259	7344	47402798	0	6524194
2.800316813347429e-259	7344	47403136	0	6523856
2.7481283401145113e-259	7344	47403357	0	6523635
2.6969124842391685e-259	7344	47403679	0	6523313
2.646651119409169e-259	7344	47404052	0	6522940
2.5973264571267444e-259	7344	47404394	0	6522598
2.5489210404117905e-259	7344	47404735	0	6522257
2.5014177376225117e-259	7344	47405308	0	6521684
2.454799736394212e-259	7344	47405904	0	6521088
2.409050537688028e-259	7344	47406429	0	6520563
2.364153949950661e-259	7344	47406690	0	6520302
2.3200940833857738e-259	7344	47407080	0	6519912
2.2768553443292968e-259	7344	47407264	0	6519728
2.23442242972964e-259	7344	47408110	0	6518882
2.192780321733444e-259	7344	47408604	0	6518388
2.1519142823695375e-259	7344	47408932	0	6518060
2.111809848332044e-259	7344	47409506	0	6517486
2.0724528258632384e-259	7344	47409907	0	6517085
2.0338292857292158e-259	7344	47410225	0	6516767
1.9959255582892754e-259	7344	47410567	0	6516425
1.958728228659575e-259	7344	47410992	0	6516000
1.9222241319645083e-259	7344	47411305	0	6515687
1.886400348676652e-259	7344	47411594	0	6515398
1.8512442000458136e-259	7344	47412037	0	6514955
1.8167432436109846e-259	7344	47412490	0	6514502
1.7828852687960066e-259	7344	47412781	0	6514211
1.749658292589447e-259	7344	47413081	0	6513911
1.7170505553028308e-259	7344	47413660	0	6513332
1.685050516407992e-259	7344	47413989	0	6513003
1.6536468504542298e-259	7344	47414346	0	6512646
1.622828443058223e-259	7344	47414948	0	6512044
1.5925843869719683e-259	7344	47415244	0	6511748
1.562903978221611e-259	7344	47415958	0	6511034
1.5337767123195165e-259	7344	47416219	0	6510773
1.5051922805457145e-259	7344	47417005	0	6509987
1.4771405663008497e-259	7344	47417510	0	6509482
1.4496116415241214e-259	7344	47418091	0	6508901
1.4225957631809228e-259	7344	47418486	0	6508506
1.396083369813802e-259	7344	47419078	0	6507914
1.370065078158847e-259	7344	47419522	0	6507470
1.3445316798240433e-259	7344	47420176	0	6506816
1.319474138031497e-259	7344	47420807	0	6506185
1.2948835844177189e-259	7344	47421099	0	6505893
1.2707513158961627e-259	7344	47421808	0	6505184
1.2470687915764915e-259	7344	47422222	0	6504770
1.2238276297413066e-259	7344	47422626	0	6504366
1.2010196048806798e-259	7344	47422989	0	6504003
1.1786366447804734e-259	7344	47423690	0	6503302
1.156670827664969e-259	7344	47424313	0	6502679
1.135114379394128e-259	7344	47425025	0	6501967
1.1139596707116885e-259	7344	47425741	0	6501251
1.0931992145445905e-259	7344	47426202	0	6500790
1.0728256633540351e-259	7344	47426861	0	6500131
1.05283180653459e-259	7344	47427262	0	6499730
1.0332105678618077e-259	7344	47427542	0	6499450
1.0139550029886436e-259	7344	47427926	0	6499066
9.950582969872838e-260	7344	47428468	0	6498524
9.76513761936824e-260	7344	47428758	0	6498234
9.583148345570693e-260	7344	47429079	0	6497913
9.404550738852542e-260	7344	47429419	0	6497573
9.229281589960949e-260	7344	47429633	0	6497359
9.057278867654336e-260	7344	47429920	0	6497072
8.888481696744465e-260	7344	47430547	0	6496445
8.722830336548073e-260	7344	47430920	0	6496072
8.560266159751622e-260	7344	47431267	0	6495725
8.400731631652704e-260	7344	47431495	0	6495497
8.244170289805331e-260	7344	47431976	0	6495016
8.09052672403221e-260	7344	47432372	0	6494620
7.939746556816158e-260	7344	47432610	0	6494382
7.791776424050632e-260	7344	47433226	0	6493766
7.646563956160418e-260	7344	47433716	0	6493276
7.50405775955874e-260	7344	47433993	0	6492999
7.364207398465182e-260	7344	47434374	0	6492618
7.226963377051391e-260	7344	47434690	0	6492302
7.092277121925468e-260	7344	47435044	0	6491948
6.960100964937147e-260	7344	47435347	0	6491645
6.830388126313606e-260	7344	47435715	0	6491277
6.70309269809581e-260	7344	47436206	0	6490786
6.578169627897132e-260	7344	47436558	0	6490434
6.4555747029556365e-260	7344	47437170	0	6489822
6.335264534483815e-260	7344	47437712	0	6489280
6.217196542317552e-260	7344	47438128	0	6488864
6.101328939843518e-260	7344	47438520	0	6488472
5.9876207192077185e-260	7344	47438730	0	6488262
5.876031636806824e-260	7344	47439002	0	6487990
5.76652219904268e-260	7344	47439363	0	6487629
5.659053648342511e-260	7344	47439842	0	6487150
5.553587949446417e-260	7344	47440530	0	6486462
5.4500877759435904e-260	7344	47440891	0	6486101
5.348516497059655e-260	7344	47441334	0	6485658
5.2488381646966284e-260	7344	47441833	0	6485159
5.151017500707952e-260	7344	47442433	0	6484559
5.0550198844108726e-260	7344	47442671	0	6484321
4.960811340337573e-260	7344	47442914	0	6484078
4.868358526208482e-260	7344	47443380	0	6483612
4.777628721129904e-260	7344	47443980	0	6483012
4.688589814017299e-260	7344	47444377	0	6482615
4.601210292228552e-260	7344	47444638	0	6482354
4.5154592304092465e-260	7344	47444946	0	6482046
4.431306279551216e-260	7344	47445474	0	6481518
4.3487216562495474e-260	7344	47445887	0	6481105
4.2676761321599736e-260	7344	47446232	0	6480760
4.18814102365782e-260	7344	47446574	0	6480418
4.1100881816845335e-260	7344	47447128	0	6479864
4.0334899817835846e-260	7344	47447448	0	6479544
3.958319314327399e-260	7344	47447908	0	6479084
3.8845495749184576e-260	7344	47448072	0	6478920
3.812154654977154e-260	7344	47448484	0	6478508
3.741108932499348e-260	7344	47448837	0	6478155
3.671387262989233e-260	7344	47449274	0	6477718
3.602964970558274e-260	7344	47449872	0	6477120
3.535817839195286e-260	7344	47450243	0	6476749
3.469922104192097e-260	7344	47450527	0	6476465
3.40525444373604e-260	7344	47450824	0	6476168
3.341791970654019e-260	7344	47451120	0	6475872
3.279512224313184e-260	7344	47451431	0	6475561
3.2183931626699393e-260	7344	47451947	0	6475045
3.158413154471842e-260	7344	47452345	0	6474647
3.099550971598465e-260	7344	47452597	0	6474395
3.0417857815512842e-260	7344	47452937	0	6474055
2.9850971400793557e-260	7344	47453305	0	6473687
2.9294649839425413e-260	7344	47453580	0	6473412
2.874869623813092e-260	7344	47453767	0	6473225
2.821291737305988e-260	7344	47454210	0	6472782
2.7687123621392762e-260	7344	47454733	0	6472259
2.717112889425177e-260	7344	47455443	0	6471549
2.666475057082879e-260	7344	47456110	0	6470882
2.6167809433742004e-260	7344	47456442	0	6470550
