7.547474998212859e-228	145928	963918840	872	114033560
7.406815486030914e-228	145928	963918840	872	114033560
7.268777393380077e-228	145928	963918840	872	114033560
7.133311865829397e-228	145928	963918841	872	114033559
7.000370959429996e-228	145928	963918866	872	114033534
6.869907623748083e-228	145928	963918866	872	114033534
6.741875685210107e-228	145928	963918882	872	114033518
6.616229830762426e-228	145928	963918928	872	114033472
6.492925591835814e-228	145928	963918976	872	114033424
6.371919328602409e-228	145928	963918976	872	114033424
6.253168214536296e-228	145928	963918976	872	114033424
6.136630221253704e-228	145928	963918976	872	114033424
6.022264103635969e-228	145928	963919052	872	114033348
5.910029385236921e-228	145928	963919062	872	114033338
5.79988634395497e-228	145928	963919063	872	114033337
5.691795997972426e-228	145928	963919254	872	114033146
5.585720091963659e-228	145928	963919615	872	114032785
5.481621083553413e-228	145928	963919686	872	114032714
5.379462130027703e-228	145928	963919686	872	114032714
5.279207075299134e-228	145928	963919727	872	114032673
5.1808204371065834e-228	145928	963919727	872	114032673
5.084267394458782e-228	145928	963919727	872	114032673
4.98951377531145e-228	145928	963919745	872	114032655
4.8965260444711135e-228	145928	963919745	872	114032655
4.8052712917273706e-228	145928	963919746	872	114032654
4.715717220206234e-228	145928	963919762	872	114032638
4.6278321349377194e-228	145928	963919762	872	114032638
4.541584931639344e-228	145928	963919783	872	114032617
4.4569450857085764e-228	145928	963919856	872	114032544
4.373882641417768e-228	145928	963919863	872	114032537
4.292368201313153e-228	145928	963919863	872	114032537
4.212372915811329e-228	145928	963919863	872	114032537
4.133868472987111e-228	145928	963919863	872	114032537
4.0568270885542543e-228	145928	963919992	872	114032408
3.9812214960328226e-228	145928	963920053	872	114032347
3.907024937097428e-228	145928	963920055	872	114032345
3.834211152107753e-228	145928	963920055	872	114032345
3.7627543708154805e-228	145928	963920061	872	114032339
3.6926293032421685e-228	145928	963920061	872	114032339
3.6238111307294025e-228	145928	963920068	872	114032332
3.556275497155679e-228	145928	963920068	872	114032332
3.489998500314849e-228	145928	963920068	872	114032332
3.424956683457391e-228	145928	963920078	872	114032322
3.361127026989258e-228	145928	963920078	872	114032322
3.298486940323429e-228	145928	963920078	872	114032322
3.237014253885346e-228	145928	963920090	872	114032310
3.176687211267284e-228	145928	963920100	872	114032300
3.117484461527041e-228	145928	963920105	872	114032295
3.059385051632074e-228	145928	963920105	872	114032295
3.002368419044588e-228	145928	963920105	872	114032295
2.946414384441852e-228	145928	963920145	872	114032255
2.891503144576918e-228	145928	963920175	872	114032225
2.8376152652686395e-228	145928	963920175	872	114032225
2.7847316745224315e-228	145928	963920175	872	114032225
2.7328336557825635e-228	145928	963920175	872	114032225
2.681902841306842e-228	145928	963920175	872	114032225
2.6319212056648668e-228	145928	963920201	872	114032199
2.582871059360769e-228	145928	963920267	872	114032133
2.5347350425706078e-228	145928	963920377	872	114032023
2.4874961189990972e-228	145928	963920377	872	114032023
2.4411375698506024e-228	145928	963920377	872	114032023
2.3956429879110364e-228	145928	963920377	872	114032023
2.3509962717415288e-228	145928	963920385	872	114032015
2.307181619980258e-228	145928	963920469	872	114031931
2.2641835257491016e-228	145928	963920476	872	114031924
2.221986771165923e-228	145928	963920680	872	114031720
2.1805764219590873e-228	145928	963920707	872	114031693
2.1399378221810441e-228	145928	963920707	872	114031693
2.1000565890217487e-228	145928	963920707	872	114031693
2.060918607718703e-228	145928	963920745	872	114031655
2.0225100265606273e-228	145928	963920745	872	114031655
1.9848172519854917e-228	145928	963920769	872	114031631
1.9478269437698657e-228	145928	963920769	872	114031631
1.9115260103067606e-228	145928	963920769	872	114031631
1.8759016039726536e-228	145928	963920770	872	114031630
1.8409411165808184e-228	145928	963920770	872	114031630
1.8066321749182935e-228	145928	963920775	872	114031625
1.7729626363671377e-228	145928	963920831	872	114031569
1.7399205846072567e-228	145928	963920851	872	114031549
1.7074943253982777e-228	145928	963920925	872	114031475
1.675672382441086e-228	145928	963921054	872	114031346
1.6444434933164556e-228	145928	963921061	872	114031339
1.613796605498392e-228	145928	963921148	872	114031252
1.5837208724427635e-228	145928	963921148	872	114031252
1.554205649748797e-228	145928	963921171	872	114031229
1.5252404913911875e-228	145928	963921171	872	114031229
1.4968151460233613e-228	145928	963921177	872	114031223
1.468919553349706e-228	145928	963921205	872	114031195
1.441543840563958e-228	145928	963921296	872	114031104
1.4146783188562843e-228	145928	963921297	872	114031103
1.3883134799836222e-228	145928	963921337	872	114031063
1.362439992903989e-228	145928	963921354	872	114031046
1.3370487004751402e-228	145928	963921379	872	114031021
1.3121306162131093e-228	145928	963921415	872	114030985
1.2876769211112066e-228	145928	963921438	872	114030962
1.2636789605198382e-228	145928	963921438	872	114030962
1.2401282410829177e-228	145928	963921438	872	114030962
1.217016427731422e-228	145928	963921438	872	114030962
1.1943353407345046e-228	145928	963921455	872	114030945
1.1720769528036307e-228	145928	963921456	872	114030944
1.1502333862518904e-228	145928	963921480	872	114030920
1.1287969102061493e-228	145928	963921480	872	114030920
1.107759937870483e-228	145928	963921480	872	114030920
1.0871150238412933e-228	145928	963921551	872	114030849
1.06685486147244e-228	145928	963921551	872	114030849
1.0469722802888435e-228	145928	963921555	872	114030845
1.027460243448931e-228	145928	963921695	872	114030705
1.0083118452543571e-228	145928	963921697	872	114030703
9.895203087055313e-229	145928	963921844	872	114030556
9.710789831033128e-229	145928	963921905	872	114030495
9.529813416953819e-229	145928	963921914	872	114030486
9.35220979365908e-229	145928	963921921	872	114030479
9.177916103688489e-229	145928	963921942	872	114030458
9.006870661034772e-229	145928	963921942	872	114030458
8.839012929308247e-229	145928	963921942	872	114030458
8.674283500313678e-229	145928	963921962	872	114030438
8.512624073026179e-229	145928	963921962	872	114030438
8.353977432953897e-229	145928	963921979	872	114030421
8.198287431890428e-229	145928	963921979	872	114030421
8.045498968044419e-229	145928	963921979	872	114030421
7.895557966534704e-229	145928	963922002	872	114030398
7.748411360253794e-229	145928	963922058	872	114030342
7.604007071087861e-229	145928	963922064	872	114030336
7.462293991482184e-229	145928	963922087	872	114030313
7.32322196635475e-229	145928	963922092	872	114030308
7.186741775347245e-229	145928	963922119	872	114030281
7.052805115399738e-229	145928	963922218	872	114030182
6.92136458366146e-229	145928	963922218	872	114030182
6.792373660711066e-229	145928	963922219	872	114030181
6.665786694089866e-229	145928	963922219	872	114030181
6.541558882149901e-229	145928	963922240	872	114030160
6.4196462581949745e-229	145928	963922254	872	114030146
6.3000056749174986e-229	145928	963922258	872	114030142
6.182594789132888e-229	145928	963922283	872	114030117
6.067372046790847e-229	145928	963922286	872	114030114
5.9542966682662344e-229	145928	963922287	872	114030113
5.843328633931528e-229	145928	963922287	872	114030113
5.734428669988701e-229	145928	963922287	872	114030113
5.6275582345710605e-229	145928	963922445	872	114029955
5.5226795041035916e-229	145928	963922445	872	114029955
5.4197553599142176e-229	145928	963922445	872	114029955
5.318749375097901e-229	145928	963922446	872	114029954
5.219625801625466e-229	145928	963922446	872	114029954
5.122349557689548e-229	145928	963922446	872	114029954
5.026886215289524e-229	145928	963922446	872	114029954
4.9332019880477305e-229	145928	963922446	872	114029954
4.841263719249793e-229	145928	963922446	872	114029954
4.751038870110834e-229	145928	963922483	872	114029917
4.662495508260257e-229	145928	963922495	872	114029905
4.575602296438366e-229	145928	963922495	872	114029905
4.490328481406451e-229	145928	963922553	872	114029847
4.406643883063468e-229	145928	963922554	872	114029846
4.3245188837629214e-229	145928	963923059	872	114029341
4.243924417831503e-229	145928	963923059	872	114029341
4.164831961282986e-229	145928	963923065	872	114029335
4.08721352172134e-229	145928	963923139	872	114029261
4.0110416284345256e-229	145928	963923183	872	114029217
3.936289322672834e-229	145928	963923229	872	114029171
3.862930148106061e-229	145928	963923231	872	114029169
3.7909381414609006e-229	145928	963923253	872	114029147
3.7202878233327524e-229	145928	963923288	872	114029112
3.650954189166555e-229	145928	963923324	872	114029076
3.582912700407944e-229	145928	963923325	872	114029075
3.516139275819261e-229	145928	963923478	872	114028922
3.450610282955301e-229	145928	963923505	872	114028895
3.38630252980005e-229	145928	963923505	872	114028895
3.323193256559442e-229	145928	963923505	872	114028895
3.261260127603776e-229	145928	963923569	872	114028831
3.2004812235655652e-229	145928	963923569	872	114028831
3.1408350335804776e-229	145928	963923569	872	114028831
3.0823004476730052e-229	145928	963923569	872	114028831
3.0248567492877127e-229	145928	963923569	872	114028831
2.9684836079559575e-229	145928	963923573	872	114028827
2.9131610720993894e-229	145928	963923626	872	114028774
2.8588695619712278e-229	145928	963923673	872	114028727
2.8055898627244577e-229	145928	963923673	872	114028727
2.753303117612102e-229	145928	963923710	872	114028690
2.701990821313974e-229	145928	963923726	872	114028674
2.6516348133861837e-229	145928	963923726	872	114028674
2.6022172718343564e-229	145928	963923726	872	114028674
2.553720706806574e-229	145928	963923726	872	114028674
2.5061279544023383e-229	145928	963923743	872	114028657
2.4594221705984518e-229	145928	963923788	872	114028612
2.4135868252880584e-229	145928	963923788	872	114028612
2.3686056964293334e-229	145928	963923809	872	114028591
2.3244628643046804e-229	145928	963923925	872	114028475
2.281142705886874e-229	145928	963923925	872	114028475
2.238629889308837e-229	145928	963923925	872	114028475
2.196909368437862e-229	145928	963923927	872	114028473
2.155966377550907e-229	145928	963923946	872	114028454
2.1157864261078417e-229	145928	963923946	872	114028454
2.0763552936234045e-229	145928	963923946	872	114028454
2.0376590246346878e-229	145928	963923946	872	114028454
1.9996839237611993e-229	145928	963923946	872	114028454
1.962416550858218e-229	145928	963923946	872	114028454
1.925843716260435e-229	145928	963923946	872	114028454
1.8899524761130925e-229	145928	963923946	872	114028454
1.8547301277912927e-229	145928	963923953	872	114028447
1.8201642054046462e-229	145928	963924021	872	114028379
1.786242475384607e-229	145928	963924034	872	114028366
1.752952932155148e-229	145928	963924034	872	114028366
1.7202837938840857e-229	145928	963924034	872	114028366
1.6882234983125596e-229	145928	963924034	872	114028366
1.656760698663277e-229	145928	963924539	872	114027861
1.6258842596250862e-229	145928	963924539	872	114027861
1.5955832534107802e-229	145928	963924539	872	114027861
1.5658469558909363e-229	145928	963924624	872	114027776
1.536664842797771e-229	145928	963924673	872	114027727
1.508026585999801e-229	145928	963924815	872	114027585
1.4799220498477286e-229	145928	963924855	872	114027545
1.4523412875866093e-229	145928	963924855	872	114027545
1.425274537834937e-229	145928	963924855	872	114027545
1.3987122211310488e-229	145928	963924855	872	114027545
1.37264493654217e-229	145928	963924876	872	114027524
1.3470634583367098e-229	145928	963924876	872	114027524
1.3219587327202647e-229	145928	963924876	872	114027524
1.2973218746303098e-229	145928	963924876	872	114027524
1.2731441645919627e-229	145928	963924876	872	114027524
1.2494170456322336e-229	145928	963924912	872	114027488
1.2261321202510372e-229	145928	963924933	872	114027467
1.2032811474494097e-229	145928	963925082	872	114027318
1.1808560398130866e-229	145928	963925111	872	114027289
1.1588488606497281e-229	145928	963925135	872	114027265
1.1372518211802114e-229	145928	963925135	872	114027265
1.1160572777822455e-229	145928	963925157	872	114027243
1.0952577292846896e-229	145928	963925181	872	114027219
1.0748458143129714e-229	145928	963925205	872	114027195
1.054814308683957e-229	145928	963925221	872	114027179
1.0351561228487418e-229	145928	963925256	872	114027144
1.0158642993837374e-229	145928	963925263	872	114027137
9.969320105284961e-230	145928	963925265	872	114027135
9.783525557688282e-230	145928	963925377	872	114027023
9.601193594655629e-230	145928	963925377	872	114027023
9.422259685274835e-230	145928	963925377	872	114027023
9.246660501270699e-230	145928	963925378	872	114027022
9.074333894593796e-230	145928	963925378	872	114027022
8.905218875426792e-230	145928	963925378	872	114027022
8.739255590595339e-230	145928	963925378	872	114027022
8.576385302386693e-230	145928	963925419	872	114026981
8.416550367762914e-230	145928	963925419	872	114026981
8.259694217956451e-230	145928	963925419	872	114026981
8.105761338451069e-230	145928	963925419	872	114026981
7.954697249335724e-230	145928	963925575	872	114026825
7.806448486019819e-230	145928	963925646	872	114026754
7.660962580312674e-230	145928	963925653	872	114026747
7.518188041855952e-230	145928	963925657	872	114026743
7.378074339894702e-230	145928	963925657	872	114026743
7.240571885399993e-230	145928	963925657	872	114026743
7.105632013515316e-230	145928	963925657	872	114026743
6.973206966330378e-230	145928	963925657	872	114026743
6.843249875984267e-230	145928	963925661	872	114026739
6.71571474807508e-230	145928	963925709	872	114026691
6.590556445379011e-230	145928	963925722	872	114026678
6.467730671881133e-230	145928	963925722	872	114026678
6.347193957093303e-230	145928	963925724	872	114026676
6.228903640670878e-230	145928	963925725	872	114026675
6.112817857315578e-230	145928	963925732	872	114026668
5.9988955219560405e-230	145928	963925732	872	114026668
5.887096315208275e-230	145928	963925732	872	114026668
5.777380669106958e-230	145928	963925732	872	114026668
5.669709753099206e-230	145928	963925732	872	114026668
5.564045460302876e-230	145928	963925732	872	114026668
5.460350394020842e-230	145928	963925738	872	114026662
5.358587854503364e-230	145928	963925738	872	114026662
5.258721825960439e-230	145928	963925739	872	114026661
5.160716963816114e-230	145928	963925739	872	114026661
5.0645385821972485e-230	145928	963925749	872	114026651
4.970152641658567e-230	145928	963925767	872	114026633
4.877525737136376e-230	145928	963925767	872	114026633
4.786625086123875e-230	145928	963925767	872	114026633
4.697418517069792e-230	145928	963925767	872	114026633
4.609874457993128e-230	145928	963925854	872	114026546
4.523961925307345e-230	145928	963925854	872	114026546
4.439650512855618e-230	145928	963925858	872	114026542
4.3569103811503385e-230	145928	963925859	872	114026541
4.275712246810568e-230	145928	963925887	872	114026513
4.196027372198973e-230	145928	963925897	872	114026503
4.1178275552518063e-230	145928	963925897	872	114026503
4.0410851194959746e-230	145928	963925932	872	114026468
3.965772904254637e-230	145928	963925990	872	114026410
3.8918642550352634e-230	145928	963925997	872	114026403
3.8193330140945058e-230	145928	963925997	872	114026403
3.7481535111812615e-230	145928	963925997	872	114026403
3.6783005544524213e-230	145928	963925997	872	114026403
3.6097494215542845e-230	145928	963926058	872	114026342
3.5424758508759967e-230	145928	963926075	872	114026325
3.4764560329613842e-230	145928	963926075	872	114026325
3.411666602080975e-230	145928	963926075	872	114026325
3.3480846279651584e-230	145928	963926124	872	114026276
3.285687607687289e-230	145928	963926124	872	114026276
3.224453457698188e-230	145928	963926159	872	114026241
3.164360506012941e-230	145928	963926159	872	114026241
3.105387484539413e-230	145928	963926159	872	114026241
3.0475135215498493e-230	145928	963926439	872	114025961
2.9907181342966144e-230	145928	963926442	872	114025958
2.9349812217606977e-230	145928	963926442	872	114025958
2.8802830575383873e-230	145928	963926442	872	114025958
2.826604282860259e-230	145928	963926442	872	114025958
2.7739258997385806e-230	145928	963926468	872	114025932
2.7222292642441295e-230	145928	963926468	872	114025932
2.6714960799082636e-230	145928	963926468	872	114025932
2.6217083912463523e-230	145928	963926468	872	114025932
2.5728485774035316e-230	145928	963926468	872	114025932
2.5248993459188252e-230	145928	963926471	872	114025929
2.4778437266039784e-230	145928	963926475	872	114025925
2.431665065537895e-230	145928	963926476	872	114025924
2.386347019172952e-230	145928	963926476	872	114025924
2.3418735485497266e-230	145928	963926508	872	114025892
2.2982289136209848e-230	145928	963926606	872	114025794
2.255397667681409e-230	145928	963926654	872	114025746
2.2133646518997885e-230	145928	963926656	872	114025744
2.172114989954475e-230	145928	963926904	872	114025496
2.1316340827687767e-230	145928	963926904	872	114025496
2.0919076033431905e-230	145928	963926904	872	114025496
2.0529214916852348e-230	145928	963926904	872	114025496
2.0146619498337342e-230	145928	963926904	872	114025496
1.9771154369746304e-230	145928	963926916	872	114025484
1.9402686646490389e-230	145928	963926916	872	114025484
1.9041085920505697e-230	145928	963926931	872	114025469
1.8686224214091595e-230	145928	963926961	872	114025439
1.8337975934620787e-230	145928	963926961	872	114025439
1.7996217830094306e-230	145928	963926961	872	114025439
1.7660828945507016e-230	145928	963926961	872	114025439
1.7331690580054728e-230	145928	963926980	872	114025420
1.7008686245116307e-230	145928	963926980	872	114025420
1.669170162301947e-230	145928	963926994	872	114025406
1.6380624526594981e-230	145928	963926994	872	114025406
1.607534485946443e-230	145928	963927009	872	114025391
1.5775754577068768e-230	145928	963927017	872	114025383
1.5481747648441908e-230	145928	963927033	872	114025367
1.5193220018677723e-230	145928	963927046	872	114025354
1.4910069572097085e-230	145928	963927071	872	114025329
1.4632196096120098e-230	145928	963927071	872	114025329
1.4359501245787893e-230	145928	963927071	872	114025329
1.4091888508960435e-230	145928	963927071	872	114025329
1.3829263172161673e-230	145928	963927076	872	114025324
1.3571532287052958e-230	145928	963927076	872	114025324
1.3318604637539658e-230	145928	963927076	872	114025324
1.3070390707490514e-230	145928	963927083	872	114025317
1.2826802649050834e-230	145928	963927116	872	114025284
1.2587754251554084e-230	145928	963927349	872	114025051
1.2353160911012652e-230	145928	963927369	872	114025031
1.2122939600169812e-230	145928	963927398	872	114025002
1.1897008839117296e-230	145928	963927426	872	114024974
1.1675288666460215e-230	145928	963927426	872	114024974
1.1457700611012415e-230	145928	963927501	872	114024899
1.1244167664026384e-230	145928	963927501	872	114024899
1.1034614251940488e-230	145928	963927502	872	114024898
1.0828966209627522e-230	145928	963927539	872	114024861
1.0627150754148485e-230	145928	963927539	872	114024861
1.0429096458995297e-230	145928	963927553	872	114024847
1.0234733228807316e-230	145928	963927556	872	114024844
1.0043992274565367e-230	145928	963927582	872	114024818
9.85680608924786e-231	145928	963927582	872	114024818
9.67310842393474e-231	145928	963927582	872	114024818
9.492834264362711e-231	145928	963927582	872	114024818
9.315919807917228e-231	145928	963927583	872	114024817
9.142302441047709e-231	145928	963927591	872	114024809
8.971920717109297e-231	145928	963927591	872	114024809
8.804714334617383e-231	145928	963927591	872	114024809
8.640624115902165e-231	145928	963927706	872	114024694
8.479591986166309e-231	145928	963927706	872	114024694
8.321560952933303e-231	145928	963927710	872	114024690
8.166475085870598e-231	145928	963927710	872	114024690
8.01427949700193e-231	145928	963927710	872	114024690
7.864920321277968e-231	145928	963927710	872	114024690
7.718344697509386e-231	145928	963927718	872	114024682
7.574500749664466e-231	145928	963927718	872	114024682
7.43333756850593e-231	145928	963927718	872	114024682
7.294805193570295e-231	145928	963927718	872	114024682
7.158854595492217e-231	145928	963927718	872	114024682
7.025437658646666e-231	145928	963927718	872	114024682
6.894507164121822e-231	145928	963927724	872	114024676
6.766016773008689e-231	145928	963927727	872	114024673
6.639921009998102e-231	145928	963927727	872	114024673
6.51617524728751e-231	145928	963927727	872	114024673
6.394735688787561e-231	145928	963927730	872	114024670
6.275559354619218e-231	145928	963927746	872	114024654
6.158604065903642e-231	145928	963927762	872	114024638
6.043828429835435e-231	145928	963927810	872	114024590
5.931191825030467e-231	145928	963927810	872	114024590
5.820654387150398e-231	145928	963927876	872	114024524
5.712176994795032e-231	145928	963927915	872	114024485
5.605721255654157e-231	145928	963927915	872	114024485
5.501249492920927e-231	145928	963928008	872	114024392
5.398724731958355e-231	145928	963928008	872	114024392
5.298110687211065e-231	145928	963928009	872	114024391
5.199371749364233e-231	145928	963928009	872	114024391
5.102472972741745e-231	145928	963928009	872	114024391
5.007380062936163e-231	145928	963928096	872	114024304
4.91405936467231e-231	145928	963928101	872	114024299
4.8224778498969437e-231	145928	963928101	872	114024299
4.732603106087521e-231	145928	963928101	872	114024299
4.644403324781766e-231	145928	963928128	872	114024272
4.557847290320911e-231	145928	963928150	872	114024250
4.472904368800014e-231	145928	963928150	872	114024250
4.3895444972269544e-231	145928	963928150	872	114024250
4.3077381728833885e-231	145928	963928152	872	114024248
4.227456442881407e-231	145928	963928152	872	114024248
4.1486708939174263e-231	145928	963928153	872	114024247
4.0713536422172204e-231	145928	963928163	872	114024237
3.995477323664319e-231	145928	963928163	872	114024237
3.921015084118813e-231	145928	963928163	872	114024237
3.8479405699114793e-231	145928	963928163	872	114024237
3.7762279185152144e-231	145928	963928173	872	114024227
3.7058517493948183e-231	145928	963928173	872	114024227
3.636787155022751e-231	145928	963928189	872	114024211
3.5690096920624644e-231	145928	963928206	872	114024194
3.502495372720299e-231	145928	963928206	872	114024194
3.437220656254247e-231	145928	963928226	872	114024174
3.373162440641091e-231	145928	963928245	872	114024155
3.3102980544030775e-231	145928	963928245	872	114024155
3.248605248581551e-231	145928	963928246	872	114024154
3.188062188863515e-231	145928	963928247	872	114024153
3.12864744785465e-231	145928	963928247	872	114024153
3.0703399974944684e-231	145928	963928250	872	114024150
3.0131192016147145e-231	145928	963928257	872	114024143
2.956964808636391e-231	145928	963928257	872	114024143
2.90185694440113e-231	145928	963928257	872	114024143
2.847776105137946e-231	145928	963928258	872	114024142
2.794703150561009e-231	145928	963928286	872	114024114
2.742619297094388e-231	145928	963928286	872	114024114
2.6915061112247517e-231	145928	963928286	872	114024114
2.6413455029778963e-231	145928	963928286	872	114024114
2.5921197195152764e-231	145928	963928286	872	114024114
2.5438113388514714e-231	145928	963928297	872	114024103
2.4964032636886864e-231	145928	963928297	872	114024103
2.4498787153646708e-231	145928	963928297	872	114024103
2.4042212279149313e-231	145928	963928297	872	114024103
2.359414642245565e-231	145928	963928297	872	114024103
2.3154431004132783e-231	145928	963928303	872	114024097
2.2722910400134358e-231	145928	963928303	872	114024097
2.229943188672653e-231	145928	963928303	872	114024097
2.188384558642698e-231	145928	963928323	872	114024077
2.147600441496491e-231	145928	963928370	872	114024030
2.1075764029229132e-231	145928	963928370	872	114024030
2.0682982776173656e-231	145928	963928370	872	114024030
2.0297521642688215e-231	145928	963928370	872	114024030
1.9919244206402677e-231	145928	963928370	872	114024030
1.95480165873964e-231	145928	963928370	872	114024030
1.918370740081959e-231	145928	963928370	872	114024030
1.8826187710398513e-231	145928	963928408	872	114023992
1.8475330982788632e-231	145928	963928459	872	114023941
1.8131013042808126e-231	145928	963928471	872	114023929
1.7793112029482188e-231	145928	963928803	872	114023597
1.746150835290714e-231	145928	963928803	872	114023597
1.7136084651939273e-231	145928	963928952	872	114023448
1.6816725752651175e-231	145928	963928954	872	114023446
1.6503318627562908e-231	145928	963928974	872	114023426
1.6195752355653713e-231	145928	963928984	872	114023416
1.5893918083092705e-231	145928	963928984	872	114023416
1.5597708984717818e-231	145928	963928984	872	114023416
1.5307020226231267e-231	145928	963929003	872	114023397
1.5021748927090397e-231	145928	963929238	872	114023162
1.4741794124099394e-231	145928	963929238	872	114023162
1.446705673567925e-231	145928	963929238	872	114023162
1.4197439526794956e-231	145928	963929238	872	114023162
1.3932847074545096e-231	145928	963929238	872	114023162
1.367318573439247e-231	145928	963929238	872	114023162
1.341836360701589e-231	145928	963929251	872	114023149
1.3168290505788032e-231	145928	963929251	872	114023149
1.2922877924859114e-231	145928	963929251	872	114023149
1.2682039007827702e-231	145928	963929251	872	114023149
1.2445688517003178e-231	145928	963929253	872	114023147
1.2213742803240815e-231	145928	963929274	872	114023126
1.1986119776331754e-231	145928	963929280	872	114023120
1.176273887595217e-231	145928	963929290	872	114023110
1.1543521043153638e-231	145928	963929311	872	114023089
1.132838869237793e-231	145928	963929313	872	114023087
1.111726568400034e-231	145928	963929313	872	114023087
1.0910077297384492e-231	145928	963929313	872	114023087
1.070675020443281e-231	145928	963929313	872	114023087
1.0507212443636509e-231	145928	963929361	872	114023039
1.0311393394609009e-231	145928	963929369	872	114023031
1.0119223753087803e-231	145928	963929369	872	114023031
9.930635506408441e-232	145928	963929369	872	114023031
9.745561909435408e-232	145928	963929369	872	114023031
9.563937460935744e-232	145928	963929369	872	114023031
9.385697880398892e-232	145928	963929412	872	114022988
9.210780085288934e-232	145928	963929412	872	114022988
9.03912216871171e-232	145928	963929412	872	114022988
8.870663377512659e-232	145928	963929412	872	114022988
8.705344090771328e-232	145928	963929412	872	114022988
8.543105798696984e-232	145928	963929412	872	114022988
8.383891081927733e-232	145928	963929412	872	114022988
8.227643591205125e-232	145928	963929430	872	114022970
8.074308027427854e-232	145928	963929431	872	114022969
7.923830122086838e-232	145928	963929431	872	114022969
7.77615661805515e-232	145928	963929431	872	114022969
7.631235250736274e-232	145928	963929431	872	114022969
7.489014729573277e-232	145928	963929480	872	114022920
7.349444719890439e-232	145928	963929480	872	114022920
7.212475825080885e-232	145928	963929480	872	114022920
7.078059569125526e-232	145928	963929489	872	114022911
6.946148379433575e-232	145928	963929513	872	114022887
6.816695570007126e-232	145928	963929513	872	114022887
6.689655324919364e-232	145928	963929513	872	114022887
6.564982682096689e-232	145928	963929522	872	114022878
6.442633517407134e-232	145928	963929546	872	114022854
6.3225645290452e-232	145928	963929564	872	114022836
6.204733222203921e-232	145928	963929564	872	114022836
6.089097894036425e-232	145928	963929564	872	114022836
5.975617618897637e-232	145928	963929564	872	114022836
5.864252233857461e-232	145928	963929564	872	114022836
5.7549623244875606e-232	145928	963929637	872	114022763
5.647709210912918e-232	145928	963929637	872	114022763
5.5424549341199704e-232	145928	963929637	872	114022763
5.439162242523333e-232	145928	963929665	872	114022735
5.33779457878277e-232	145928	963929727	872	114022673
5.2383160668626634e-232	145928	963929727	872	114022673
5.1406914993358794e-232	145928	963929737	872	114022663
5.044886324924148e-232	145928	963929744	872	114022656
4.9508666362676405e-232	145928	963929744	872	114022656
4.8585991579255236e-232	145928	963929744	872	114022656
4.7680512346000566e-232	145928	963929744	872	114022656
4.6791908195773025e-232	145928	963929744	872	114022656
4.591986463386149e-232	145928	963929745	872	114022655
4.506407302668598e-232	145928	963929761	872	114022639
4.422423049254783e-232	145928	963929761	872	114022639
4.340003979444329e-232	145928	963929761	872	114022639
4.2591209234876436e-232	145928	963929765	872	114022635
4.1797452552590586e-232	145928	963929766	872	114022634
4.101848882129138e-232	145928	963929766	872	114022634
4.025404235020405e-232	145928	963929766	872	114022634
3.950384258648549e-232	145928	963929766	872	114022634
3.876762401950208e-232	145928	963929766	872	114022634
3.804512608684383e-232	145928	963929766	872	114022634
3.733609308209149e-232	145928	963929766	872	114022634
3.6640274064349516e-232	145928	963929766	872	114022634
3.595742276940561e-232	145928	963929766	872	114022634
3.528729752258304e-232	145928	963929766	872	114022634
3.462966115321397e-232	145928	963929766	872	114022634
3.3984280910686005e-232	145928	963929766	872	114022634
3.335092838207436e-232	145928	963929766	872	114022634
3.272937941130835e-232	145928	963929767	872	114022633
3.211941401982489e-232	145928	963929783	872	114022617
3.1520816328720476e-232	145928	963929865	872	114022535
3.093337448235344e-232	145928	963929865	872	114022535
3.0356880573351484e-232	145928	963929865	872	114022535
2.9791130569035572e-232	145928	963929865	872	114022535
2.923592423921441e-232	145928	963929865	872	114022535
2.8691065085307207e-232	145928	963929897	872	114022503
2.8156360270804964e-232	145928	963929897	872	114022503
2.763162055302721e-232	145928	963930085	872	114022315
2.71166602161341e-232	145928	963930146	872	114022254
2.6611297005403608e-232	145928	963930166	872	114022234
2.6115352062733065e-232	145928	963930171	872	114022229
2.562864986332718e-232	145928	963930171	872	114022229
2.515101815358173e-232	145928	963930171	872	114022229
2.468228789012441e-232	145928	963930181	872	114022219
2.4222293179977064e-232	145928	963930181	872	114022219
2.377087122184797e-232	145928	963930181	872	114022219
2.3327862248517795e-232	145928	963930181	872	114022219
2.289310947028537e-232	145928	963930181	872	114022219
2.2466459019481532e-232	145928	963930181	872	114022219
2.2047759896016625e-232	145928	963930197	872	114022203
2.1636863913929638e-232	145928	963930197	872	114022203
2.123362564894683e-232	145928	963930197	872	114022203
2.083790238701863e-232	145928	963930197	872	114022203
2.0449554073795062e-232	145928	963930197	872	114022203
2.006844326507567e-232	145928	963930222	872	114022178
1.9694435078156795e-232	145928	963930222	872	114022178
1.932739714408633e-232	145928	963930235	872	114022165
1.896719956083132e-232	145928	963930235	872	114022165
1.861371484729501e-232	145928	963930236	872	114022164
1.8266817898191596e-232	145928	963930236	872	114022164
1.792638593978372e-232	145928	963930236	872	114022164
1.759229848642284e-232	145928	963930236	872	114022164
1.7264437297900143e-232	145928	963930281	872	114022119
1.694268633761408e-232	145928	963930283	872	114022117
1.6626931731489967e-232	145928	963930304	872	114022096
1.631706172768238e-232	145928	963930304	872	114022096
