3.597321002941939e-285	146286	942130990	594	136408850
3.530279056125023e-285	146286	942130990	594	136408850
3.464486545382257e-285	146286	942130990	594	136408850
3.399920185434092e-285	146286	942130990	594	136408850
3.3365571249601395e-285	146286	942130990	594	136408850
3.274374938510338e-285	146286	942130990	594	136408850
3.2133516185707944e-285	146286	942130990	594	136408850
3.1534655677735225e-285	146286	942130990	594	136408850
3.0946955912514918e-285	146286	942130990	594	136408850
3.0370208891398423e-285	146286	942130990	594	136408850
2.9804210492131124e-285	146286	942130990	594	136408850
2.9248760396598005e-285	146286	942130990	594	136408850
2.8703662019950686e-285	146286	942130990	594	136408850
2.816872244102e-285	146286	942130990	594	136408850
2.7643752334026514e-285	146286	942130990	594	136408850
2.7128565901596677e-285	146286	942130990	594	136408850
2.6622980808993976e-285	146286	942130990	594	136408850
2.6126818119576777e-285	146286	942130990	594	136408850
2.5639902231490197e-285	146286	942130990	594	136408850
2.516206081550627e-285	146286	942130990	594	136408850
2.469312475402351e-285	146286	942130990	594	136408850
2.423292808123277e-285	146286	942130990	594	136408850
2.3781307924368394e-285	146286	942130990	594	136408850
2.3338104446055136e-285	146286	942130990	594	136408850
2.2903160787757403e-285	146286	942130990	594	136408850
2.247632301425418e-285	146286	942130990	594	136408850
2.205744005914967e-285	146286	942130990	594	136408850
2.1646363671425678e-285	146286	942130990	594	136408850
2.1242948362963488e-285	146286	942130990	594	136408850
2.0847051357044526e-285	146286	942130990	594	136408850
2.0458532537835695e-285	146286	942130990	594	136408850
2.0077254400790925e-285	146286	942130990	594	136408850
1.970308200397785e-285	146286	942130990	594	136408850
1.9335882920335094e-285	146286	942130990	594	136408850
1.8975527190795506e-285	146286	942130990	594	136408850
1.862188727828377e-285	146286	942130990	594	136408850
1.8274838022593518e-285	146286	942130990	594	136408850
1.7934256596082926e-285	146286	942130990	594	136408850
1.7600022460196666e-285	146286	942130990	594	136408850
1.72720173228191e-285	146286	942130990	594	136408850
1.695012509640108e-285	146286	942130990	594	136408850
1.663423185686769e-285	146286	942130990	594	136408850
1.632422580331385e-285	146286	942130990	594	136408850
1.6019997218418142e-285	146286	942130990	594	136408850
1.5721438429626873e-285	146286	942130990	594	136408850
1.5428443771039972e-285	146286	942130990	594	136408850
1.5140909546007771e-285	146286	942130990	594	136408850
1.4858733990442938e-285	146286	942130990	594	136408850
1.4581817236797847e-285	146286	942130990	594	136408850
1.4310061278713862e-285	146286	942130990	594	136408850
1.4043369936346482e-285	146286	942130990	594	136408850
1.3781648822319447e-285	146286	942130990	594	136408850
1.3524805308313855e-285	146286	942130990	594	136408850
1.3272748492296093e-285	146286	942130990	594	136408850
1.3025389166340165e-285	146286	942130990	594	136408850
1.2782639785050234e-285	146286	942130990	594	136408850
1.2544414434586877e-285	146286	942130990	594	136408850
1.2310628802255167e-285	146286	942130990	594	136408850
1.2081200146659986e-285	146286	942130990	594	136408850
1.1856047268431967e-285	146286	942130990	594	136408850
1.1635090481484398e-285	146286	942130990	594	136408850
1.141825158480625e-285	146286	942130990	594	136408850
1.1205453834794509e-285	146286	942130990	594	136408850
1.0996621918088345e-285	146286	942130990	594	136408850
1.0791681924909985e-285	146286	942130990	594	136408850
1.0590561322915282e-285	146286	942130990	594	136408850
1.0393188931518595e-285	146286	942130990	594	136408850
1.0199494896696573e-285	146286	942130990	594	136408850
1.0009410666273644e-285	146286	942130990	594	136408850
9.822868965655826e-286	146286	942130990	594	136408850
9.639803774017102e-286	146286	942130990	594	136408850
9.460150300941141e-286	146286	942130990	594	136408850
9.283844963486671e-286	146286	942130990	594	136408850
9.110825363680638e-286	146286	942130990	594	136408850
8.941030266441673e-286	146286	942130990	594	136408850
8.774399577904007e-286	146286	942130990	594	136408850
8.610874324145674e-286	146286	942130990	594	136408850
8.450396630323414e-286	146286	942130990	594	136408850
8.29290970018605e-286	146286	942130990	594	136408850
8.1383577959699645e-286	146286	942130990	594	136408850
7.986686218678974e-286	146286	942130990	594	136408850
7.837841288721881e-286	146286	942130990	594	136408850
7.691770326911186e-286	146286	942130990	594	136408850
7.548421635826073e-286	146286	942130990	594	136408850
7.4077444815075305e-286	146286	942130990	594	136408850
7.269689075509622e-286	146286	942130990	594	136408850
7.134206557275288e-286	146286	942130990	594	136408850
7.00124897684088e-286	146286	942130990	594	136408850
6.870769277871361e-286	146286	942130990	594	136408850
6.742721281003235e-286	146286	942130990	594	136408850
6.617059667498148e-286	146286	942130990	594	136408850
6.493739963209031e-286	146286	942130990	594	136408850
6.37271852283707e-286	146286	942130990	594	136408850
6.253952514482309e-286	146286	942130990	594	136408850
6.137399904489639e-286	146286	942130990	594	136408850
6.02301944256966e-286	146286	942130990	594	136408850
5.9107706471970585e-286	146286	942130990	594	136408850
5.800613791288168e-286	146286	942130990	594	136408850
5.692509888138302e-286	146286	942130990	594	136408850
5.586420677621404e-286	146286	942130990	594	136408850
5.482308612653528e-286	146286	942130990	594	136408850
5.380136845901866e-286	146286	942130990	594	136408850
5.279869216741669e-286	146286	942130990	594	136408850
5.181470238462549e-286	146286	942130990	594	136408850
5.084905085706831e-286	146286	942130990	594	136408850
4.990139582142212e-286	146286	942130990	594	136408850
4.897140188370104e-286	146286	942130990	594	136408850
4.805873990053304e-286	146286	942130990	594	136408850
4.716308686265101e-286	146286	942130990	594	136408850
4.628412578061153e-286	146286	942130990	594	136408850
4.542154557258629e-286	146286	942130990	594	136408850
4.457504095424668e-286	146286	942130990	594	136408850
4.37443123307535e-286	146286	942130990	594	136408850
4.292906569070593e-286	146286	942130990	594	136408850
4.212901250206852e-286	146286	942130990	594	136408850
4.1343869610087937e-286	146286	942130990	594	136408850
4.0573359137061415e-286	146286	942130990	594	136408850
3.9817208383974684e-286	146286	942130990	594	136408850
3.907514973402563e-286	146286	942130990	594	136408850
3.834692055786725e-286	146286	942130990	594	136408850
3.7632263120694344e-286	146286	942130990	594	136408850
3.693092449101006e-286	146286	942130990	594	136408850
3.624265645109423e-286	146286	942130990	594	136408850
3.5567215409183414e-286	146286	942130990	594	136408850
3.490436231324391e-286	146286	942130990	594	136408850
3.425386256635302e-286	146286	942130990	594	136408850
3.3615485943698232e-286	146286	942130990	594	136408850
3.298900651108181e-286	146286	942130990	594	136408850
3.2374202544945515e-286	146286	942130990	594	136408850
3.1770856453924376e-286	146286	942130990	594	136408850
3.1178754701823316e-286	146286	942130990	594	136408850
3.059768773203045e-286	146286	942130990	594	136408850
3.0027449893375534e-286	146286	942130990	594	136408850
2.946783936733325e-286	146286	942130990	594	136408850
2.891865809658423e-286	146286	942130990	594	136408850
2.8379711714942003e-286	146286	942130990	594	136408850
2.7850809478550936e-286	146286	942130990	594	136408850
2.7331764198367448e-286	146286	942130990	594	136408850
2.6822392173932173e-286	146286	942130990	594	136408850
2.6322513128343355e-286	146286	942130990	594	136408850
2.5831950144443135e-286	146286	942130990	594	136408850
2.535052960222391e-286	146286	942130990	594	136408850
2.487808111737003e-286	146286	942130990	594	136408850
2.4414437480945833e-286	146286	942130990	594	136408850
2.3959434600236777e-286	146286	942130990	594	136408850
2.351291144066364e-286	146286	942130990	594	136408850
2.3074709968780107e-286	146286	942130990	594	136408850
2.264467509636026e-286	146286	942130990	594	136408850
2.222265462550015e-286	146286	942130990	594	136408850
2.1808499194743393e-286	146286	942130990	594	136408850
2.14020622262368e-286	146286	942130990	594	136408850
2.1003199873844485e-286	146286	942130990	594	136408850
2.0611770972229788e-286	146286	942130990	594	136408850
2.0227636986910682e-286	146286	942130990	594	136408850
1.985066196522112e-286	146286	942130990	594	136408850
1.9480712488187034e-286	146286	942130990	594	136408850
1.9117657623322437e-286	146286	942130990	594	136408850
1.876136887828172e-286	146286	942130990	594	136408850
1.8411720155376443e-286	146286	942130990	594	136408850
1.806858770696408e-286	146286	942130990	594	136408850
1.7731850091631794e-286	146286	942130990	594	136408850
1.7401388131232734e-286	146286	942130990	594	136408850
1.707708486869916e-286	146286	942130990	594	136408850
1.6758825526642425e-286	146286	942130990	594	136408850
1.6446497466744509e-286	146286	942130990	594	136408850
1.613999014988613e-286	146286	942130990	594	136408850
1.5839195097018521e-286	146286	942130990	594	136408850
1.5544005850783348e-286	146286	942130990	594	136408850
1.5254317937828734e-286	146286	942130990	594	136408850
1.4970028831828203e-286	146286	942130990	594	136408850
1.4691037917206665e-286	146286	942130990	594	136408850
1.4417246453524333e-286	146286	942130990	594	136408850
1.414855754052498e-286	146286	942130990	594	136408850
1.3884876083852431e-286	146286	942130990	594	136408850
1.36261087613889e-286	146286	942130990	594	136408850
1.3372163990221203e-286	146286	942130990	594	136408850
1.3122951894238525e-286	146286	942130990	594	136408850
1.2878384272317938e-286	146286	942130990	594	136408850
1.2638374567103308e-286	146286	942130990	594	136408850
1.240283783438112e-286	146286	942130990	594	136408850
1.2171690713011803e-286	146286	942130990	594	136408850
1.1944851395421863e-286	146286	942130990	594	136408850
1.1722239598660205e-286	146286	942130990	594	136408850
1.1503776535979442e-286	146286	942130990	594	136408850
1.1289384888947272e-286	146286	942130990	594	136408850
1.107898878009106e-286	146286	942130990	594	136408850
1.0872513746038597e-286	146286	942130990	594	136408850
1.066988671115986e-286	146286	942130990	594	136408850
1.0471035961712695e-286	146286	942130990	594	136408850
1.027589112045748e-286	146286	942130990	594	136408850
1.0084383121745251e-286	146286	942130990	594	136408850
9.896444187082149e-287	146286	942130990	594	136408850
9.712007801137069e-287	146286	942130990	594	136408850
9.531008688196827e-287	146286	942130990	594	136408850
9.353382789071479e-287	146286	942130990	594	136408850
9.179067238418545e-287	146286	942130990	594	136408850
9.00800034249018e-287	146286	942130990	594	136408850
8.840121557305798e-287	146286	942130990	594	136408850
8.675371467220626e-287	146286	942130990	594	136408850
8.513691763893969e-287	146286	942130990	594	136408850
8.355025225660709e-287	146286	942130990	594	136408850
8.199315697270413e-287	146286	942130990	594	136408850
8.04650807002065e-287	146286	942130990	594	136408850
7.896548262249522e-287	146286	942130990	594	136408850
7.749383200192052e-287	146286	942130990	594	136408850
7.604960799202572e-287	146286	942130990	594	136408850
7.463229945317721e-287	146286	942130990	594	136408850
7.324140477163319e-287	146286	942130990	594	136408850
7.187643168207175e-287	146286	942130990	594	136408850
7.0536897093338e-287	146286	942130990	594	136408850
6.922232691744125e-287	146286	942130990	594	136408850
6.793225590182186e-287	146286	942130990	594	136408850
6.666622746466029e-287	146286	942130990	594	136408850
6.542379353325806e-287	146286	942130990	594	136408850
6.420451438550872e-287	146286	942130990	594	136408850
6.300795849424437e-287	146286	942130990	594	136408850
6.183370237448521e-287	146286	942130990	594	136408850
6.068133043360988e-287	146286	942130990	594	136408850
5.955043482424313e-287	146286	942130990	594	136408850
5.844061529988775e-287	146286	942130990	594	136408850
5.735147907331643e-287	146286	942130990	594	136408850
5.628264067753238e-287	146286	942130990	594	136408850
5.523372182932315e-287	146286	942130990	594	136408850
5.420435129542334e-287	146286	942130990	594	136408850
5.31941647611048e-287	146286	942130990	594	136408850
5.220280470121793e-287	146286	942130990	594	136408850
5.122992025369855e-287	146286	942130990	594	136408850
5.0275167095369204e-287	146286	942130990	594	136408850
4.933820732005695e-287	146286	942130990	594	136408850
4.841870931904149e-287	146286	942130990	594	136408850
4.7516347663671783e-287	146286	942130990	594	136408850
4.6630802990172054e-287	146286	942130990	594	136408850
4.576176188665027e-287	146286	942130990	594	136408850
4.4908916782156077e-287	146286	942130990	594	136408850
4.407196583780801e-287	146286	942130990	594	136408850
4.325061284000801e-287	146286	942130990	594	136408850
4.244456709555888e-287	146286	942130990	594	136408850
4.1653543328822486e-287	146286	942130990	594	136408850
4.087726158073203e-287	146286	942130990	594	136408850
4.0115447109720023e-287	146286	942130990	594	136408850
3.9367830294460624e-287	146286	942130990	594	136408850
3.8634146538482176e-287	146286	942130990	594	136408850
3.791413617647959e-287	146286	942130990	594	136408850
3.720754438244964e-287	146286	942130990	594	136408850
3.651412107948718e-287	146286	942130990	594	136408850
3.5833620851263924e-287	146286	942130990	594	136408850
3.516580285519968e-287	146286	942130990	594	136408850
3.4510430737208427e-287	146286	942130990	594	136408850
3.3867272548034706e-287	146286	942130990	594	136408850
3.3236100661189434e-287	146286	942130990	594	136408850
3.2616691692374346e-287	146286	942130990	594	136408850
3.200882642040927e-287	146286	942130990	594	136408850
3.1412289709671254e-287	146286	942130990	594	136408850
3.0826870433940486e-287	146286	942130990	594	136408850
3.025236140166667e-287	146286	942130990	594	136408850
2.9688559282664234e-287	146286	942130990	594	136408850
2.913526453613717e-287	146286	942130990	594	136408850
2.8592281340046376e-287	146286	942130990	594	136408850
2.805941752182742e-287	146286	942130990	594	136408850
2.753648449036496e-287	146286	942130990	594	136408850
2.702329716923603e-287	146286	942130990	594	136408850
2.651967393122961e-287	146286	942130990	594	136408850
2.6025436534053926e-287	146286	942130990	594	136408850
2.554041005724294e-287	146286	942130990	594	136408850
2.5064422840269146e-287	146286	942130990	594	136408850
2.4597306421778888e-287	146286	942130990	594	136408850
2.4138895479961063e-287	146286	942130990	594	136408850
2.3689027774055942e-287	146286	942130990	594	136408850
2.324754408692491e-287	146286	942130990	594	136408850
2.281428816869141e-287	146286	942130990	594	136408850
2.2389106681459414e-287	146286	942130990	594	136408850
2.1971849145034635e-287	146286	942130990	594	136408850
2.156236788365813e-287	146286	942130990	594	136408850
2.1160517973758308e-287	146286	942130990	594	136408850
2.076615719265067e-287	146286	942130990	594	136408850
2.0379145968194346e-287	146286	942130990	594	136408850
1.9999347329413846e-287	146286	942130990	594	136408850
1.9626626858000726e-287	146286	942130990	594	136408850
1.9260852640758916e-287	146286	942130990	594	136408850
1.8901895222909862e-287	146286	942130990	594	136408850
1.8549627562268614e-287	146286	942130990	594	136408850
1.820392498429608e-287	146286	942130990	594	136408850
1.7864665137966482e-287	146286	942130990	594	136408850
1.753172795245806e-287	146286	942130990	594	136408850
1.7204995594671752e-287	146286	942130990	594	136408850
1.6884352427520433e-287	146286	942130990	594	136408850
1.656968496899617e-287	146286	942130990	594	136408850
1.6260881852020046e-287	146286	942130990	594	136408850
1.595783378502026e-287	146286	942130990	594	136408850
1.5660433513245526e-287	146286	942130990	594	136408850
1.5368575780818126e-287	146286	942130990	594	136408850
1.5082157293475262e-287	146286	942130990	594	136408850
1.4801076682005343e-287	146286	942130990	594	136408850
1.4525234466383376e-287	146286	942130990	594	136408850
1.4254533020556852e-287	146286	942130990	594	136408850
1.3988876537888447e-287	146286	942130990	594	136408850
1.372817099725946e-287	146286	942130990	594	136408850
1.3472324129788053e-287	146286	942130990	594	136408850
1.3221245386168266e-287	146286	942130990	594	136408850
1.2974845904633506e-287	146286	942130990	594	136408850
1.2733038479501098e-287	146286	942130990	594	136408850
1.2495737530303565e-287	146286	942130990	594	136408850
1.2262859071510087e-287	146286	942130990	594	136408850
1.2034320682797162e-287	146286	942130990	594	136408850
1.181004147987378e-287	146286	942130990	594	136408850
1.1589942085864402e-287	146286	942130990	594	136408850
1.1373944603211002e-287	146286	942130990	594	136408850
1.1161972586099194e-287	146286	942130990	594	136408850
1.0953951013411545e-287	146286	942130990	594	136408850
1.0749806262171481e-287	146286	942130990	594	136408850
1.0549466081482509e-287	146286	942130990	594	136408850
1.0352859566965712e-287	146286	942130990	594	136408850
1.0159917135660891e-287	146286	942130990	594	136408850
9.970570501395864e-288	146286	942130990	594	136408850
9.784752650626684e-288	146286	942130990	594	136408850
9.602397818716072e-288	146286	942130990	594	136408850
9.423441466654303e-288	146286	942130990	594	136408850
9.247820258226396e-288	146286	942130990	594	136408850
9.075472037586188e-288	146286	942130990	594	136408850
8.906335807266775e-288	146286	942130990	594	136408850
8.740351706588503e-288	146286	942130990	594	136408850
8.577460990469738e-288	146286	942130990	594	136408850
8.417606008642727e-288	146286	942130990	594	136408850
8.260730185246466e-288	146286	942130990	594	136408850
8.106777998800196e-288	146286	942130990	594	136408850
7.955694962559789e-288	146286	942130990	594	136408850
7.807427605230447e-288	146286	942130990	594	136408850
7.661923452039134e-288	146286	942130990	594	136408850
7.519131006168904e-288	146286	942130990	594	136408850
7.378999730529965e-288	146286	942130990	594	136408850
7.241480029870763e-288	146286	942130990	594	136408850
7.106523233231078e-288	146286	942130990	594	136408850
6.974081576713402e-288	146286	942130990	594	136408850
6.844108186575657e-288	146286	942130990	594	136408850
6.716557062647173e-288	146286	942130990	594	136408850
6.59138306204547e-288	146286	942130990	594	136408850
6.468541883196758e-288	146286	942130990	594	136408850
6.347990050161951e-288	146286	942130990	594	136408850
6.229684897246984e-288	146286	942130990	594	136408850
6.113584553900172e-288	146286	942130990	594	136408850
5.999647929898332e-288	146286	942130990	594	136408850
5.8878347008015904e-288	146286	942130990	594	136408850
5.7781052936795025e-288	146286	942130990	594	136408850
5.6704208731100645e-288	146286	942130990	594	136408850
5.56474332743269e-288	146286	942130990	594	136408850
5.461035255257591e-288	146286	942130990	594	136408850
5.3592599522330934e-288	146286	942130990	594	136408850
5.259381398052968e-288	146286	942130990	594	136408850
5.161364243706104e-288	146286	942130990	594	136408850
5.065173798969959e-288	146286	942130990	594	136408850
4.970776020130854e-288	146286	942130990	594	136408850
4.8781374979333146e-288	146286	942130990	594	136408850
4.787225445759809e-288	146286	942130990	594	136408850
4.6980076880248886e-288	146286	942130990	594	136408850
4.610452648785795e-288	146286	942130990	594	136408850
4.524529340570832e-288	146286	942130990	594	136408850
4.4402073534103716e-288	146286	942130990	594	136408850
4.357456844072444e-288	146286	942130990	594	136408850
4.2762485255047094e-288	146286	942130990	594	136408850
4.196553656464576e-288	146286	942130990	594	136408850
4.118344031351087e-288	146286	942130990	594	136408850
4.04159197022065e-288	146286	942130990	594	136408850
3.966270308989005e-288	146286	942130990	594	136408850
3.892352389820511e-288	146286	942130990	594	136408850
3.819812051691767e-288	146286	942130990	594	136408850
3.748623621131228e-288	146286	942130990	594	136408850
3.6787619031358866e-288	146286	942130990	594	136408850
3.610202172252701e-288	146286	942130990	594	136408850
3.5429201638263716e-288	146286	942130990	594	136408850
3.476892065414466e-288	146286	942130990	594	136408850
3.412094508358245e-288	146286	942130990	594	136408850
3.348504559510715e-288	146286	942130990	594	136408850
3.2860997131228414e-288	146286	942130990	594	136408850
3.2248578828769183e-288	146286	942130990	594	136408850
3.164757394068545e-288	146286	942130990	594	136408850
3.1057769759380724e-288	146286	942130990	594	136408850
3.047895754141141e-288	146286	942130990	594	136408850
2.991093243359664e-288	146286	942130990	594	136408850
2.935349340054081e-288	146286	942130990	594	136408850
2.8806443153470738e-288	146286	942130990	594	136408850
2.8269588080400133e-288	146286	942130990	594	136408850
2.774273817762932e-288	146286	942130990	594	136408850
2.7225706982487383e-288	146286	942130990	594	136408850
2.6718311507328868e-288	146286	942130990	594	136408850
2.6220372174792356e-288	146286	942130990	594	136408850
2.5731712754233397e-288	146286	942130990	594	136408850
2.5252160299343064e-288	146286	942130990	594	136408850
2.4781545086959198e-288	146286	942130990	594	136408850
2.431970055698753e-288	146286	942130990	594	136408850
2.3866463253443385e-288	146286	942130990	594	136408850
2.3421672766620633e-288	146286	942130990	594	136408850
2.2985171676309583e-288	146286	942130990	594	136408850
2.2556805496074005e-288	146286	942130990	594	136408850
2.2136422618596414e-288	146286	942130990	594	136408850
2.1723874261997362e-288	146286	942130990	594	136408850
2.1319014417199203e-288	146286	942130990	594	136408850
2.0921699796241535e-288	146286	942130990	594	136408850
2.0531789781560695e-288	146286	942130990	594	136408850
2.0149146376238994e-288	146286	942130990	594	136408850
1.9773634155156323e-288	146286	942130990	594	136408850
1.9405120217052903e-288	146286	942130990	594	136408850
1.9043474137508556e-288	146286	942130990	594	136408850
1.8688567922774855e-288	146286	942130990	594	136408850
1.8340275964468387e-288	146286	942130990	594	136408850
1.799847499513027e-288	146286	942130990	594	136408850
1.7663044044591717e-288	146286	942130990	594	136408850
1.7333864397153497e-288	146286	942130990	594	136408850
1.701081954958409e-288	146286	942130990	594	136408850
1.6693795169879662e-288	146286	942130990	594	136408850
1.638267905679329e-288	146286	942130990	594	136408850
1.607736110013791e-288	146286	942130990	594	136408850
1.5777733241809361e-288	146286	942130990	594	136408850
1.5483689437536375e-288	146286	942130990	594	136408850
1.5195125619361912e-288	146286	942130990	594	136408850
1.4911939658805013e-288	146286	942130990	594	136408850
1.4634031330709753e-288	146286	942130990	594	136408850
1.4361302277785388e-288	146286	942130990	594	136408850
1.4093655975789667e-288	146286	942130990	594	136408850
1.3830997699361573e-288	146286	942130990	594	136408850
1.3573234488507285e-288	146286	942130990	594	136408850
1.332027511569406e-288	146286	942130990	594	136408850
1.3072030053557853e-288	146286	942130990	594	136408850
1.2828411443228364e-288	146286	942130990	594	136408850
1.2589333063228615e-288	146286	942130990	594	136408850
1.2354710298954595e-288	146286	942130990	594	136408850
1.212446011273845e-288	146286	942130990	594	136408850
1.189850101445468e-288	146286	942130990	594	136408850
1.1676753032674565e-288	146286	942130990	594	136408850
1.145913768637213e-288	146286	942130990	594	136408850
1.1245577957143297e-288	146286	942130990	594	136408850
1.10359982619432e-288	146286	942130990	594	136408850
1.0830324426344766e-288	146286	942130990	594	136408850
1.0628483658282325e-288	146286	942130990	594	136408850
1.0430404522284954e-288	146286	942130990	594	136408850
1.023601691420381e-288	146286	942130990	594	136408850
1.0045252036389843e-288	146286	942130990	594	136408850
9.858042373354476e-289	146286	942130990	594	136408850
9.674321667870356e-289	146286	942130990	594	136408850
9.494024897517875e-289	146286	942130990	594	136408850
9.31708825168012e-289	146286	942130990	594	136408850
9.14344910895507e-289	146286	942130990	594	136408850
8.97304601498913e-289	146286	942130990	594	136408850
8.805818660734446e-289	146286	942130990	594	136408850
8.641707861100619e-289	146286	942130990	594	136408850
8.480655534004587e-289	146286	942130990	594	136408850
8.322604679821082e-289	146286	942130990	594	136408850
8.167499361205792e-289	146286	942130990	594	136408850
8.015284683294891e-289	146286	942130990	594	136408850
7.865906774283117e-289	146286	942130990	594	136408850
7.719312766354151e-289	146286	942130990	594	136408850
7.575450776966662e-289	146286	942130990	594	136408850
7.434269890498172e-289	146286	942130990	594	136408850
7.295720140221848e-289	146286	942130990	594	136408850
7.159752490619486e-289	146286	942130990	594	136408850
7.026318820032639e-289	146286	942130990	594	136408850
6.895371903628435e-289	146286	942130990	594	136408850
6.766865396683115e-289	146286	942130990	594	136408850
6.640753818185179e-289	146286	942130990	594	136408850
6.516992534735939e-289	146286	942130990	594	136408850
6.395537744750362e-289	146286	942130990	594	136408850
6.276346462959987e-289	146286	942130990	594	136408850
6.159376505196923e-289	146286	942130990	594	136408850
6.044586473461663e-289	146286	942130990	594	136408850
5.931935741276394e-289	146286	942130990	594	136408850
5.821384439303959e-289	146286	942130990	594	136408850
5.7128934412350755e-289	146286	942130990	594	136408850
5.606424349945361e-289	146286	942130990	594	136408850
5.501939483903461e-289	146286	942130990	594	136408850
5.399401863832684e-289	146286	942130990	594	136408850
5.298775199627659e-289	146286	942130990	594	136408850
5.200023877508307e-289	146286	942130990	594	136408850
5.10311294741341e-289	146286	942130990	594	136408850
5.008008110635216e-289	146286	942130990	594	136408850
4.914675707678318e-289	146286	942130990	594	136408850
4.823082706345001e-289	146286	942130990	594	136408850
4.733196690049005e-289	146286	942130990	594	136408850
4.644985846337547e-289	146286	942130990	594	136408850
4.558418955636672e-289	146286	942130990	594	136408850
4.473465380200094e-289	146286	942130990	594	136408850
4.390095053264164e-289	146286	942130990	594	136408850
4.308278468410193e-289	146286	942130990	594	136408850
4.2279866691197185e-289	146286	942130990	594	136408850
4.149191238524591e-289	146286	942130990	594	136408850
4.071864289353025e-289	146286	942130990	594	136408850
3.9959784540580225e-289	146286	942130990	594	136408850
3.9215068751299104e-289	146286	942130990	594	136408850
3.8484231955941016e-289	146286	942130990	594	136408850
3.7767015496812115e-289	146286	942130990	594	136408850
3.706316553671189e-289	146286	942130990	594	136408850
3.6372432969125114e-289	146286	942130990	594	136408850
3.569457333004267e-289	146286	942130990	594	136408850
3.502934671142713e-289	146286	942130990	594	136408850
3.4376517676332844e-289	146286	942130990	594	136408850
3.373585517556555e-289	146286	942130990	594	136408850
3.3107132465896503e-289	146286	942130990	594	136408850
3.2490127029840246e-289	146286	942130990	594	136408850
3.188462049688752e-289	146286	942130990	594	136408850
3.1290398566207315e-289	146286	942130990	594	136408850
3.0707250930826803e-289	146286	942130990	594	136408850
3.013497120318655e-289	146286	942130990	594	136408850
2.957335684208421e-289	146286	942130990	594	136408850
2.9022209081015095e-289	146286	942130990	594	136408850
2.848133285781244e-289	146286	942130990	594	136408850
2.7950536745600063e-289	146286	942130990	594	136408850
2.742963288506517e-289	146286	942130990	594	136408850
2.6918436917959607e-289	146286	942130990	594	136408850
2.6416767921841407e-289	146286	942130990	594	136408850
2.5924448346064115e-289	146286	942130990	594	136408850
2.54413039489271e-289	146286	942130990	594	136408850
2.4967163735998136e-289	146286	942130990	594	136408850
2.450185989961847e-289	146286	942130990	594	136408850
2.4045227759485943e-289	146286	942130990	594	136408850
2.3597105704394155e-289	146286	942130990	594	136408850
2.315733513502507e-289	146286	942130990	594	136408850
2.2725760407808653e-289	146286	942130990	594	136408850
2.230222877985586e-289	146286	942130990	594	136408850
2.188659035489044e-289	146286	942130990	594	136408850
2.147869803018928e-289	146286	942130990	594	136408850
2.1078407444537113e-289	146286	942130990	594	136408850
2.068557692712533e-289	146286	942130990	594	136408850
2.0300067447403901e-289	146286	942130990	594	136408850
1.9921742565892068e-289	146286	942130990	594	136408850
1.9550468385881287e-289	146286	942130990	594	136408850
1.918611350603899e-289	146286	942130990	594	136408850
1.8828548973918526e-289	146286	942130990	594	136408850
1.8477648240312374e-289	146286	942130990	594	136408850
1.813328711445673e-289	146286	942130990	594	136408850
1.7795343720092578e-289	146286	942130990	594	136408850
1.7463698452323727e-289	146286	942130990	594	136408850
1.7138233935279538e-289	146286	942130990	594	136408850
1.6818834980587103e-289	146286	942130990	594	136408850
1.650538854659668e-289	146286	942130990	594	136408850
1.6197783698367638e-289	146286	942130990	594	136408850
1.5895911568419472e-289	146286	942130990	594	136408850
1.5599665318194695e-289	146286	942130990	594	136408850
1.5308940100240555e-289	146286	942130990	594	136408850
1.5023633021113783e-289	146286	942130990	594	136408850
1.4743643104958215e-289	146286	942130990	594	136408850
1.4468871257761746e-289	146286	942130990	594	136408850
1.4199220232296668e-289	146286	942130990	594	136408850
1.3934594593695943e-289	146286	942130990	594	136408850
1.3674900685671533e-289	146286	942130990	594	136408850
1.342004659737862e-289	146286	942130990	594	136408850
1.3169942130880855e-289	146286	942130990	594	136408850
1.2924498769222447e-289	146286	942130990	594	136408850
1.2683629645110684e-289	146286	942130990	594	136408850
1.2447249510166498e-289	146286	942130990	594	136408850
1.2215274704748586e-289	146286	942130990	594	136408850
1.1987623128354463e-289	146286	942130990	594	136408850
1.1764214210558383e-289	146286	942130990	594	136408850
1.154496888249133e-289	146286	942130990	594	136408850
1.1329809548867795e-289	146286	942130990	594	136408850
1.1118660060511036e-289	146286	942130990	594	136408850
1.0911445687412924e-289	146286	942130990	594	136408850
1.0708093092280892e-289	146286	942130990	594	136408850
1.0508530304578285e-289	146286	942130990	594	136408850
1.031268669506104e-289	146286	942130990	594	136408850
1.012049295077623e-289	146286	942130990	594	136408850
9.931881050526932e-290	146286	942130990	594	136408850
9.746784240806196e-290	146286	942130990	594	136408850
9.565137012167526e-290	146286	942130990	594	136408850
9.3868750760361e-290	146286	942130990	594	136408850
9.21193534196335e-290	146286	942130990	594	136408850
9.040255895294091e-290	146286	942130990	594	136408850
8.87177597525022e-290	146286	942130990	594	136408850
8.70643595343343e-290	146286	942130990	594	136408850
8.544177312717849e-290	146286	942130990	594	136408850
8.384942626536376e-290	146286	942130990	594	136408850
8.228675538563051e-290	146286	942130990	594	136408850
8.075320742763944e-290	146286	942130990	594	136408850
7.924823963820141e-290	146286	942130990	594	136408850
7.777131937925034e-290	146286	942130990	594	136408850
