MONDO:0019245	6.233795562473918
MONDO:0014891	15.100662339005199
MONDO:0015455	13.174662920448975
MONDO:0003475	16.422590433892562
MONDO:0002304	11.769148195288638
MONDO:0021348	7.485461865726653
MONDO:0009506	14.685624839726355
MONDO:0010264	12.42259043389256
MONDO:0011873	12.007552934613717
MONDO:0002542	11.0302730111138
MONDO:0006006	8.879558613637323
MONDO:0014221	12.667702931729092
MONDO:0012460	14.307113216472626
MONDO:0012011	16.007552934613717
MONDO:0001837	15.685624839726355
MONDO:0021424	16.685624839726355
MONDO:0012641	16.422590433892562
MONDO:0010539	12.26608594821257
MONDO:0017008	10.507707047530511
MONDO:0015895	8.474223202307883
MONDO:0002863	13.363696744838993
MONDO:0004865	16.685624839726355
MONDO:0006158	12.378196314534108
MONDO:0012819	15.100662339005199
MONDO:0014856	13.722150715751468
MONDO:0011187	14.307113216472626
MONDO:0002490	9.84264600793803
MONDO:0015275	15.100662339005199
MONDO:0017459	13.42259043389256
MONDO:0013681	12.483990978556704
MONDO:0002475	11.54812131597642
MONDO:0017169	9.254336185434763
MONDO:0010544	14.149571939486146
MONDO:0018877	15.307113216472626
MONDO:0043707	8.899028477835548
MONDO:0014157	13.363696744838993
MONDO:0006718	15.307113216472626
MONDO:0008750	15.307113216472626
MONDO:0021658	9.491853096329674
MONDO:0009402	12.39284309049851
MONDO:0024415	16.007552934613717
MONDO:0001471	15.200198012556113
MONDO:0005762	13.174662920448975
MONDO:0001922	16.685624839726355
MONDO:0043479	12.778734244117835
MONDO:0003409	6.7026312650320445
MONDO:0019217	10.6766360564991
MONDO:0011338	13.54812131597642
MONDO:0003448	11.27284331438788
MONDO:0011907	13.307113216472626
MONDO:0019684	2.439210814107046
MONDO:0018148	16.007552934613717
MONDO:0016302	14.685624839726355
MONDO:0005815	8.226193221089057
MONDO:0001112	16.007552934613717
MONDO:0001817	17.007552934613717
MONDO:0002065	14.759625421170131
MONDO:0001873	16.685624839726355
MONDO:0004427	10.544028561342538
MONDO:0006504	10.286453745906533
MONDO:0014700	12.985185121585262
MONDO:0017526	14.42259043389256
MONDO:0100004	15.837627933171404
MONDO:0017369	8.864169720623897
MONDO:0010889	15.685624839726355
MONDO:0005219	15.837627933171404
MONDO:0006604	17.007552934613717
MONDO:0011704	14.837627933171404
MONDO:0019728	13.759625421170131
MONDO:0003931	10.581288179911619
MONDO:0021726	15.100662339005199
MONDO:0015606	15.007552934613717
MONDO:0014447	11.507707047530511
MONDO:0017571	13.54812131597642
MONDO:0012034	14.149571939486146
MONDO:0044200	11.53181950364732
MONDO:0004384	12.49975829441502
MONDO:0012160	13.307113216472626
MONDO:0007331	17.007552934613717
MONDO:0012420	14.307113216472626
MONDO:0018932	14.920090093363378
MONDO:0017753	9.031704966606933
MONDO:0011822	13.798099568984767
MONDO:0018491	10.909520851653191
MONDO:0023726	13.39284309049851
MONDO:0001607	12.007552934613717
MONDO:0019882	17.007552934613717
MONDO:0004557	14.053356624226842
MONDO:0018993	8.838880816481486
MONDO:0010515	14.759625421170131
MONDO:0006883	14.837627933171404
MONDO:0011335	12.293307416947595
MONDO:0007545	17.422590433892562
MONDO:0010350	14.759625421170131
MONDO:0011351	14.307113216472626
MONDO:0014581	13.252665432450248
MONDO:0013467	15.307113216472626
MONDO:0013505	15.100662339005199
MONDO:0007346	13.650000929995633
MONDO:0003133	16.422590433892562
MONDO:0010311	13.007552934613717
MONDO:0018962	16.685624839726355
MONDO:0004214	13.759625421170131
MONDO:0017482	14.54812131597642
MONDO:0021673	19.007552934613717
MONDO:0020361	13.878269917668751
MONDO:0018303	12.722150715751468
MONDO:0013649	16.685624839726355
MONDO:0019508	13.0302730111138
MONDO:0006141	12.065038429274477
MONDO:0009818	12.39284309049851
MONDO:0006517	6.714368703854208
MONDO:0006799	6.952609518040392
MONDO:0027462	11.43769732628277
MONDO:0020117	11.920090093363378
MONDO:0013230	15.100662339005199
MONDO:0009305	16.422590433892562
MONDO:0002186	15.42259043389256
MONDO:0010393	14.483990978556704
MONDO:0013031	14.252665432450248
MONDO:0015091	12.088689697339122
MONDO:0015389	15.837627933171404
MONDO:0001493	10.798099568984767
MONDO:0024562	14.149571939486146
MONDO:0018125	14.759625421170131
MONDO:0019561	14.685624839726355
MONDO:0009776	15.007552934613717
MONDO:0009715	13.759625421170131
MONDO:0017882	16.685624839726355
MONDO:0006636	17.422590433892562
MONDO:0013484	15.007552934613717
MONDO:0004723	13.650000929995633
MONDO:0021639	9.847681597835328
MONDO:0012250	14.007552934613717
MONDO:0009252	16.200198012556115
MONDO:0017042	11.15580389319766
MONDO:0010258	12.468394123505686
MONDO:0024638	11.88861186189021
MONDO:0014191	14.685624839726355
MONDO:0020470	13.483990978556704
MONDO:0004543	12.149571939486146
MONDO:0003190	11.909520851653191
MONDO:0000397	17.007552934613717
MONDO:0001580	14.307113216472626
MONDO:0011034	14.100662339005199
MONDO:0002125	19.007552934613717
MONDO:0006786	17.007552934613717
MONDO:0019771	14.100662339005199
MONDO:0002420	14.363696744838993
MONDO:0017487	14.54812131597642
MONDO:0012902	14.363696744838993
MONDO:0010549	12.483990978556704
MONDO:0009071	13.515699838284043
MONDO:0002307	13.615235511834957
MONDO:0004104	11.468394123505686
MONDO:0016350	15.54812131597642
MONDO:0021400	11.740766393918816
MONDO:0008149	14.920090093363378
MONDO:0007012	16.422590433892562
MONDO:0000976	14.685624839726355
MONDO:0024325	14.54812131597642
MONDO:0018190	12.598161998476016
MONDO:0014516	12.598161998476016
MONDO:0004322	11.703772186436614
MONDO:0003310	18.007552934613717
MONDO:0008271	13.335127592642221
MONDO:0007576	9.021710997610377
MONDO:0003345	10.07681559705083
MONDO:0007429	12.632513503266793
MONDO:0007379	13.878269917668751
MONDO:0002372	11.106686126632969
MONDO:0019706	7.397450871614053
MONDO:0022469	18.007552934613717
MONDO:0011573	16.422590433892562
MONDO:0017705	12.798099568984767
MONDO:0009352	12.07681559705083
MONDO:0005558	5.6516512962853
MONDO:0002383	15.307113216472626
MONDO:0019311	13.39284309049851
MONDO:0013282	13.581288179911619
MONDO:0007541	16.422590433892562
MONDO:0003824	13.39284309049851
MONDO:0013169	12.941463744155945
MONDO:0005143	19.007552934613717
MONDO:0003477	12.007552934613717
MONDO:0024551	13.722150715751468
MONDO:0018747	14.685624839726355
MONDO:0013290	15.007552934613717
MONDO:0013351	14.54812131597642
MONDO:0015894	10.381844091549251
MONDO:0019633	15.100662339005199
MONDO:0029000	11.491853096329674
MONDO:0011155	14.920090093363378
MONDO:0001075	19.007552934613717
MONDO:0003565	15.837627933171404
MONDO:0011129	14.685624839726355
MONDO:0006701	13.226193221089057
MONDO:0011350	14.252665432450248
MONDO:0009316	13.581288179911619
MONDO:0002066	14.759625421170131
MONDO:0000990	16.422590433892562
MONDO:0024878	11.857805815109035
MONDO:0007934	14.920090093363378
MONDO:0013395	14.615235511834957
MONDO:0007517	16.685624839726355
MONDO:0018729	6.12357326080497
MONDO:0014632	13.878269917668751
MONDO:0013182	13.42259043389256
MONDO:0013574	15.200198012556113
MONDO:0011050	13.54812131597642
MONDO:0009938	13.798099568984767
MONDO:0013896	11.694669979329362
MONDO:0010184	12.279632480050518
MONDO:0017596	12.650000929995633
MONDO:0015328	3.111031312388744
MONDO:0015686	13.920090093363378
MONDO:0011030	19.007552934613717
MONDO:0013819	12.798099568984767
MONDO:0011383	13.053356624226842
MONDO:0003155	10.974129933076266
MONDO:0021025	16.200198012556115
MONDO:0014151	14.42259043389256
MONDO:0004109	11.100662339005199
MONDO:0014441	11.53181950364732
MONDO:0016469	14.363696744838993
MONDO:0013432	12.49975829441502
MONDO:0012270	12.878269917668751
MONDO:0024518	18.007552934613717
MONDO:0010915	14.307113216472626
MONDO:0011064	14.615235511834957
MONDO:0001104	13.837627933171404
MONDO:0010046	13.515699838284043
MONDO:0010424	14.615235511834957
MONDO:0009744	10.483990978556704
MONDO:0021390	16.200198012556115
MONDO:0004230	12.293307416947595
MONDO:0005149	9.88343162278453
MONDO:0001280	7.819582342629518
MONDO:0011986	13.279632480050518
MONDO:0019793	9.441498896442626
MONDO:0016854	13.920090093363378
MONDO:0013140	14.42259043389256
MONDO:0016570	14.759625421170131
MONDO:0005096	5.733174781367354
MONDO:0021191	10.783551260415612
MONDO:0000254	10.059185703029039
MONDO:0024644	16.422590433892562
MONDO:0006777	17.422590433892562
MONDO:0003936	13.515699838284043
MONDO:0017155	16.422590433892562
MONDO:0013450	14.54812131597642
MONDO:0019989	15.837627933171404
MONDO:0012007	19.007552934613717
MONDO:0008000	14.307113216472626
MONDO:0017708	11.58970041972782
MONDO:0016503	18.007552934613717
MONDO:0012950	15.42259043389256
MONDO:0003957	12.598161998476016
MONDO:0015800	13.798099568984767
MONDO:0025404	19.007552934613717
MONDO:0017898	14.363696744838993
MONDO:0000308	12.49975829441502
MONDO:0014258	13.920090093363378
MONDO:0014008	19.007552934613717
MONDO:0010538	14.100662339005199
MONDO:0021450	8.880848461770528
MONDO:0001974	15.200198012556113
MONDO:0010297	16.200198012556115
MONDO:0018084	16.685624839726355
MONDO:0010692	19.007552934613717
MONDO:0003494	13.335127592642221
MONDO:0011634	12.703772186436614
MONDO:0010575	13.307113216472626
MONDO:0012139	14.759625421170131
MONDO:0003326	14.54812131597642
MONDO:0006710	19.007552934613717
MONDO:0037938	13.100662339005199
MONDO:0003695	12.759625421170131
MONDO:0010679	12.740766393918816
MONDO:0011927	12.778734244117835
MONDO:0017084	15.837627933171404
MONDO:0003466	15.42259043389256
MONDO:0001159	19.007552934613717
MONDO:0017838	12.817728375733699
MONDO:0017853	13.007552934613717
MONDO:0004612	19.007552934613717
MONDO:0014821	13.200198012556113
MONDO:0006625	19.007552934613717
MONDO:0020569	13.837627933171404
MONDO:0011053	12.581288179911619
MONDO:0008834	16.685624839726355
MONDO:0015409	15.307113216472626
MONDO:0019303	7.0139068745971205
MONDO:0024512	14.252665432450248
MONDO:0006143	9.020288922541178
MONDO:0007140	13.837627933171404
MONDO:0020351	16.422590433892562
MONDO:0019794	11.259360085024257
MONDO:0021645	17.422590433892562
MONDO:0004083	15.100662339005199
MONDO:0017406	12.162062883669343
MONDO:0021499	11.769148195288638
MONDO:0016225	14.615235511834957
MONDO:0011836	14.007552934613717
MONDO:0003937	14.007552934613717
MONDO:0011115	16.685624839726355
MONDO:0014204	14.007552934613717
MONDO:0007561	13.722150715751468
MONDO:0010284	13.0302730111138
MONDO:0012405	13.39284309049851
MONDO:0012377	15.685624839726355
MONDO:0012471	13.226193221089057
MONDO:0015397	10.01319949775486
MONDO:0021662	5.248496995453547
MONDO:0011671	12.963158815255264
MONDO:0016490	15.54812131597642
MONDO:0017668	14.307113216472626
MONDO:0002869	9.047551002545637
MONDO:0003282	14.200198012556113
MONDO:0011587	14.363696744838993
MONDO:0005347	14.759625421170131
MONDO:0006861	13.252665432450248
MONDO:0005989	13.07681559705083
MONDO:0019310	13.42259043389256
MONDO:0003994	10.246001702169238
MONDO:0008665	14.007552934613717
MONDO:0007380	14.483990978556704
MONDO:0016734	15.42259043389256
MONDO:0005514	12.018868247841551
MONDO:0019893	14.252665432450248
MONDO:0009703	14.307113216472626
MONDO:0001612	17.007552934613717
MONDO:0019489	15.54812131597642
MONDO:0013908	14.920090093363378
MONDO:0017453	14.200198012556113
MONDO:0022323	16.007552934613717
MONDO:0005838	15.837627933171404
MONDO:0014194	14.42259043389256
MONDO:0008667	10.963158815255264
MONDO:0003853	12.837627933171404
MONDO:0010344	14.920090093363378
MONDO:0021019	13.963158815255264
MONDO:0014479	15.54812131597642
MONDO:0010214	12.187373972198529
MONDO:0012747	13.149571939486146
MONDO:0022174	17.007552934613717
MONDO:0010639	13.759625421170131
MONDO:0017915	9.960429022499692
MONDO:0030701	10.252665432450248
MONDO:0006842	18.007552934613717
MONDO:0011814	13.963158815255264
MONDO:0004909	19.007552934613717
MONDO:0010083	13.42259043389256
MONDO:0024466	14.483990978556704
MONDO:0007279	14.200198012556113
MONDO:0022316	18.007552934613717
MONDO:0006820	18.007552934613717
MONDO:0016266	12.615235511834957
MONDO:0005076	13.335127592642221
MONDO:0003193	5.777983036060828
MONDO:0001020	15.837627933171404
MONDO:0000583	17.422590433892562
MONDO:0018695	15.837627933171404
MONDO:0016270	12.452964082936079
MONDO:0019864	16.007552934613717
MONDO:0001781	14.149571939486146
MONDO:0020226	7.662147687895922
MONDO:0010928	15.837627933171404
MONDO:0021445	13.837627933171404
MONDO:0022824	19.007552934613717
MONDO:0003753	14.42259043389256
MONDO:0024676	12.837627933171404
MONDO:0017939	13.07681559705083
MONDO:0017737	14.837627933171404
MONDO:0016678	11.868001582214923
MONDO:0007568	14.685624839726355
MONDO:0001556	14.837627933171404
MONDO:0002604	8.600285170368986
MONDO:0002707	12.226193221089057
MONDO:0005565	10.187373972198529
MONDO:0010680	11.507707047530511
MONDO:0003333	12.740766393918816
MONDO:0017772	16.007552934613717
MONDO:0009331	13.722150715751468
MONDO:0011860	15.007552934613717
MONDO:0016264	13.0302730111138
MONDO:0009334	15.200198012556113
MONDO:0005776	19.007552934613717
MONDO:0011090	14.483990978556704
MONDO:0017058	12.137188215030312
MONDO:0024279	17.007552934613717
MONDO:0001224	14.483990978556704
MONDO:0019973	15.42259043389256
MONDO:0019006	10.925403893259846
MONDO:0011696	12.293307416947595
MONDO:0018021	12.963158815255264
MONDO:0016975	13.307113216472626
MONDO:0003845	14.100662339005199
MONDO:0013403	14.363696744838993
MONDO:0001028	17.007552934613717
MONDO:0015422	13.515699838284043
MONDO:0044305	14.685624839726355
MONDO:0010907	14.42259043389256
MONDO:0009563	11.200198012556113
MONDO:0024283	15.007552934613717
MONDO:0016550	15.007552934613717
MONDO:0006302	16.422590433892562
MONDO:0012096	14.252665432450248
MONDO:0019970	16.200198012556115
MONDO:0019779	14.54812131597642
MONDO:0005966	9.003332468295522
MONDO:0001754	15.54812131597642
MONDO:0000682	18.007552934613717
MONDO:0015857	12.778734244117835
MONDO:0011548	15.685624839726355
MONDO:0003377	10.149571939486146
MONDO:0005355	17.422590433892562
MONDO:0016458	14.42259043389256
MONDO:0014216	14.200198012556113
MONDO:0000321	17.007552934613717
MONDO:0010185	12.899028477835548
MONDO:0015010	13.307113216472626
MONDO:0010489	14.615235511834957
MONDO:0017245	15.685624839726355
MONDO:0007307	13.615235511834957
MONDO:0021971	14.100662339005199
MONDO:0004032	13.39284309049851
MONDO:0004717	17.007552934613717
MONDO:0018118	8.759625421170131
MONDO:0001012	15.837627933171404
MONDO:0000480	16.685624839726355
MONDO:0008078	11.39284309049851
MONDO:0011642	19.007552934613717
MONDO:0011116	13.615235511834957
MONDO:0009401	14.483990978556704
MONDO:0009734	12.598161998476016
MONDO:0011529	12.293307416947595
MONDO:0015532	17.422590433892562
MONDO:0006103	13.149571939486146
MONDO:0024377	19.007552934613717
MONDO:0015648	15.100662339005199
MONDO:0009823	13.200198012556113
MONDO:0010800	12.213137068263611
MONDO:0012678	14.837627933171404
MONDO:0011260	12.703772186436614
MONDO:0008936	16.685624839726355
MONDO:0003990	14.149571939486146
MONDO:0001279	12.226193221089057
MONDO:0001243	15.307113216472626
MONDO:0015167	13.42259043389256
MONDO:0016607	14.54812131597642
MONDO:0003097	15.54812131597642
MONDO:0036976	6.237095509681695
MONDO:0022013	19.007552934613717
MONDO:0008298	13.615235511834957
MONDO:0014559	13.837627933171404
MONDO:0007492	14.007552934613717
MONDO:0007271	14.837627933171404
MONDO:0011861	16.200198012556115
MONDO:0002942	15.100662339005199
MONDO:0013721	14.483990978556704
MONDO:0007926	12.293307416947595
MONDO:0013391	13.878269917668751
MONDO:0010527	13.07681559705083
MONDO:0015492	11.137188215030312
MONDO:0006769	19.007552934613717
MONDO:0003382	4.208321913552698
MONDO:0016053	17.422590433892562
MONDO:0001324	14.759625421170131
MONDO:0018888	13.252665432450248
MONDO:0014932	11.71293218572209
MONDO:0021657	11.452964082936079
MONDO:0009267	11.73142852933948
MONDO:0010805	13.722150715751468
MONDO:0016495	13.307113216472626
MONDO:0004995	3.164392481402989
MONDO:0015545	16.422590433892562
MONDO:0008388	14.615235511834957
MONDO:0006056	12.174662920448975
MONDO:0007911	19.007552934613717
MONDO:0001095	12.39284309049851
MONDO:0011596	16.200198012556115
MONDO:0014244	14.837627933171404
MONDO:0001402	9.424470167110783
MONDO:0017515	14.42259043389256
MONDO:0002887	5.032063177667963
MONDO:0010963	14.252665432450248
MONDO:0018926	9.773933257854015
MONDO:0020152	7.563573392012464
MONDO:0012600	18.007552934613717
MONDO:0011267	19.007552934613717
MONDO:0004238	15.307113216472626
MONDO:0011643	12.307113216472626
MONDO:0019638	14.685624839726355
MONDO:0010852	15.685624839726355
MONDO:0018779	13.54812131597642
MONDO:0016648	10.572924706976993
MONDO:0015522	14.837627933171404
MONDO:0020001	7.110085592891824
MONDO:0005516	6.38275747875348
MONDO:0005163	18.007552934613717
MONDO:0018881	10.246001702169238
MONDO:0005012	8.627091869524744
MONDO:0005742	16.007552934613717
MONDO:0010924	12.817728375733699
MONDO:0013514	16.200198012556115
MONDO:0017355	8.810336241503665
MONDO:0007559	14.759625421170131
MONDO:0037872	16.007552934613717
MONDO:0006349	12.0302730111138
MONDO:0013673	12.07681559705083
MONDO:0008472	13.515699838284043
MONDO:0019029	18.007552934613717
MONDO:0001103	16.685624839726355
MONDO:0021242	11.349341451861923
MONDO:0002471	14.200198012556113
MONDO:0001218	19.007552934613717
MONDO:0017233	13.100662339005199
MONDO:0005031	10.837627933171404
MONDO:0013973	14.920090093363378
MONDO:0017568	14.363696744838993
MONDO:0017334	17.007552934613717
MONDO:0014949	12.985185121585262
MONDO:0006585	18.007552934613717
MONDO:0003238	13.963158815255264
MONDO:0016058	11.053356624226842
MONDO:0022884	19.007552934613717
MONDO:0001151	19.007552934613717
MONDO:0009824	14.685624839726355
MONDO:0002262	14.42259043389256
MONDO:0005172	1.8704517187376493
MONDO:0012493	16.422590433892562
MONDO:0018890	13.54812131597642
MONDO:0001363	16.422590433892562
MONDO:0044696	13.615235511834957
MONDO:0004733	14.42259043389256
MONDO:0010710	14.363696744838993
MONDO:0008167	12.857805815109035
MONDO:0022605	19.007552934613717
MONDO:0011932	15.200198012556113
MONDO:0005677	15.007552934613717
MONDO:0010856	15.100662339005199
MONDO:0001341	13.963158815255264
MONDO:0022900	15.307113216472626
MONDO:0012384	16.422590433892562
MONDO:0013375	14.685624839726355
MONDO:0014013	15.685624839726355
MONDO:0002629	10.16520259119991
MONDO:0002798	10.862894691781834
MONDO:0006674	17.007552934613717
MONDO:0000710	15.54812131597642
MONDO:0000798	17.422590433892562
MONDO:0023017	19.007552934613717
MONDO:0043087	19.007552934613717
MONDO:0008003	10.468394123505686
MONDO:0014444	11.053356624226842
MONDO:0001686	17.007552934613717
MONDO:0043233	18.007552934613717
MONDO:0005517	8.180210230379602
MONDO:0006885	13.963158815255264
MONDO:0013883	12.226193221089057
MONDO:0006888	15.837627933171404
MONDO:0000541	12.878269917668751
MONDO:0000625	11.314065977114392
MONDO:0002455	13.515699838284043
MONDO:0008901	14.363696744838993
MONDO:0005151	2.087735233684535
MONDO:0001766	16.685624839726355
MONDO:0007086	12.920090093363378
MONDO:0013352	13.920090093363378
MONDO:0008763	11.286453745906533
MONDO:0013134	14.759625421170131
MONDO:0007964	12.685624839726355
MONDO:0019192	14.053356624226842
MONDO:0004418	14.200198012556113
MONDO:0015339	12.293307416947595
MONDO:0015039	14.252665432450248
MONDO:0014988	14.307113216472626
MONDO:0022448	15.007552934613717
MONDO:0007752	17.422590433892562
MONDO:0007992	14.483990978556704
MONDO:0007105	12.722150715751468
MONDO:0017073	15.007552934613717
MONDO:0010733	12.985185121585262
MONDO:0014884	12.920090093363378
MONDO:0010929	13.837627933171404
MONDO:0007018	15.200198012556113
MONDO:0013490	14.759625421170131
MONDO:0015798	12.213137068263611
MONDO:0006061	14.200198012556113
MONDO:0005213	6.556857163040802
MONDO:0009098	15.100662339005199
MONDO:0018063	14.483990978556704
MONDO:0001830	19.007552934613717
MONDO:0021355	8.807880589777353
MONDO:0012929	14.007552934613717
MONDO:0007971	14.759625421170131
MONDO:0007359	17.007552934613717
MONDO:0000330	15.837627933171404
MONDO:0013789	12.778734244117835
MONDO:0011345	19.007552934613717
MONDO:0008869	12.49975829441502
MONDO:0009187	15.54812131597642
MONDO:0013106	14.149571939486146
MONDO:0005075	10.740766393918816
MONDO:0010641	14.007552934613717
MONDO:0009694	15.42259043389256
MONDO:0011808	14.363696744838993
MONDO:0001834	8.89381076856453
MONDO:0003593	12.985185121585262
MONDO:0016951	13.174662920448975
MONDO:0008104	11.01319949775486
MONDO:0021207	15.685624839726355
MONDO:0020161	10.171502579555648
MONDO:0011969	12.43769732628277
MONDO:0005263	18.007552934613717
MONDO:0016268	12.615235511834957
MONDO:0001609	10.370928314070069
MONDO:0020210	8.280483376590011
MONDO:0000457	14.252665432450248
MONDO:0009106	15.100662339005199
MONDO:0014504	12.468394123505686
MONDO:0016704	11.837627933171404
MONDO:0040679	9.521723625911813
MONDO:0022866	19.007552934613717
MONDO:0006521	18.007552934613717
MONDO:0000970	15.54812131597642
MONDO:0002785	6.577623193260444
MONDO:0025453	19.007552934613717
MONDO:0010905	14.615235511834957
MONDO:0008049	14.837627933171404
MONDO:0017101	15.42259043389256
MONDO:0008633	12.722150715751468
MONDO:0005543	14.615235511834957
MONDO:0004159	13.149571939486146
MONDO:0013232	14.837627933171404
MONDO:0006594	12.56460943876499
MONDO:0008709	13.124909885251876
MONDO:0004563	15.54812131597642
MONDO:0006789	19.007552934613717
MONDO:0006783	19.007552934613717
MONDO:0009082	13.452964082936079
MONDO:0009379	14.007552934613717
MONDO:0010171	13.335127592642221
MONDO:0004300	13.053356624226842
MONDO:0020211	8.6632570266979
MONDO:0018973	11.996325679190463
MONDO:0004879	15.007552934613717
MONDO:0018223	14.483990978556704
MONDO:0017085	10.515699838284043
MONDO:0014246	13.798099568984767
MONDO:0000181	11.632513503266793
MONDO:0011016	15.54812131597642
MONDO:0018975	9.570841392476503
MONDO:0001393	15.837627933171404
MONDO:0022529	18.007552934613717
MONDO:0004173	13.149571939486146
MONDO:0017560	17.422590433892562
MONDO:0012618	15.200198012556113
MONDO:0008080	12.598161998476016
MONDO:0013243	13.963158815255264
MONDO:0008708	12.0302730111138
MONDO:0004889	15.007552934613717
MONDO:0018175	13.363696744838993
MONDO:0000088	11.6412307203679
MONDO:0007308	13.920090093363378
MONDO:0009566	14.307113216472626
MONDO:0010292	14.200198012556113
MONDO:0007343	13.685624839726355
MONDO:0006975	7.046103240215521
MONDO:0007413	15.200198012556113
MONDO:0015388	17.422590433892562
MONDO:0011128	12.899028477835548
MONDO:0004184	10.124909885251876
MONDO:0024981	19.007552934613717
MONDO:0001118	16.685624839726355
MONDO:0001259	13.452964082936079
MONDO:0006640	11.259360085024257
MONDO:0016150	14.200198012556113
MONDO:0014081	15.200198012556113
MONDO:0019726	14.837627933171404
MONDO:0003992	10.6632570266979
MONDO:0016070	13.54812131597642
MONDO:0000584	15.685624839726355
MONDO:0005829	17.422590433892562
MONDO:0011135	17.007552934613717
MONDO:0009115	14.363696744838993
MONDO:0017508	14.54812131597642
MONDO:0008526	17.007552934613717
MONDO:0011085	14.007552934613717
MONDO:0014869	15.100662339005199
MONDO:0007171	13.920090093363378
MONDO:0016204	16.200198012556115
MONDO:0012081	13.07681559705083
MONDO:0000482	19.007552934613717
MONDO:0004352	13.650000929995633
MONDO:0010614	12.650000929995633
MONDO:0012817	13.252665432450248
MONDO:0009607	14.920090093363378
MONDO:0013818	12.985185121585262
MONDO:0017462	14.54812131597642
MONDO:0005515	7.087944696010464
MONDO:0009282	11.606673498331533
MONDO:0010259	15.007552934613717
MONDO:0006229	12.722150715751468
MONDO:0021541	11.385501115157341
MONDO:0001008	13.837627933171404
MONDO:0012026	11.206653034693412
MONDO:0003632	18.007552934613717
MONDO:0002612	11.314065977114392
MONDO:0019653	15.200198012556113
MONDO:0017786	14.837627933171404
MONDO:0024574	10.974129933076266
MONDO:0010101	12.920090093363378
MONDO:0019583	16.007552934613717
MONDO:0017414	7.467424896031617
MONDO:0006291	11.491853096329674
MONDO:0021944	12.279632480050518
MONDO:0002954	15.100662339005199
MONDO:0017850	14.007552934613717
MONDO:0006416	11.71293218572209
MONDO:0004806	17.007552934613717
MONDO:0043862	18.007552934613717
MONDO:0022567	15.200198012556113
MONDO:0011961	14.252665432450248
MONDO:0010312	19.007552934613717
MONDO:0014723	13.149571939486146
MONDO:0003060	5.267350545845818
MONDO:0000554	11.53181950364732
MONDO:0001293	12.187373972198529
MONDO:0019578	16.007552934613717
MONDO:0019177	17.422590433892562
MONDO:0009966	11.817728375733699
MONDO:0010739	19.007552934613717
MONDO:0011360	14.363696744838993
MONDO:0008057	14.483990978556704
MONDO:0000888	14.053356624226842
MONDO:0002062	14.920090093363378
MONDO:0024934	19.007552934613717
MONDO:0022559	15.685624839726355
MONDO:0012298	19.007552934613717
MONDO:0001629	18.007552934613717
MONDO:0013615	13.581288179911619
MONDO:0005591	17.422590433892562
MONDO:0007181	15.42259043389256
MONDO:0002981	12.985185121585262
MONDO:0016482	13.279632480050518
MONDO:0014892	13.335127592642221
MONDO:0013378	15.685624839726355
MONDO:0019532	14.685624839726355
MONDO:0001658	19.007552934613717
MONDO:0025556	16.685624839726355
MONDO:0020259	7.803593231374254
MONDO:0044312	14.007552934613717
MONDO:0008284	16.200198012556115
MONDO:0014936	12.985185121585262
MONDO:0003852	13.39284309049851
MONDO:0015990	11.168349146516773
MONDO:0016399	8.5097010976626
MONDO:0003569	6.320833568591871
MONDO:0010348	16.422590433892562
MONDO:0020137	8.398374196471737
MONDO:0019427	13.878269917668751
MONDO:0002756	13.279632480050518
MONDO:0019688	10.974129933076266
MONDO:0004928	10.717534087681098
MONDO:0021260	14.759625421170131
MONDO:0015163	8.202615262561809
MONDO:0020511	10.764378951140767
MONDO:0033116	12.985185121585262
MONDO:0017117	15.007552934613717
MONDO:0006974	12.07681559705083
MONDO:0018844	16.200198012556115
MONDO:0013515	14.837627933171404
MONDO:0006578	19.007552934613717
MONDO:0001239	18.007552934613717
MONDO:0006862	18.007552934613717
MONDO:0015729	17.007552934613717
MONDO:0017107	16.422590433892562
MONDO:0021761	19.007552934613717
MONDO:0023140	19.007552934613717
MONDO:0008481	16.200198012556115
MONDO:0012360	14.615235511834957
MONDO:0044738	14.920090093363378
MONDO:0005290	12.49975829441502
MONDO:0024238	11.769148195288638
MONDO:0012909	14.837627933171404
MONDO:0009874	12.378196314534108
MONDO:0011848	19.007552934613717
MONDO:0044685	15.007552934613717
MONDO:0017876	17.007552934613717
MONDO:0012764	11.952270499112528
MONDO:0017878	17.007552934613717
MONDO:0042484	17.007552934613717
MONDO:0018092	12.857805815109035
MONDO:0029001	11.491853096329674
MONDO:0005896	12.759625421170131
MONDO:0018492	11.615235511834957
MONDO:0023368	19.007552934613717
MONDO:0000140	13.615235511834957
MONDO:0009291	13.149571939486146
MONDO:0044709	17.422590433892562
MONDO:0006689	14.252665432450248
MONDO:0017192	12.239368609836792
MONDO:0008152	13.42259043389256
MONDO:0013937	10.930737337562887
MONDO:0018356	12.598161998476016
MONDO:0000779	17.422590433892562
MONDO:0021130	17.422590433892562
MONDO:0009373	15.685624839726355
MONDO:0002102	13.581288179911619
MONDO:0021120	7.932742473453263
MONDO:0018895	14.363696744838993
MONDO:0015591	13.581288179911619
MONDO:0019916	15.685624839726355
MONDO:0042912	19.007552934613717
MONDO:0001397	13.174662920448975
MONDO:0012236	15.200198012556113
MONDO:0013855	19.007552934613717
MONDO:0004323	15.685624839726355
MONDO:0009684	16.007552934613717
MONDO:0008895	15.307113216472626
MONDO:0005991	16.685624839726355
