HP:0007720	14.674446085978616
HP:0005089	15.411411680144822
HP:0002439	15.996374180865978
HP:0040213	0.0
HP:0011747	8.292470607421315
HP:0000325	10.30987365368276
HP:0011645	16.996374180865978
HP:0012730	15.411411680144822
HP:0031973	0.0
HP:0000545	8.57852166598008
HP:0004369	13.674446085978616
HP:0009491	15.996374180865978
HP:0011778	0.0
HP:0009217	0.0
HP:0003860	0.0
HP:0002919	12.604056758087218
HP:0010111	14.189019258808374
HP:0006292	9.189019258808374
HP:0011178	0.0
HP:3000055	0.0
HP:0040117	0.0
HP:0030824	16.996374180865978
HP:0002197	8.914225139512107
HP:0410011	15.411411680144822
HP:0001325	13.674446085978616
HP:0031254	0.0
HP:0008666	15.996374180865978
HP:0003469	15.411411680144822
HP:0000622	12.411411680144822
HP:0011984	16.996374180865978
HP:0031461	0.0
HP:0011807	14.411411680144822
HP:0031813	0.0
HP:0010135	0.0
HP:0009612	13.826449179423665
HP:0000112	10.767555490370098
HP:0002587	15.996374180865978
HP:0009179	8.898342097905452
HP:0025495	0.0
HP:0000998	9.472812224808965
HP:0200114	12.826449179423665
HP:0100196	0.0
HP:0002253	13.536942562228681
HP:0010848	0.0
HP:0000269	11.638822176247896
HP:0007378	9.138393185738407
HP:0009196	16.996374180865978
HP:0004980	16.996374180865978
HP:0030707	0.0
HP:0031985	0.0
HP:0008167	14.411411680144822
HP:0011507	16.996374180865978
HP:0000830	9.374322361409602
HP:0001435	10.411411680144822
HP:0001929	14.411411680144822
HP:0006949	16.996374180865978
HP:0008026	16.996374180865978
HP:0011579	16.996374180865978
HP:0000631	15.996374180865978
HP:0010872	14.674446085978616
HP:0012113	14.411411680144822
HP:0006772	14.411411680144822
HP:0010430	16.996374180865978
HP:0011275	15.996374180865978
HP:0500063	0.0
HP:0025579	15.996374180865978
HP:0100181	0.0
HP:0025166	0.0
HP:0009631	0.0
HP:3000075	15.996374180865978
HP:0100061	0.0
HP:0011381	15.996374180865978
HP:0100632	14.674446085978616
HP:0010362	0.0
HP:0011228	14.411411680144822
HP:0011898	14.189019258808374
HP:0030401	0.0
HP:0008568	13.996374180865978
HP:0025015	6.618079324954087
HP:0009689	0.0
HP:0008786	15.411411680144822
HP:0007634	15.996374180865978
HP:0009380	10.71097196200373
HP:0001800	11.21501446734132
HP:0010315	15.411411680144822
HP:0011870	0.0
HP:0012775	0.0
HP:0011671	16.996374180865978
HP:0100644	15.996374180865978
HP:0100899	14.674446085978616
HP:0031955	0.0
HP:0011883	14.674446085978616
HP:0000944	8.496528293782774
HP:0005234	16.996374180865978
HP:0012166	16.996374180865978
HP:0006434	15.411411680144822
HP:0010174	12.08948358525746
HP:0012617	0.0
HP:0002700	14.674446085978616
HP:0040091	0.0
HP:0003922	0.0
HP:0006645	14.996374180865978
HP:0410000	0.0
HP:0011189	0.0
HP:0011695	14.411411680144822
HP:0001076	15.411411680144822
HP:0000368	9.52064074989958
HP:0010064	16.996374180865978
HP:0031840	0.0
HP:0031750	0.0
HP:0005588	14.996374180865978
HP:0030637	10.867091163921012
HP:0003455	14.189019258808374
HP:0000616	12.674446085978616
HP:0002871	13.295934462724887
HP:0005148	16.996374180865978
HP:0000687	11.472812224808965
HP:0004172	15.411411680144822
HP:0410148	0.0
HP:0002699	13.674446085978616
HP:0031982	0.0
HP:0011649	0.0
HP:0030104	0.0
HP:0012350	0.0
HP:0011170	16.996374180865978
HP:0009954	0.0
HP:0025364	0.0
HP:0100661	14.189019258808374
HP:0005117	15.996374180865978
HP:0002169	10.71097196200373
HP:0009159	0.0
HP:0045074	10.367017560786369
HP:0045051	16.996374180865978
HP:0003489	15.411411680144822
HP:0003053	15.411411680144822
HP:0004442	12.996374180865978
HP:0025253	16.996374180865978
HP:0011426	0.0
HP:0011264	0.0
HP:0030171	0.0
HP:0025456	11.908911339615639
HP:0012456	15.411411680144822
HP:0003996	0.0
HP:0009124	8.762754504106276
HP:0031615	0.0
HP:0001288	7.09550737288523
HP:0007830	15.996374180865978
HP:0001974	10.71097196200373
HP:0012412	13.996374180865978
HP:0005815	12.411411680144822
HP:0006771	15.411411680144822
HP:0006485	13.411411680144822
HP:0030354	16.996374180865978
HP:0006521	14.411411680144822
HP:0009685	0.0
HP:0004197	16.996374180865978
HP:0011725	0.0
HP:0006486	12.24148667870251
HP:0004403	0.0
HP:0002846	8.791803036616775
HP:0030049	15.411411680144822
HP:0025032	5.466455652745655
HP:0000695	12.138393185738407
HP:0025317	0.0
HP:0004398	12.674446085978616
HP:0012309	16.996374180865978
HP:0009589	15.996374180865978
HP:0005230	14.996374180865978
HP:0100134	11.908911339615639
HP:0012882	0.0
HP:0010482	0.0
HP:0002097	11.71097196200373
HP:0012146	15.411411680144822
HP:0005609	15.996374180865978
HP:0011971	14.411411680144822
HP:0031209	0.0
HP:0010155	0.0
HP:0010507	0.0
HP:0010084	15.411411680144822
HP:0025072	16.996374180865978
HP:0010054	13.674446085978616
HP:0500044	0.0
HP:0100128	0.0
HP:0000091	10.38166433675077
HP:0011736	14.411411680144822
HP:0100028	14.189019258808374
HP:0001304	13.536942562228681
HP:0007747	16.996374180865978
HP:0005914	9.38166433675077
HP:0006984	14.411411680144822
HP:0030710	0.0
HP:0500027	0.0
HP:0045050	0.0
HP:0030791	6.74370874841573
HP:0040141	16.996374180865978
HP:0030387	0.0
HP:0012687	16.996374180865978
HP:0010579	10.638822176247896
HP:0007068	14.674446085978616
HP:0032009	0.0
HP:0025071	0.0
HP:0001733	10.996374180865978
HP:0007436	14.674446085978616
HP:0003467	14.674446085978616
HP:0003716	15.996374180865978
HP:0009005	14.996374180865978
HP:0009469	0.0
HP:0030591	14.996374180865978
HP:0008110	15.411411680144822
HP:0011609	0.0
HP:0011924	14.996374180865978
HP:0011042	10.55343068501725
HP:0000700	15.996374180865978
HP:0005565	15.996374180865978
HP:0011834	14.674446085978616
HP:0010383	15.411411680144822
HP:0000375	12.604056758087218
HP:0031769	0.0
HP:0009565	16.996374180865978
HP:0005104	15.411411680144822
HP:0004836	16.996374180865978
HP:0010424	0.0
HP:0008501	13.189019258808374
HP:0030445	13.996374180865978
HP:0012695	0.0
HP:0005045	15.996374180865978
HP:0011403	12.411411680144822
HP:0011169	15.996374180865978
HP:0012892	0.0
HP:0040235	15.996374180865978
HP:0007232	16.996374180865978
HP:0009211	0.0
HP:0030828	14.411411680144822
HP:0002059	8.352517991091254
HP:0100501	15.996374180865978
HP:0200124	16.996374180865978
HP:0003653	14.996374180865978
HP:0001059	11.536942562228681
HP:0010266	0.0
HP:0008717	16.996374180865978
HP:0030403	16.996374180865978
HP:0100546	15.996374180865978
HP:0002667	11.951980061507525
HP:0007268	15.996374180865978
HP:0010664	15.411411680144822
HP:0010906	16.996374180865978
HP:0002247	12.604056758087218
HP:0011052	0.0
HP:0006773	15.411411680144822
HP:0009900	15.996374180865978
HP:0007536	16.996374180865978
HP:0012152	15.996374180865978
HP:0012447	8.407659545283714
HP:0500035	0.0
HP:0002936	10.03058989620389
HP:0100217	0.0
HP:0010451	12.352517991091254
HP:0500113	0.0
HP:0004053	0.0
HP:0000864	8.013380606171669
HP:0100357	0.0
HP:0006315	13.295934462724887
HP:0011605	0.0
HP:0031212	16.996374180865978
HP:0025421	0.0
HP:0005897	15.996374180865978
HP:0004417	13.996374180865978
HP:0003528	13.996374180865978
HP:0005483	13.295934462724887
HP:0005789	13.536942562228681
HP:0001312	15.411411680144822
HP:0007655	14.996374180865978
HP:0010058	13.674446085978616
HP:0100935	0.0
HP:0009598	0.0
HP:0010705	15.411411680144822
HP:0002961	14.411411680144822
HP:0009222	0.0
HP:0009991	0.0
HP:0025073	0.0
HP:0010290	14.674446085978616
HP:0002724	14.674446085978616
HP:0100686	14.411411680144822
HP:0025383	15.996374180865978
HP:0001061	11.504521084536304
HP:0009042	14.996374180865978
HP:0030822	0.0
HP:0001195	12.472812224808965
HP:0031758	0.0
HP:0031900	0.0
HP:0000263	13.536942562228681
HP:0500026	0.0
HP:0100242	9.71097196200373
HP:0100481	0.0
HP:0031287	0.0
HP:0100085	0.0
HP:0001817	13.295934462724887
HP:0003073	11.786920815237028
HP:0025243	0.0
HP:0003502	12.536942562228681
HP:0005262	8.930284990408206
HP:0010061	0.0
HP:0031652	10.113731131504137
HP:0009373	15.996374180865978
HP:0005028	16.996374180865978
HP:0002207	15.411411680144822
HP:0030045	0.0
HP:0003189	11.951980061507525
HP:0030773	0.0
HP:0100279	13.826449179423665
HP:0100834	11.08948358525746
HP:0030709	0.0
HP:0010495	0.0
HP:0030726	0.0
HP:0002766	16.996374180865978
HP:0100173	0.0
HP:0000736	9.816465090851045
HP:0007717	15.996374180865978
HP:0031525	0.0
HP:0002370	12.826449179423665
HP:0002202	11.504521084536304
HP:0010257	0.0
HP:0003179	13.295934462724887
HP:0100336	13.411411680144822
HP:0012688	0.0
HP:0002942	12.189019258808374
HP:0025601	0.0
HP:0003325	11.24148667870251
HP:0002344	11.748446667422392
HP:0100452	0.0
HP:0001743	8.113731131504137
HP:0025457	0.0
HP:0010562	13.826449179423665
HP:0007095	15.411411680144822
HP:0010971	15.996374180865978
HP:0012627	0.0
HP:0008237	15.996374180865978
HP:0010100	0.0
HP:0031844	0.0
HP:0007182	14.189019258808374
HP:0025375	0.0
HP:0430009	16.996374180865978
HP:0010826	15.996374180865978
HP:0005235	15.411411680144822
HP:0000303	9.472812224808965
HP:0004230	0.0
HP:0031860	0.0
HP:0100929	0.0
HP:0040039	15.996374180865978
HP:0012088	16.996374180865978
HP:0012623	0.0
HP:0000641	12.996374180865978
HP:0100308	14.189019258808374
HP:0012507	16.996374180865978
HP:0030017	0.0
HP:0030719	0.0
HP:0100082	0.0
HP:0100448	0.0
HP:0008208	13.996374180865978
HP:0200128	14.996374180865978
HP:0100287	0.0
HP:0001879	11.504521084536304
HP:0030515	15.996374180865978
HP:0006951	14.411411680144822
HP:0007570	16.996374180865978
HP:0030463	0.0
HP:0002707	15.411411680144822
HP:0100296	0.0
HP:0100859	0.0
HP:0000524	12.996374180865978
HP:0040096	13.996374180865978
HP:0002126	10.55343068501725
HP:0100121	0.0
HP:0030291	13.996374180865978
HP:0030468	16.996374180865978
HP:0031438	0.0
HP:0011630	0.0
HP:0012429	14.996374180865978
HP:0010716	0.0
HP:0030175	0.0
HP:0031295	0.0
HP:0000041	13.411411680144822
HP:0012123	15.411411680144822
HP:0007616	16.996374180865978
HP:0200133	15.996374180865978
HP:0012156	13.826449179423665
HP:0002350	10.268453726302779
HP:0002681	12.908911339615639
HP:0003973	0.0
HP:0004510	12.996374180865978
HP:3000011	0.0
HP:0008652	14.996374180865978
HP:3000050	9.338162698114184
HP:0045010	9.738986338173326
HP:0010899	11.996374180865978
HP:0011074	0.0
HP:0006234	15.996374180865978
HP:0031823	0.0
HP:0006400	16.996374180865978
HP:0012735	10.57010942616388
HP:0031179	16.996374180865978
HP:0002232	13.674446085978616
HP:0001065	12.24148667870251
HP:0004681	16.996374180865978
HP:0025013	14.674446085978616
HP:0025517	16.996374180865978
HP:0003260	15.996374180865978
HP:0006230	16.996374180865978
HP:0030484	0.0
HP:0031096	0.0
HP:0001118	14.674446085978616
HP:0006335	13.189019258808374
HP:0000497	0.0
HP:0031692	0.0
HP:0011588	0.0
HP:0004981	16.996374180865978
HP:0100505	0.0
HP:0009949	0.0
HP:0009716	15.411411680144822
HP:0025137	0.0
HP:0010844	16.996374180865978
HP:0031665	0.0
HP:0012067	14.674446085978616
HP:0010479	16.996374180865978
HP:0002630	11.674446085978616
HP:0004606	15.411411680144822
HP:0000860	15.411411680144822
HP:0008959	14.996374180865978
HP:0040217	15.996374180865978
HP:0009632	0.0
HP:0003084	14.411411680144822
HP:0006108	16.996374180865978
HP:0031688	0.0
HP:0011021	8.898342097905452
HP:0007552	14.189019258808374
HP:0012273	16.996374180865978
HP:0008062	10.504521084536304
HP:0025109	16.996374180865978
HP:0009471	16.996374180865978
HP:0003484	11.748446667422392
HP:0003547	12.472812224808965
HP:0100012	11.951980061507525
HP:0006739	12.536942562228681
HP:0009165	0.0
HP:0012049	12.996374180865978
HP:0030434	15.411411680144822
HP:0025407	16.996374180865978
HP:0007215	15.411411680144822
HP:0031063	0.0
HP:0004927	14.189019258808374
HP:0030254	0.0
HP:0009978	0.0
HP:0200058	16.996374180865978
HP:0011158	15.996374180865978
HP:0003643	15.996374180865978
HP:0007132	15.411411680144822
HP:0008572	11.786920815237028
HP:0025371	0.0
HP:0007922	16.996374180865978
HP:0002212	12.295934462724887
HP:0008665	11.441785329188342
HP:0010286	12.536942562228681
HP:0005922	8.19871265501222
HP:0002209	10.71097196200373
HP:0100662	16.996374180865978
HP:0000847	11.57010942616388
HP:0001787	11.189019258808374
HP:0006433	15.996374180865978
HP:0500012	14.996374180865978
HP:0011868	0.0
HP:0004308	10.536942562228681
HP:0006465	15.411411680144822
HP:0031657	12.536942562228681
HP:0006709	10.951980061507525
HP:0009906	11.71097196200373
HP:0004554	15.411411680144822
HP:0008802	14.674446085978616
HP:0008288	15.411411680144822
HP:0011499	13.295934462724887
HP:0009831	15.996374180865978
HP:0009413	15.996374180865978
HP:0031885	0.0
HP:0011262	0.0
HP:0004936	10.729587640171077
HP:0500041	0.0
HP:0011455	0.0
HP:0006423	16.996374180865978
HP:0002721	9.504521084536304
HP:0004872	16.996374180865978
HP:0007765	15.996374180865978
HP:0003330	6.845357641973731
HP:0007333	14.674446085978616
HP:0012237	16.996374180865978
HP:0030870	16.996374180865978
HP:0100939	0.0
HP:0012532	14.996374180865978
HP:0430018	0.0
HP:0011427	16.996374180865978
HP:0012349	0.0
HP:0200066	16.996374180865978
HP:0002542	13.674446085978616
HP:0100962	14.674446085978616
HP:0001985	12.996374180865978
HP:0011257	0.0
HP:0025244	16.996374180865978
HP:0010038	15.411411680144822
HP:0010772	12.996374180865978
HP:0008071	14.996374180865978
HP:0001262	12.295934462724887
HP:0002094	8.957455191573676
HP:0006849	16.996374180865978
HP:0002981	8.048006949281302
HP:0009467	14.674446085978616
HP:0010566	10.638822176247896
HP:0009519	0.0
HP:0025354	13.411411680144822
HP:0001188	13.189019258808374
HP:0006600	16.996374180865978
HP:0000288	7.757969441540899
HP:0010740	15.411411680144822
HP:0010387	0.0
HP:0025077	0.0
HP:0004345	13.996374180865978
HP:0000169	12.996374180865978
HP:0002747	10.951980061507525
HP:0030685	14.996374180865978
HP:0003874	16.996374180865978
HP:0001376	7.949250268751952
HP:0012409	0.0
HP:0006180	16.996374180865978
HP:0010171	0.0
HP:0031540	0.0
HP:0010269	0.0
HP:0031970	13.536942562228681
HP:0031021	0.0
HP:0030579	0.0
HP:0040207	0.0
HP:0031157	0.0
HP:0000338	12.908911339615639
HP:0011512	14.996374180865978
HP:0000706	12.826449179423665
HP:0011117	0.0
HP:0100590	12.189019258808374
HP:0002121	11.352517991091254
HP:0010680	0.0
HP:0010343	15.411411680144822
HP:0002003	13.674446085978616
HP:0000960	11.21501446734132
HP:0005945	15.996374180865978
HP:0030755	0.0
HP:0010620	13.826449179423665
HP:0031125	0.0
HP:0100282	14.189019258808374
HP:0000975	9.962951179328527
HP:0004699	16.996374180865978
HP:0012600	14.674446085978616
HP:0008625	14.411411680144822
HP:0002244	9.71097196200373
HP:0030758	0.0
HP:0005700	15.996374180865978
HP:0030060	10.974006367837523
HP:0005590	14.411411680144822
HP:0100718	15.411411680144822
HP:0004752	16.996374180865978
HP:0002290	14.996374180865978
HP:0100237	0.0
HP:0003557	11.826449179423665
HP:0031555	0.0
HP:0010753	15.411411680144822
HP:0003785	14.996374180865978
HP:0010924	15.996374180865978
HP:0006561	10.176195218450792
HP:0006769	16.996374180865978
HP:0000651	11.065636843303093
HP:0040114	0.0
HP:0001149	14.674446085978616
HP:0003992	16.996374180865978
HP:0040033	0.0
HP:0011232	15.996374180865978
HP:0010116	0.0
HP:0002465	10.974006367837523
HP:0500045	0.0
HP:0005511	14.996374180865978
HP:0410153	0.0
HP:0500050	0.0
HP:0100750	12.674446085978616
HP:0010915	13.08948358525746
HP:0003161	15.411411680144822
HP:0012567	0.0
HP:0030782	0.0
HP:0008161	16.996374180865978
HP:0002607	11.604056758087218
HP:0009169	0.0
HP:0100615	11.826449179423665
HP:0040118	0.0
HP:0002226	13.536942562228681
HP:0002475	12.536942562228681
HP:0004293	0.0
HP:0030205	15.996374180865978
HP:0030443	0.0
HP:0003514	15.996374180865978
HP:0008127	14.996374180865978
HP:0100277	11.411411680144822
HP:0030059	0.0
HP:0006894	16.996374180865978
HP:0005930	8.056794966551285
HP:0025431	16.996374180865978
HP:0000721	13.536942562228681
HP:0011072	16.996374180865978
HP:0009904	0.0
HP:0006696	16.996374180865978
HP:0000895	13.536942562228681
HP:0009167	0.0
HP:0011577	0.0
HP:0008082	16.996374180865978
HP:0002088	6.729587640171077
HP:0025342	16.996374180865978
HP:0004782	13.996374180865978
HP:0009741	16.996374180865978
HP:0012546	0.0
HP:0009276	16.996374180865978
HP:0031842	12.908911339615639
HP:0003274	14.411411680144822
HP:0012749	16.996374180865978
HP:0009171	0.0
HP:0030488	0.0
HP:0040040	0.0
HP:0001009	9.630051966620163
HP:0030089	14.411411680144822
HP:0000558	14.189019258808374
HP:0002516	11.38166433675077
HP:0001088	13.996374180865978
HP:0025458	16.996374180865978
HP:0011734	12.908911339615639
HP:0200003	16.996374180865978
HP:0005209	0.0
HP:0006723	14.674446085978616
HP:0410177	0.0
HP:0004469	13.189019258808374
HP:0100721	12.996374180865978
HP:0030692	15.411411680144822
HP:0200134	11.019094257366062
HP:0030076	0.0
HP:0005413	16.996374180865978
HP:0009132	15.996374180865978
HP:0009780	16.996374180865978
HP:0031459	14.996374180865978
HP:0008465	15.996374180865978
HP:0100317	0.0
HP:0200056	14.674446085978616
HP:0007490	16.996374180865978
HP:0000460	12.748446667422392
HP:0031655	0.0
HP:0001982	14.411411680144822
HP:0007295	16.996374180865978
HP:0040157	10.42651857253503
HP:0100606	11.57010942616388
HP:0006585	14.189019258808374
HP:0030854	16.996374180865978
HP:0002323	11.268453726302779
HP:0009948	16.996374180865978
HP:0006520	15.996374180865978
HP:0025024	0.0
HP:0000224	14.411411680144822
HP:0007792	16.996374180865978
HP:0031907	0.0
HP:0002951	15.411411680144822
HP:0031467	0.0
HP:0001958	13.996374180865978
HP:0004195	0.0
HP:0000815	11.065636843303093
HP:3000028	0.0
HP:0031635	0.0
HP:0001073	13.826449179423665
HP:0006702	15.996374180865978
HP:0030268	16.996374180865978
HP:0011352	16.996374180865978
HP:0031753	0.0
HP:0007700	10.39646133867885
HP:0030325	16.996374180865978
HP:0025496	0.0
HP:0410187	0.0
HP:0030900	0.0
HP:0009795	14.189019258808374
HP:0010871	13.411411680144822
HP:0410005	16.996374180865978
HP:0002836	13.826449179423665
HP:0009435	0.0
HP:0100812	0.0
HP:0030072	0.0
HP:0030805	0.0
HP:0006092	16.996374180865978
HP:0030612	14.996374180865978
HP:0012169	15.996374180865978
HP:0500086	0.0
HP:0012608	14.674446085978616
HP:0430028	15.411411680144822
HP:0004819	16.996374180865978
HP:0000897	14.674446085978616
HP:0004592	16.996374180865978
HP:0009520	0.0
HP:0003951	0.0
HP:0007286	16.996374180865978
HP:0025452	16.996374180865978
HP:0011033	15.411411680144822
HP:0001716	13.536942562228681
HP:0030775	0.0
HP:0012190	14.674446085978616
HP:0006887	10.88784972408781
HP:0003700	11.867091163921012
HP:0031234	0.0
HP:0012501	13.411411680144822
HP:0011586	0.0
HP:0007840	0.0
HP:0100914	0.0
HP:0025010	16.996374180865978
HP:0008318	16.996374180865978
HP:0012683	0.0
HP:0009531	0.0
HP:0003607	15.996374180865978
HP:0005973	15.996374180865978
HP:0010917	14.411411680144822
HP:0200040	13.826449179423665
HP:0100487	0.0
HP:0000473	11.323948838894482
HP:0005532	16.996374180865978
HP:0004354	8.480674342581937
HP:0007308	14.674446085978616
HP:0004325	6.976783452508098
HP:0040100	0.0
HP:0025449	0.0
HP:0410026	16.996374180865978
HP:0003103	11.065636843303093
HP:0410193	0.0
HP:0009397	0.0
HP:0100500	16.996374180865978
HP:0008653	16.996374180865978
HP:0040130	13.411411680144822
HP:0012322	15.411411680144822
HP:0007925	15.411411680144822
HP:0012392	0.0
HP:0008972	12.295934462724887
HP:0011845	0.0
HP:0011504	14.189019258808374
HP:0005976	15.411411680144822
HP:0011553	0.0
HP:0031195	0.0
HP:0012469	13.536942562228681
HP:0031365	12.189019258808374
HP:0010360	0.0
HP:0030486	0.0
HP:0010022	0.0
HP:0008271	16.996374180865978
HP:0011406	0.0
HP:0011814	15.996374180865978
HP:0031319	16.996374180865978
HP:0040233	0.0
HP:0007990	14.411411680144822
HP:0001798	11.019094257366062
HP:0010849	14.189019258808374
HP:0025370	16.996374180865978
HP:0100743	13.411411680144822
HP:0030576	0.0
HP:0000716	9.595494744583794
HP:0007271	15.996374180865978
HP:0030040	0.0
HP:0007497	16.996374180865978
HP:0100595	14.996374180865978
HP:0012558	15.411411680144822
HP:0003513	16.996374180865978
HP:0031925	0.0
HP:0012855	0.0
HP:0025186	0.0
HP:0008279	16.996374180865978
HP:0001941	8.385349383558626
HP:0410175	0.0
HP:0004696	15.411411680144822
HP:0010855	0.0
HP:0005752	16.996374180865978
HP:0011224	15.411411680144822
HP:0030962	7.36337898372302
HP:0030438	16.996374180865978
HP:0010653	14.189019258808374
HP:0012098	14.996374180865978
HP:0030556	0.0
HP:0007387	15.996374180865978
HP:0012107	15.411411680144822
HP:0009919	14.674446085978616
HP:0100792	13.536942562228681
HP:0010969	13.189019258808374
HP:0000920	13.996374180865978
HP:0010406	0.0
HP:0100222	0.0
HP:0007126	11.536942562228681
HP:0025503	0.0
HP:0030360	0.0
HP:0000786	10.846627061361296
HP:0200096	16.996374180865978
HP:0012022	16.996374180865978
HP:0045012	0.0
HP:0003853	0.0
HP:0006921	16.996374180865978
HP:0007643	16.996374180865978
HP:0003048	14.189019258808374
HP:0030169	0.0
HP:0009704	15.996374180865978
HP:0001848	13.826449179423665
HP:0002723	14.996374180865978
HP:0500013	0.0
HP:0010514	9.898342097905452
HP:0007034	14.996374180865978
HP:0003989	0.0
HP:0000777	11.138393185738407
HP:0011239	0.0
HP:0008517	13.189019258808374
HP:0012756	0.0
HP:0006060	16.996374180865978
HP:0100461	0.0
HP:0100544	13.536942562228681
HP:0002245	13.536942562228681
HP:0030606	0.0
HP:0011223	16.996374180865978
HP:0100679	11.323948838894482
HP:0031696	0.0
HP:0100321	14.189019258808374
HP:0030388	0.0
HP:0002659	9.374322361409602
HP:0010268	0.0
HP:0007041	14.996374180865978
HP:0030142	12.674446085978616
HP:0003848	0.0
HP:0001395	10.806549621985962
HP:0004535	15.411411680144822
HP:0030756	0.0
HP:0010967	12.295934462724887
HP:0005864	13.674446085978616
HP:0003448	13.674446085978616
HP:0005327	16.996374180865978
HP:0003164	14.996374180865978
HP:0006943	15.996374180865978
HP:0007738	16.996374180865978
HP:0011694	0.0
HP:0005531	16.996374180865978
HP:0008678	9.048006949281302
HP:0005464	13.674446085978616
HP:0011484	14.996374180865978
HP:0031981	0.0
HP:0002490	12.472812224808965
HP:0025499	0.0
HP:0009583	0.0
HP:0009821	10.065636843303093
HP:0010527	16.996374180865978
HP:0005946	16.996374180865978
HP:0012572	0.0
HP:0011861	0.0
HP:0031944	0.0
HP:0006270	15.411411680144822
HP:0011500	15.996374180865978
HP:0100931	0.0
HP:0012441	0.0
HP:0010444	13.826449179423665
HP:0005145	15.411411680144822
HP:0004432	13.189019258808374
HP:0011206	0.0
HP:0030426	0.0
HP:0007039	16.996374180865978
HP:0012590	11.472812224808965
HP:0009890	11.748446667422392
HP:0007158	14.996374180865978
HP:0011685	0.0
HP:0007537	16.996374180865978
HP:0010418	0.0
HP:0001230	13.826449179423665
HP:0031911	14.189019258808374
HP:0007328	11.21501446734132
HP:0008322	14.674446085978616
HP:0031671	0.0
HP:0200026	14.189019258808374
HP:0003872	0.0
HP:0010746	13.826449179423665
HP:0001069	14.411411680144822
HP:0001181	11.38166433675077
HP:0004463	15.996374180865978
HP:0011139	0.0
HP:0030918	16.996374180865978
HP:0009189	0.0
HP:0001562	10.71097196200373
HP:0031754	0.0
HP:0000395	14.411411680144822
HP:0002808	8.20521129231096
HP:0012894	16.996374180865978
HP:0030053	14.189019258808374
HP:0025309	0.0
HP:0003529	15.411411680144822
HP:0005766	16.996374180865978
HP:0012094	12.996374180865978
HP:0006156	16.996374180865978
HP:0006248	13.674446085978616
HP:0030070	16.996374180865978
HP:0008800	11.189019258808374
HP:3000002	0.0
HP:0031536	0.0
HP:0025245	13.536942562228681
HP:0000912	11.908911339615639
HP:0003347	14.996374180865978
HP:3000060	0.0
HP:0002079	9.08948358525746
HP:0010337	16.996374180865978
HP:0004926	13.295934462724887
HP:0040185	14.674446085978616
HP:0004220	12.748446667422392
HP:0009148	0.0
HP:0011248	0.0
HP:0002914	14.674446085978616
HP:0011634	0.0
HP:0025588	0.0
HP:0040314	16.996374180865978
HP:0003406	15.411411680144822
HP:0005723	16.996374180865978
HP:0009797	16.996374180865978
HP:0010470	0.0
HP:0008124	15.411411680144822
HP:0004384	16.996374180865978
HP:0009206	0.0
HP:0032015	0.0
HP:0009971	16.996374180865978
HP:0003088	14.189019258808374
HP:0010795	0.0
HP:0001513	9.019094257366062
HP:0030588	14.189019258808374
HP:0002050	14.996374180865978
HP:0008153	14.411411680144822
HP:0006095	16.996374180865978
HP:0000348	9.586983244728277
HP:0040145	16.996374180865978
HP:0000957	10.504521084536304
HP:0030793	0.0
HP:0006226	16.996374180865978
HP:0005989	12.996374180865978
HP:0010542	16.996374180865978
HP:0009804	8.941091745364789
HP:0006979	14.411411680144822
HP:0000027	11.138393185738407
HP:0003126	13.996374180865978
HP:0008651	16.996374180865978
HP:0009646	0.0
HP:0004284	0.0
HP:0009263	0.0
HP:0010994	13.295934462724887
HP:0031677	16.996374180865978
HP:0031559	0.0
HP:0410068	16.996374180865978
HP:0000512	10.08948358525746
HP:3000049	0.0
HP:0000579	12.352517991091254
HP:0010988	13.295934462724887
HP:0005133	15.996374180865978
HP:0011686	0.0
HP:0010991	11.08948358525746
HP:0004454	15.411411680144822
HP:0045058	9.87743310814247
HP:0000964	10.201958314515872
HP:0009523	16.996374180865978
HP:0031213	0.0
HP:0011458	6.063421288671264
HP:0001063	12.189019258808374
HP:0002638	14.674446085978616
HP:0012565	0.0
HP:0025474	15.411411680144822
HP:0031551	0.0
HP:0004942	10.30987365368276
HP:0012872	14.189019258808374
HP:0009690	0.0
HP:0000775	9.941091745364789
HP:0012389	16.996374180865978
HP:0011092	0.0
HP:0004252	16.996374180865978
HP:0000840	14.189019258808374
HP:0004570	13.826449179423665
HP:0002463	11.57010942616388
HP:0005036	16.996374180865978
HP:0012462	15.996374180865978
HP:0100885	0.0
HP:0007464	14.996374180865978
HP:0002435	11.504521084536304
HP:0003850	14.996374180865978
HP:0006261	9.169825693575063
HP:0012743	13.536942562228681
HP:0030935	16.996374180865978
HP:0100162	0.0
HP:0025346	0.0
HP:0011904	13.996374180865978
HP:0009995	0.0
HP:0001433	11.268453726302779
HP:0000151	12.996374180865978
HP:0500031	0.0
HP:0006035	16.996374180865978
HP:0012101	15.996374180865978
HP:0004420	12.826449179423665
HP:0010131	0.0
HP:0004481	14.189019258808374
HP:0410061	16.996374180865978
HP:0011456	0.0
HP:0000150	12.536942562228681
HP:0040166	13.411411680144822
HP:0025459	0.0
HP:0100246	14.189019258808374
HP:0100543	7.741345611047249
HP:0005520	16.996374180865978
HP:0031601	0.0
HP:0000152	2.5088481381732692
HP:0030150	16.996374180865978
HP:0550005	0.0
HP:3000029	0.0
HP:0010882	15.411411680144822
HP:0000171	12.748446667422392
HP:0011901	0.0
HP:0007778	16.996374180865978
