2862	7344	53926992	0	0
2863	7344	53926992	0	0
2864	7344	53926992	0	0
2865	7344	53926992	0	0
2866	7344	53926992	0	0
2867	7344	53926992	0	0
2868	7344	53926992	0	0
2869	7344	53926992	0	0
2870	7344	53926992	0	0
2871	7344	53926992	0	0
2872	7344	53926992	0	0
2873	7344	53926992	0	0
2874	7344	53926992	0	0
2875	7344	53926992	0	0
2876	7344	53926992	0	0
2877	7344	53926992	0	0
2878	7344	53926992	0	0
2879	7344	53926992	0	0
2880	7344	53926992	0	0
2881	7344	53926992	0	0
2882	7344	53926992	0	0
2883	7344	53926992	0	0
2884	7344	53926992	0	0
2885	7344	53926992	0	0
2886	7344	53926992	0	0
2887	7344	53926992	0	0
2888	7344	53926992	0	0
2889	7344	53926992	0	0
2890	7344	53926992	0	0
2891	7344	53926992	0	0
2892	7344	53926992	0	0
2893	7344	53926992	0	0
2894	7344	53926992	0	0
2895	7344	53926992	0	0
2896	7344	53926992	0	0
2897	7344	53926992	0	0
2898	7344	53926992	0	0
2899	7344	53926992	0	0
2900	7344	53926992	0	0
2901	7344	53926992	0	0
2902	7344	53926992	0	0
2903	7344	53926992	0	0
2904	7344	53926992	0	0
2905	7344	53926992	0	0
2906	7344	53926992	0	0
2907	7344	53926992	0	0
2908	7344	53926992	0	0
2909	7344	53926992	0	0
2910	7344	53926992	0	0
2911	7344	53926992	0	0
2912	7344	53926992	0	0
2913	7344	53926992	0	0
2914	7344	53926992	0	0
2915	7344	53926992	0	0
2916	7344	53926992	0	0
2917	7344	53926992	0	0
2918	7344	53926992	0	0
2919	7344	53926992	0	0
2920	7344	53926992	0	0
2921	7344	53926992	0	0
2922	7344	53926992	0	0
2923	7344	53926992	0	0
2924	7344	53926992	0	0
2925	7344	53926992	0	0
2926	7344	53926992	0	0
2927	7344	53926992	0	0
2928	7344	53926992	0	0
2929	7344	53926992	0	0
2930	7344	53926992	0	0
2931	7344	53926992	0	0
2932	7344	53926992	0	0
2933	7344	53926992	0	0
2934	7344	53926992	0	0
2935	7344	53926992	0	0
2936	7344	53926992	0	0
2937	7344	53926992	0	0
2938	7344	53926992	0	0
2939	7344	53926992	0	0
2940	7344	53926992	0	0
2941	7344	53926992	0	0
2942	7344	53926992	0	0
2943	7344	53926992	0	0
2944	7344	53926992	0	0
2945	7344	53926992	0	0
2946	7344	53926992	0	0
2947	7344	53926992	0	0
2948	7344	53926992	0	0
2949	7344	53926992	0	0
2950	7344	53926992	0	0
2951	7344	53926992	0	0
2952	7344	53926992	0	0
2953	7344	53926992	0	0
2954	7344	53926992	0	0
2955	7344	53926992	0	0
2956	7344	53926992	0	0
2957	7344	53926992	0	0
2958	7344	53926992	0	0
2959	7344	53926992	0	0
2960	7344	53926992	0	0
2961	7344	53926992	0	0
2962	7344	53926992	0	0
2963	7344	53926992	0	0
2964	7344	53926992	0	0
2965	7344	53926992	0	0
2966	7344	53926992	0	0
2967	7344	53926992	0	0
2968	7344	53926992	0	0
2969	7344	53926992	0	0
2970	7344	53926992	0	0
2971	7344	53926992	0	0
2972	7344	53926992	0	0
2973	7344	53926992	0	0
2974	7344	53926992	0	0
2975	7344	53926992	0	0
2976	7344	53926992	0	0
2977	7344	53926992	0	0
2978	7344	53926992	0	0
2979	7344	53926992	0	0
2980	7344	53926992	0	0
2981	7344	53926992	0	0
2982	7344	53926992	0	0
2983	7344	53926992	0	0
2984	7344	53926992	0	0
2985	7344	53926992	0	0
2986	7344	53926992	0	0
2987	7344	53926992	0	0
2988	7344	53926992	0	0
2989	7344	53926992	0	0
2990	7344	53926992	0	0
2991	7344	53926992	0	0
2992	7344	53926992	0	0
2993	7344	53926992	0	0
2994	7344	53926992	0	0
2995	7344	53926992	0	0
2996	7344	53926992	0	0
2997	7344	53926992	0	0
2998	7344	53926992	0	0
2999	7344	53926992	0	0
3000	7344	53926992	0	0
3001	7344	53926992	0	0
3002	7344	53926992	0	0
3003	7344	53926992	0	0
3004	7344	53926992	0	0
3005	7344	53926992	0	0
3006	7344	53926992	0	0
3007	7344	53926992	0	0
3008	7344	53926992	0	0
3009	7344	53926992	0	0
3010	7344	53926992	0	0
3011	7344	53926992	0	0
3012	7344	53926992	0	0
3013	7344	53926992	0	0
3014	7344	53926992	0	0
3015	7344	53926992	0	0
3016	7344	53926992	0	0
3017	7344	53926992	0	0
3018	7344	53926992	0	0
3019	7344	53926992	0	0
3020	7344	53926992	0	0
3021	7344	53926992	0	0
3022	7344	53926992	0	0
3023	7344	53926992	0	0
3024	7344	53926992	0	0
3025	7344	53926992	0	0
3026	7344	53926992	0	0
3027	7344	53926992	0	0
3028	7344	53926992	0	0
3029	7344	53926992	0	0
3030	7344	53926992	0	0
3031	7344	53926992	0	0
3032	7344	53926992	0	0
3033	7344	53926992	0	0
3034	7344	53926992	0	0
3035	7344	53926992	0	0
3036	7344	53926992	0	0
3037	7344	53926992	0	0
3038	7344	53926992	0	0
3039	7344	53926992	0	0
3040	7344	53926992	0	0
3041	7344	53926992	0	0
3042	7344	53926992	0	0
3043	7344	53926992	0	0
3044	7344	53926992	0	0
3045	7344	53926992	0	0
3046	7344	53926992	0	0
3047	7344	53926992	0	0
3048	7344	53926992	0	0
3049	7344	53926992	0	0
3050	7344	53926992	0	0
3051	7344	53926992	0	0
3052	7344	53926992	0	0
3053	7344	53926992	0	0
3054	7344	53926992	0	0
3055	7344	53926992	0	0
3056	7344	53926992	0	0
3057	7344	53926992	0	0
3058	7344	53926992	0	0
3059	7344	53926992	0	0
3060	7344	53926992	0	0
3061	7344	53926992	0	0
3062	7344	53926992	0	0
3063	7344	53926992	0	0
3064	7344	53926992	0	0
3065	7344	53926992	0	0
3066	7344	53926992	0	0
3067	7344	53926992	0	0
3068	7344	53926992	0	0
3069	7344	53926992	0	0
3070	7344	53926992	0	0
3071	7344	53926992	0	0
3072	7344	53926992	0	0
3073	7344	53926992	0	0
3074	7344	53926992	0	0
3075	7344	53926992	0	0
3076	7344	53926992	0	0
3077	7344	53926992	0	0
3078	7344	53926992	0	0
3079	7344	53926992	0	0
3080	7344	53926992	0	0
3081	7344	53926992	0	0
3082	7344	53926992	0	0
3083	7344	53926992	0	0
3084	7344	53926992	0	0
3085	7344	53926992	0	0
3086	7344	53926992	0	0
3087	7344	53926992	0	0
3088	7344	53926992	0	0
3089	7344	53926992	0	0
3090	7344	53926992	0	0
3091	7344	53926992	0	0
3092	7344	53926992	0	0
3093	7344	53926992	0	0
3094	7344	53926992	0	0
3095	7344	53926992	0	0
3096	7344	53926992	0	0
3097	7344	53926992	0	0
3098	7344	53926992	0	0
3099	7344	53926992	0	0
3100	7344	53926992	0	0
3101	7344	53926992	0	0
3102	7344	53926992	0	0
3103	7344	53926992	0	0
3104	7344	53926992	0	0
3105	7344	53926992	0	0
3106	7344	53926992	0	0
3107	7344	53926992	0	0
3108	7344	53926992	0	0
3109	7344	53926992	0	0
3110	7344	53926992	0	0
3111	7344	53926992	0	0
3112	7344	53926992	0	0
3113	7344	53926992	0	0
3114	7344	53926992	0	0
3115	7344	53926992	0	0
3116	7344	53926992	0	0
3117	7344	53926992	0	0
3118	7344	53926992	0	0
3119	7344	53926992	0	0
3120	7344	53926992	0	0
3121	7344	53926992	0	0
3122	7344	53926992	0	0
3123	7344	53926992	0	0
3124	7344	53926992	0	0
3125	7344	53926992	0	0
3126	7344	53926992	0	0
3127	7344	53926992	0	0
3128	7344	53926992	0	0
3129	7344	53926992	0	0
3130	7344	53926992	0	0
3131	7344	53926992	0	0
3132	7344	53926992	0	0
3133	7344	53926992	0	0
3134	7344	53926992	0	0
3135	7344	53926992	0	0
3136	7344	53926992	0	0
3137	7344	53926992	0	0
3138	7344	53926992	0	0
3139	7344	53926992	0	0
3140	7344	53926992	0	0
3141	7344	53926992	0	0
3142	7344	53926992	0	0
3143	7344	53926992	0	0
3144	7344	53926992	0	0
3145	7344	53926992	0	0
3146	7344	53926992	0	0
3147	7344	53926992	0	0
3148	7344	53926992	0	0
3149	7344	53926992	0	0
3150	7344	53926992	0	0
3151	7344	53926992	0	0
3152	7344	53926992	0	0
3153	7344	53926992	0	0
3154	7344	53926992	0	0
3155	7344	53926992	0	0
3156	7344	53926992	0	0
3157	7344	53926992	0	0
3158	7344	53926992	0	0
3159	7344	53926992	0	0
3160	7344	53926992	0	0
3161	7344	53926992	0	0
3162	7344	53926992	0	0
3163	7344	53926992	0	0
3164	7344	53926992	0	0
3165	7344	53926992	0	0
3166	7344	53926992	0	0
3167	7344	53926992	0	0
3168	7344	53926992	0	0
3169	7344	53926992	0	0
3170	7344	53926992	0	0
3171	7344	53926992	0	0
3172	7344	53926992	0	0
3173	7344	53926992	0	0
3174	7344	53926992	0	0
3175	7344	53926992	0	0
3176	7344	53926992	0	0
3177	7344	53926992	0	0
3178	7344	53926992	0	0
3179	7344	53926992	0	0
3180	7344	53926992	0	0
3181	7344	53926992	0	0
3182	7344	53926992	0	0
3183	7344	53926992	0	0
3184	7344	53926992	0	0
3185	7344	53926992	0	0
3186	7344	53926992	0	0
3187	7344	53926992	0	0
3188	7344	53926992	0	0
3189	7344	53926992	0	0
3190	7344	53926992	0	0
3191	7344	53926992	0	0
3192	7344	53926992	0	0
3193	7344	53926992	0	0
3194	7344	53926992	0	0
3195	7344	53926992	0	0
3196	7344	53926992	0	0
3197	7344	53926992	0	0
3198	7344	53926992	0	0
3199	7344	53926992	0	0
3200	7344	53926992	0	0
3201	7344	53926992	0	0
3202	7344	53926992	0	0
3203	7344	53926992	0	0
3204	7344	53926992	0	0
3205	7344	53926992	0	0
3206	7344	53926992	0	0
3207	7344	53926992	0	0
3208	7344	53926992	0	0
3209	7344	53926992	0	0
3210	7344	53926992	0	0
3211	7344	53926992	0	0
3212	7344	53926992	0	0
3213	7344	53926992	0	0
3214	7344	53926992	0	0
3215	7344	53926992	0	0
3216	7344	53926992	0	0
3217	7344	53926992	0	0
3218	7344	53926992	0	0
3219	7344	53926992	0	0
3220	7344	53926992	0	0
3221	7344	53926992	0	0
3222	7344	53926992	0	0
3223	7344	53926992	0	0
3224	7344	53926992	0	0
3225	7344	53926992	0	0
3226	7344	53926992	0	0
3227	7344	53926992	0	0
3228	7344	53926992	0	0
3229	7344	53926992	0	0
3230	7344	53926992	0	0
3231	7344	53926992	0	0
3232	7344	53926992	0	0
3233	7344	53926992	0	0
3234	7344	53926992	0	0
3235	7344	53926992	0	0
3236	7344	53926992	0	0
3237	7344	53926992	0	0
3238	7344	53926992	0	0
3239	7344	53926992	0	0
3240	7344	53926992	0	0
3241	7344	53926992	0	0
3242	7344	53926992	0	0
3243	7344	53926992	0	0
3244	7344	53926992	0	0
3245	7344	53926992	0	0
3246	7344	53926992	0	0
3247	7344	53926992	0	0
3248	7344	53926992	0	0
3249	7344	53926992	0	0
3250	7344	53926992	0	0
3251	7344	53926992	0	0
3252	7344	53926992	0	0
3253	7344	53926992	0	0
3254	7344	53926992	0	0
3255	7344	53926992	0	0
3256	7344	53926992	0	0
3257	7344	53926992	0	0
3258	7344	53926992	0	0
3259	7344	53926992	0	0
3260	7344	53926992	0	0
3261	7344	53926992	0	0
3262	7344	53926992	0	0
3263	7344	53926992	0	0
3264	7344	53926992	0	0
3265	7344	53926992	0	0
3266	7344	53926992	0	0
3267	7344	53926992	0	0
3268	7344	53926992	0	0
3269	7344	53926992	0	0
3270	7344	53926992	0	0
3271	7344	53926992	0	0
3272	7344	53926992	0	0
3273	7344	53926992	0	0
3274	7344	53926992	0	0
3275	7344	53926992	0	0
3276	7344	53926992	0	0
3277	7344	53926992	0	0
3278	7344	53926992	0	0
3279	7344	53926992	0	0
3280	7344	53926992	0	0
3281	7344	53926992	0	0
3282	7344	53926992	0	0
3283	7344	53926992	0	0
3284	7344	53926992	0	0
3285	7344	53926992	0	0
3286	7344	53926992	0	0
3287	7344	53926992	0	0
3288	7344	53926992	0	0
3289	7344	53926992	0	0
3290	7344	53926992	0	0
3291	7344	53926992	0	0
3292	7344	53926992	0	0
3293	7344	53926992	0	0
3294	7344	53926992	0	0
3295	7344	53926992	0	0
3296	7344	53926992	0	0
3297	7344	53926992	0	0
3298	7344	53926992	0	0
3299	7344	53926992	0	0
3300	7344	53926992	0	0
3301	7344	53926992	0	0
3302	7344	53926992	0	0
3303	7344	53926992	0	0
3304	7344	53926992	0	0
3305	7344	53926992	0	0
3306	7344	53926992	0	0
3307	7344	53926992	0	0
3308	7344	53926992	0	0
3309	7344	53926992	0	0
3310	7344	53926992	0	0
3311	7344	53926992	0	0
3312	7344	53926992	0	0
3313	7344	53926992	0	0
3314	7344	53926992	0	0
3315	7344	53926992	0	0
3316	7344	53926992	0	0
3317	7344	53926992	0	0
3318	7344	53926992	0	0
3319	7344	53926992	0	0
3320	7344	53926992	0	0
3321	7344	53926992	0	0
3322	7344	53926992	0	0
3323	7344	53926992	0	0
3324	7344	53926992	0	0
3325	7344	53926992	0	0
3326	7344	53926992	0	0
3327	7344	53926992	0	0
3328	7344	53926992	0	0
3329	7344	53926992	0	0
3330	7344	53926992	0	0
3331	7344	53926992	0	0
3332	7344	53926992	0	0
3333	7344	53926992	0	0
3334	7344	53926992	0	0
3335	7344	53926992	0	0
3336	7344	53926992	0	0
3337	7344	53926992	0	0
3338	7344	53926992	0	0
3339	7344	53926992	0	0
3340	7344	53926992	0	0
3341	7344	53926992	0	0
3342	7344	53926992	0	0
3343	7344	53926992	0	0
3344	7344	53926992	0	0
3345	7344	53926992	0	0
3346	7344	53926992	0	0
3347	7344	53926992	0	0
3348	7344	53926992	0	0
3349	7344	53926992	0	0
3350	7344	53926992	0	0
3351	7344	53926992	0	0
3352	7344	53926992	0	0
3353	7344	53926992	0	0
3354	7344	53926992	0	0
3355	7344	53926992	0	0
3356	7344	53926992	0	0
3357	7344	53926992	0	0
3358	7344	53926992	0	0
3359	7344	53926992	0	0
3360	7344	53926992	0	0
3361	7344	53926992	0	0
3362	7344	53926992	0	0
3363	7344	53926992	0	0
3364	7344	53926992	0	0
3365	7344	53926992	0	0
3366	7344	53926992	0	0
3367	7344	53926992	0	0
3368	7344	53926992	0	0
3369	7344	53926992	0	0
3370	7344	53926992	0	0
3371	7344	53926992	0	0
3372	7344	53926992	0	0
3373	7344	53926992	0	0
3374	7344	53926992	0	0
3375	7344	53926992	0	0
3376	7344	53926992	0	0
3377	7344	53926992	0	0
3378	7344	53926992	0	0
3379	7344	53926992	0	0
3380	7344	53926992	0	0
3381	7344	53926992	0	0
3382	7344	53926992	0	0
3383	7344	53926992	0	0
3384	7344	53926992	0	0
3385	7344	53926992	0	0
3386	7344	53926992	0	0
3387	7344	53926992	0	0
3388	7344	53926992	0	0
3389	7344	53926992	0	0
3390	7344	53926992	0	0
3391	7344	53926992	0	0
3392	7344	53926992	0	0
3393	7344	53926992	0	0
3394	7344	53926992	0	0
3395	7344	53926992	0	0
3396	7344	53926992	0	0
3397	7344	53926992	0	0
3398	7344	53926992	0	0
3399	7344	53926992	0	0
3400	7344	53926992	0	0
3401	7344	53926992	0	0
3402	7344	53926992	0	0
3403	7344	53926992	0	0
3404	7344	53926992	0	0
3405	7344	53926992	0	0
3406	7344	53926992	0	0
3407	7344	53926992	0	0
3408	7344	53926992	0	0
3409	7344	53926992	0	0
3410	7344	53926992	0	0
3411	7344	53926992	0	0
3412	7344	53926992	0	0
3413	7344	53926992	0	0
3414	7344	53926992	0	0
3415	7344	53926992	0	0
3416	7344	53926992	0	0
3417	7344	53926992	0	0
3418	7344	53926992	0	0
3419	7344	53926992	0	0
3420	7344	53926992	0	0
3421	7344	53926992	0	0
3422	7344	53926992	0	0
3423	7344	53926992	0	0
3424	7344	53926992	0	0
3425	7344	53926992	0	0
3426	7344	53926992	0	0
3427	7344	53926992	0	0
3428	7344	53926992	0	0
3429	7344	53926992	0	0
3430	7344	53926992	0	0
3431	7344	53926992	0	0
3432	7344	53926992	0	0
3433	7344	53926992	0	0
3434	7344	53926992	0	0
3435	7344	53926992	0	0
3436	7344	53926992	0	0
3437	7344	53926992	0	0
3438	7344	53926992	0	0
3439	7344	53926992	0	0
3440	7344	53926992	0	0
3441	7344	53926992	0	0
3442	7344	53926992	0	0
3443	7344	53926992	0	0
3444	7344	53926992	0	0
3445	7344	53926992	0	0
3446	7344	53926992	0	0
3447	7344	53926992	0	0
3448	7344	53926992	0	0
3449	7344	53926992	0	0
3450	7344	53926992	0	0
3451	7344	53926992	0	0
3452	7344	53926992	0	0
3453	7344	53926992	0	0
3454	7344	53926992	0	0
3455	7344	53926992	0	0
3456	7344	53926992	0	0
3457	7344	53926992	0	0
3458	7344	53926992	0	0
3459	7344	53926992	0	0
3460	7344	53926992	0	0
3461	7344	53926992	0	0
3462	7344	53926992	0	0
3463	7344	53926992	0	0
3464	7344	53926992	0	0
3465	7344	53926992	0	0
3466	7344	53926992	0	0
3467	7344	53926992	0	0
3468	7344	53926992	0	0
3469	7344	53926992	0	0
3470	7344	53926992	0	0
3471	7344	53926992	0	0
3472	7344	53926992	0	0
3473	7344	53926992	0	0
3474	7344	53926992	0	0
3475	7344	53926992	0	0
3476	7344	53926992	0	0
3477	7344	53926992	0	0
3478	7344	53926992	0	0
3479	7344	53926992	0	0
3480	7344	53926992	0	0
3481	7344	53926992	0	0
3482	7344	53926992	0	0
3483	7344	53926992	0	0
3484	7344	53926992	0	0
3485	7344	53926992	0	0
3486	7344	53926992	0	0
3487	7344	53926992	0	0
3488	7344	53926992	0	0
3489	7344	53926992	0	0
3490	7344	53926992	0	0
3491	7344	53926992	0	0
3492	7344	53926992	0	0
3493	7344	53926992	0	0
3494	7344	53926992	0	0
3495	7344	53926992	0	0
3496	7344	53926992	0	0
3497	7344	53926992	0	0
3498	7344	53926992	0	0
3499	7344	53926992	0	0
3500	7344	53926992	0	0
3501	7344	53926992	0	0
3502	7344	53926992	0	0
3503	7344	53926992	0	0
3504	7344	53926992	0	0
3505	7344	53926992	0	0
3506	7344	53926992	0	0
3507	7344	53926992	0	0
3508	7344	53926992	0	0
3509	7344	53926992	0	0
3510	7344	53926992	0	0
3511	7344	53926992	0	0
3512	7344	53926992	0	0
3513	7344	53926992	0	0
3514	7344	53926992	0	0
3515	7344	53926992	0	0
3516	7344	53926992	0	0
3517	7344	53926992	0	0
3518	7344	53926992	0	0
3519	7344	53926992	0	0
3520	7344	53926992	0	0
3521	7344	53926992	0	0
3522	7344	53926992	0	0
3523	7344	53926992	0	0
3524	7344	53926992	0	0
3525	7344	53926992	0	0
3526	7344	53926992	0	0
3527	7344	53926992	0	0
3528	7344	53926992	0	0
3529	7344	53926992	0	0
3530	7344	53926992	0	0
3531	7344	53926992	0	0
3532	7344	53926992	0	0
3533	7344	53926992	0	0
3534	7344	53926992	0	0
3535	7344	53926992	0	0
3536	7344	53926992	0	0
3537	7344	53926992	0	0
3538	7344	53926992	0	0
3539	7344	53926992	0	0
3540	7344	53926992	0	0
3541	7344	53926992	0	0
3542	7344	53926992	0	0
3543	7344	53926992	0	0
3544	7344	53926992	0	0
3545	7344	53926992	0	0
3546	7344	53926992	0	0
3547	7344	53926992	0	0
3548	7344	53926992	0	0
3549	7344	53926992	0	0
3550	7344	53926992	0	0
3551	7344	53926992	0	0
3552	7344	53926992	0	0
3553	7344	53926992	0	0
3554	7344	53926992	0	0
3555	7344	53926992	0	0
3556	7344	53926992	0	0
3557	7344	53926992	0	0
3558	7344	53926992	0	0
3559	7344	53926992	0	0
3560	7344	53926992	0	0
3561	7344	53926992	0	0
3562	7344	53926992	0	0
3563	7344	53926992	0	0
3564	7344	53926992	0	0
3565	7344	53926992	0	0
3566	7344	53926992	0	0
3567	7344	53926992	0	0
3568	7344	53926992	0	0
3569	7344	53926992	0	0
3570	7344	53926992	0	0
3571	7344	53926992	0	0
3572	7344	53926992	0	0
3573	7344	53926992	0	0
3574	7344	53926992	0	0
3575	7344	53926992	0	0
3576	7344	53926992	0	0
3577	7344	53926992	0	0
3578	7344	53926992	0	0
3579	7344	53926992	0	0
3580	7344	53926992	0	0
3581	7344	53926992	0	0
3582	7344	53926992	0	0
3583	7344	53926992	0	0
3584	7344	53926992	0	0
3585	7344	53926992	0	0
3586	7344	53926992	0	0
3587	7344	53926992	0	0
3588	7344	53926992	0	0
3589	7344	53926992	0	0
3590	7344	53926992	0	0
3591	7344	53926992	0	0
3592	7344	53926992	0	0
3593	7344	53926992	0	0
3594	7344	53926992	0	0
3595	7344	53926992	0	0
3596	7344	53926992	0	0
3597	7344	53926992	0	0
3598	7344	53926992	0	0
3599	7344	53926992	0	0
3600	7344	53926992	0	0
3601	7344	53926992	0	0
3602	7344	53926992	0	0
3603	7344	53926992	0	0
3604	7344	53926992	0	0
3605	7344	53926992	0	0
3606	7344	53926992	0	0
3607	7344	53926992	0	0
3608	7344	53926992	0	0
3609	7344	53926992	0	0
3610	7344	53926992	0	0
3611	7344	53926992	0	0
3612	7344	53926992	0	0
3613	7344	53926992	0	0
3614	7344	53926992	0	0
3615	7344	53926992	0	0
3616	7344	53926992	0	0
3617	7344	53926992	0	0
3618	7344	53926992	0	0
3619	7344	53926992	0	0
3620	7344	53926992	0	0
3621	7344	53926992	0	0
3622	7344	53926992	0	0
3623	7344	53926992	0	0
3624	7344	53926992	0	0
3625	7344	53926992	0	0
3626	7344	53926992	0	0
3627	7344	53926992	0	0
3628	7344	53926992	0	0
3629	7344	53926992	0	0
3630	7344	53926992	0	0
3631	7344	53926992	0	0
3632	7344	53926992	0	0
3633	7344	53926992	0	0
3634	7344	53926992	0	0
3635	7344	53926992	0	0
3636	7344	53926992	0	0
3637	7344	53926992	0	0
3638	7344	53926992	0	0
3639	7344	53926992	0	0
3640	7344	53926992	0	0
3641	7344	53926992	0	0
3642	7344	53926992	0	0
3643	7344	53926992	0	0
3644	7344	53926992	0	0
3645	7344	53926992	0	0
3646	7344	53926992	0	0
3647	7344	53926992	0	0
3648	7344	53926992	0	0
3649	7344	53926992	0	0
3650	7344	53926992	0	0
3651	7344	53926992	0	0
3652	7344	53926992	0	0
3653	7344	53926992	0	0
3654	7344	53926992	0	0
3655	7344	53926992	0	0
3656	7344	53926992	0	0
3657	7344	53926992	0	0
3658	7344	53926992	0	0
3659	7344	53926992	0	0
3660	7344	53926992	0	0
3661	7344	53926992	0	0
3662	7344	53926992	0	0
3663	7344	53926992	0	0
3664	7344	53926992	0	0
3665	7344	53926992	0	0
3666	7344	53926992	0	0
3667	7344	53926992	0	0
3668	7344	53926992	0	0
3669	7344	53926992	0	0
3670	7344	53926992	0	0
3671	7344	53926992	0	0
3672	7344	53926992	0	0
3673	7344	53926992	0	0
3674	7344	53926992	0	0
3675	7344	53926992	0	0
3676	7344	53926992	0	0
3677	7344	53926992	0	0
3678	7344	53926992	0	0
3679	7344	53926992	0	0
3680	7344	53926992	0	0
3681	7344	53926992	0	0
3682	7344	53926992	0	0
3683	7344	53926992	0	0
3684	7344	53926992	0	0
3685	7344	53926992	0	0
3686	7344	53926992	0	0
3687	7344	53926992	0	0
3688	7344	53926992	0	0
3689	7344	53926992	0	0
3690	7344	53926992	0	0
3691	7344	53926992	0	0
3692	7344	53926992	0	0
3693	7344	53926992	0	0
3694	7344	53926992	0	0
3695	7344	53926992	0	0
3696	7344	53926992	0	0
3697	7344	53926992	0	0
3698	7344	53926992	0	0
3699	7344	53926992	0	0
3700	7344	53926992	0	0
3701	7344	53926992	0	0
3702	7344	53926992	0	0
3703	7344	53926992	0	0
3704	7344	53926992	0	0
3705	7344	53926992	0	0
3706	7344	53926992	0	0
3707	7344	53926992	0	0
3708	7344	53926992	0	0
3709	7344	53926992	0	0
3710	7344	53926992	0	0
3711	7344	53926992	0	0
3712	7344	53926992	0	0
3713	7344	53926992	0	0
3714	7344	53926992	0	0
3715	7344	53926992	0	0
3716	7344	53926992	0	0
3717	7344	53926992	0	0
3718	7344	53926992	0	0
3719	7344	53926992	0	0
3720	7344	53926992	0	0
3721	7344	53926992	0	0
3722	7344	53926992	0	0
3723	7344	53926992	0	0
3724	7344	53926992	0	0
3725	7344	53926992	0	0
3726	7344	53926992	0	0
3727	7344	53926992	0	0
3728	7344	53926992	0	0
3729	7344	53926992	0	0
3730	7344	53926992	0	0
3731	7344	53926992	0	0
3732	7344	53926992	0	0
3733	7344	53926992	0	0
3734	7344	53926992	0	0
3735	7344	53926992	0	0
3736	7344	53926992	0	0
3737	7344	53926992	0	0
3738	7344	53926992	0	0
3739	7344	53926992	0	0
3740	7344	53926992	0	0
3741	7344	53926992	0	0
3742	7344	53926992	0	0
3743	7344	53926992	0	0
3744	7344	53926992	0	0
3745	7344	53926992	0	0
3746	7344	53926992	0	0
3747	7344	53926992	0	0
3748	7344	53926992	0	0
3749	7344	53926992	0	0
3750	7344	53926992	0	0
3751	7344	53926992	0	0
3752	7344	53926992	0	0
3753	7344	53926992	0	0
3754	7344	53926992	0	0
3755	7344	53926992	0	0
3756	7344	53926992	0	0
3757	7344	53926992	0	0
3758	7344	53926992	0	0
3759	7344	53926992	0	0
3760	7344	53926992	0	0
3761	7344	53926992	0	0
3762	7344	53926992	0	0
3763	7344	53926992	0	0
3764	7344	53926992	0	0
3765	7344	53926992	0	0
3766	7344	53926992	0	0
3767	7344	53926992	0	0
3768	7344	53926992	0	0
3769	7344	53926992	0	0
3770	7344	53926992	0	0
3771	7344	53926992	0	0
3772	7344	53926992	0	0
3773	7344	53926992	0	0
3774	7344	53926992	0	0
3775	7344	53926992	0	0
3776	7344	53926992	0	0
3777	7344	53926992	0	0
3778	7344	53926992	0	0
3779	7344	53926992	0	0
3780	7344	53926992	0	0
3781	7344	53926992	0	0
3782	7344	53926992	0	0
3783	7344	53926992	0	0
3784	7344	53926992	0	0
3785	7344	53926992	0	0
3786	7344	53926992	0	0
3787	7344	53926992	0	0
3788	7344	53926992	0	0
3789	7344	53926992	0	0
3790	7344	53926992	0	0
3791	7344	53926992	0	0
3792	7344	53926992	0	0
3793	7344	53926992	0	0
3794	7344	53926992	0	0
3795	7344	53926992	0	0
3796	7344	53926992	0	0
3797	7344	53926992	0	0
3798	7344	53926992	0	0
3799	7344	53926992	0	0
3800	7344	53926992	0	0
3801	7344	53926992	0	0
3802	7344	53926992	0	0
3803	7344	53926992	0	0
3804	7344	53926992	0	0
3805	7344	53926992	0	0
3806	7344	53926992	0	0
3807	7344	53926992	0	0
3808	7344	53926992	0	0
3809	7344	53926992	0	0
3810	7344	53926992	0	0
3811	7344	53926992	0	0
3812	7344	53926992	0	0
3813	7344	53926992	0	0
3814	7344	53926992	0	0
3815	7344	53926992	0	0
3816	7344	53926992	0	0
3817	7344	53926992	0	0
3818	7344	53926992	0	0
3819	7344	53926992	0	0
3820	7344	53926992	0	0
3821	7344	53926992	0	0
3822	7344	53926992	0	0
3823	7344	53926992	0	0
3824	7344	53926992	0	0
3825	7344	53926992	0	0
3826	7344	53926992	0	0
3827	7344	53926992	0	0
3828	7344	53926992	0	0
3829	7344	53926992	0	0
3830	7344	53926992	0	0
3831	7344	53926992	0	0
3832	7344	53926992	0	0
3833	7344	53926992	0	0
3834	7344	53926992	0	0
3835	7344	53926992	0	0
3836	7344	53926992	0	0
3837	7344	53926992	0	0
3838	7344	53926992	0	0
3839	7344	53926992	0	0
3840	7344	53926992	0	0
3841	7344	53926992	0	0
3842	7344	53926992	0	0
3843	7344	53926992	0	0
3844	7344	53926992	0	0
3845	7344	53926992	0	0
3846	7344	53926992	0	0
3847	7344	53926992	0	0
3848	7344	53926992	0	0
3849	7344	53926992	0	0
3850	7344	53926992	0	0
3851	7344	53926992	0	0
3852	7344	53926992	0	0
3853	7344	53926992	0	0
3854	7344	53926992	0	0
3855	7344	53926992	0	0
3856	7344	53926992	0	0
3857	7344	53926992	0	0
3858	7344	53926992	0	0
3859	7344	53926992	0	0
3860	7344	53926992	0	0
3861	7344	53926992	0	0
