2492	146248	686058251	632	392481589
2493	146248	686176642	632	392363198
2494	146248	686596261	632	391943579
2495	146248	686731211	632	391808629
2496	146248	687156249	632	391383591
2497	146248	687281537	632	391258303
2498	146248	687744121	632	390795719
2499	146248	687871944	632	390667896
2500	146248	688322879	632	390216961
2501	146248	688447841	632	390091999
2502	146248	688872946	632	389666894
2503	146248	689004571	632	389535269
2504	146248	689442376	632	389097464
2505	146248	689560370	632	388979470
2506	146248	689995854	632	388543986
2507	146248	690107584	632	388432256
2508	146248	690549842	632	387989998
2509	146258	690669846	622	387869994
2510	146258	691126799	622	387413041
2511	146258	691244101	622	387295739
2512	146258	691660425	622	386879415
2513	146258	691775215	622	386764625
2514	146258	692192178	622	386347662
2515	146258	692312563	622	386227277
2516	146258	692740165	622	385799675
2517	146258	692861655	622	385678185
2518	146258	693281425	622	385258415
2519	146258	693399283	622	385140557
2520	146258	693846331	622	384693509
2521	146258	693963369	622	384576471
2522	146258	694385090	622	384154750
2523	146258	694510551	622	384029289
2524	146258	694947555	622	383592285
2525	146258	695058530	622	383481310
2526	146258	695497564	622	383042276
2527	146258	695624661	622	382915179
2528	146258	696050737	622	382489103
2529	146258	696184124	622	382355716
2530	146258	696614223	622	381925617
2531	146258	696739537	622	381800303
2532	146258	697179279	622	381360561
2533	146258	697306806	622	381233034
2534	146259	697742899	621	380796941
2535	146259	697865425	621	380674415
2536	146259	698298127	621	380241713
2537	146259	698420176	621	380119664
2538	146259	698871168	621	379668672
2539	146259	698993751	621	379546089
2540	146259	699423207	621	379116633
2541	146259	699531734	621	379008106
2542	146259	699964070	621	378575770
2543	146259	700097413	621	378442427
2544	146259	700535944	621	378003896
2545	146259	700666679	621	377873161
2546	146259	701089696	621	377450144
2547	146259	701212284	621	377327556
2548	146259	701647775	621	376892065
2549	146259	701768408	621	376771432
2550	146259	702202747	621	376337093
2551	146264	702321690	616	376218150
2552	146264	702786017	616	375753823
2553	146264	702915677	616	375624163
2554	146264	703348065	616	375191775
2555	146264	703474359	616	375065481
2556	146264	703914742	616	374625098
2557	146264	704041240	616	374498600
2558	146264	704446422	616	374093418
2559	146264	704576624	616	373963216
2560	146264	705009593	616	373530247
2561	146264	705146780	616	373393060
2562	146264	705544395	616	372995445
2563	146264	705665755	616	372874085
2564	146264	706065545	616	372474295
2565	146264	706205789	616	372334051
2566	146264	706633647	616	371906193
2567	146264	706761745	616	371778095
2568	146264	707194334	616	371345506
2569	146264	707328360	616	371211480
2570	146264	707717270	616	370822570
2571	146264	707853593	616	370686247
2572	146264	708265134	616	370274706
2573	146264	708391957	616	370147883
2574	146264	708798160	616	369741680
2575	146264	708924293	616	369615547
2576	146264	709326995	616	369212845
2577	146264	709463928	616	369075912
2578	146264	709866055	616	368673785
2579	146264	709990461	616	368549379
2580	146264	710425783	616	368114057
2581	146264	710545264	616	367994576
2582	146264	710940346	616	367599494
2583	146264	711060355	616	367479485
2584	146264	711461543	616	367078297
2585	146264	711586127	616	366953713
2586	146264	711974991	616	366564849
2587	146264	712104598	616	366435242
2588	146264	712503776	616	366036064
2589	146264	712619658	616	365920182
2590	146264	713054296	616	365485544
2591	146264	713180600	616	365359240
2592	146264	713583864	616	364955976
2593	146264	713715759	616	364824081
2594	146264	714130969	616	364408871
2595	146264	714256535	616	364283305
2596	146264	714669521	616	363870319
2597	146264	714789960	616	363749880
2598	146264	715173426	616	363366414
2599	146264	715309482	616	363230358
2600	146264	715719187	616	362820653
2601	146264	715836957	616	362702883
2602	146264	716256179	616	362283661
2603	146264	716381335	616	362158505
2604	146264	716811015	616	361728825
2605	146264	716936516	616	361603324
2606	146264	717343096	616	361196744
2607	146264	717471790	616	361068050
2608	146264	717890441	616	360649399
2609	146264	718015581	616	360524259
2610	146264	718412965	616	360126875
2611	146264	718543237	616	359996603
2612	146264	718946594	616	359593246
2613	146264	719076479	616	359463361
2614	146264	719480982	616	359058858
2615	146264	719612474	616	358927366
2616	146264	720021063	616	358518777
2617	146264	720141696	616	358398144
2618	146264	720566915	616	357972925
2619	146264	720695644	616	357844196
2620	146264	721095434	616	357444406
2621	146264	721233785	616	357306055
2622	146264	721631935	616	356907905
2623	146264	721765373	616	356774467
2624	146264	722153376	616	356386464
2625	146264	722288862	616	356250978
2626	146264	722673855	616	355865985
2627	146264	722796235	616	355743605
2628	146264	723222387	616	355317453
2629	146264	723351794	616	355188046
2630	146264	723746832	616	354793008
2631	146264	723872039	616	354667801
2632	146264	724267364	616	354272476
2633	146264	724409475	616	354130365
2634	146264	724773245	616	353766595
2635	146264	724900206	616	353639634
2636	146264	725276959	616	353262881
2637	146264	725404715	616	353135125
2638	146264	725775114	616	352764726
2639	146264	725909806	616	352630034
2640	146264	726286274	616	352253566
2641	146264	726409282	616	352130558
2642	146264	726781432	616	351758408
2643	146264	726903624	616	351636216
2644	146264	727265562	616	351274278
2645	146264	727409701	616	351130139
2646	146264	727782114	616	350757726
2647	146264	727919317	616	350620523
2648	146264	728309376	616	350230464
2649	146264	728435632	616	350104208
2650	146264	728814970	616	349724870
2651	146264	728961887	616	349577953
2652	146264	729362524	616	349177316
2653	146264	729486423	616	349053417
2654	146264	729858283	616	348681557
2655	146264	729984956	616	348554884
2656	146264	730356934	616	348182906
2657	146264	730486964	616	348052876
2658	146264	730871136	616	347668704
2659	146264	731012474	616	347527366
2660	146264	731393064	616	347146776
2661	146264	731521192	616	347018648
2662	146264	731901938	616	346637902
2663	146266	732027728	614	346512112
2664	146266	732405444	614	346134396
2665	146266	732531426	614	346008414
2666	146266	732909069	614	345630771
2667	146266	733026059	614	345513781
2668	146266	733404768	614	345135072
2669	146266	733529704	614	345010136
2670	146266	733907896	614	344631944
2671	146266	734036835	614	344503005
2672	146266	734380282	614	344159558
2673	146266	734499291	614	344040549
2674	146266	734866200	614	343673640
2675	146266	734989547	614	343550293
2676	146266	735354685	614	343185155
2677	146266	735477465	614	343062375
2678	146266	735831751	614	342708089
2679	146266	735947186	614	342592654
2680	146266	736305913	614	342233927
2681	146266	736429191	614	342110649
2682	146266	736812321	614	341727519
2683	146266	736919147	614	341620693
2684	146266	737291206	614	341248634
2685	146266	737419249	614	341120591
2686	146266	737789742	614	340750098
2687	146266	737901878	614	340637962
2688	146266	738267031	614	340272809
2689	146266	738386843	614	340152997
2690	146266	738751905	614	339787935
2691	146266	738860681	614	339679159
2692	146266	739232103	614	339307737
2693	146266	739352128	614	339187712
2694	146266	739723198	614	338816642
2695	146266	739843741	614	338696099
2696	146266	740201073	614	338338767
2697	146266	740333465	614	338206375
2698	146266	740689993	614	337849847
2699	146266	740813552	614	337726288
2700	146266	741204687	614	337335153
2701	146266	741316199	614	337223641
2702	146266	741678261	614	336861579
2703	146266	741795720	614	336744120
2704	146266	742180784	614	336359056
2705	146266	742304767	614	336235073
2706	146266	742679423	614	335860417
2707	146266	742790348	614	335749492
2708	146286	743149440	594	335390400
2709	146286	743259885	594	335279955
2710	146286	743610409	594	334929431
2711	146286	743725598	594	334814242
2712	146286	744090882	594	334448958
2713	146286	744203612	594	334336228
2714	146286	744578871	594	333960969
2715	146286	744691453	594	333848387
2716	146286	745065573	594	333474267
2717	146286	745176635	594	333363205
2718	146286	745548876	594	332990964
2719	146286	745663699	594	332876141
2720	146286	746043831	594	332496009
2721	146286	746161720	594	332378120
2722	146286	746523851	594	332015989
2723	146286	746637132	594	331902708
2724	146286	747016352	594	331523488
2725	146286	747121853	594	331417987
2726	146286	747494498	594	331045342
2727	146286	747608127	594	330931713
2728	146286	747983929	594	330555911
2729	146286	748102446	594	330437394
2730	146286	748479562	594	330060278
2731	146286	748591151	594	329948689
2732	146286	748941201	594	329598639
2733	146286	749058921	594	329480919
2734	146286	749442149	594	329097691
2735	146286	749554928	594	328984912
2736	146286	749925421	594	328614419
2737	146286	750038335	594	328501505
2738	146286	750406924	594	328132916
2739	146286	750524282	594	328015558
2740	146286	750888769	594	327651071
2741	146286	751004654	594	327535186
2742	146286	751375792	594	327164048
2743	146286	751492533	594	327047307
2744	146286	751874344	594	326665496
2745	146286	752000269	594	326539571
2746	146286	752378279	594	326161561
2747	146286	752492994	594	326046846
2748	146286	752871837	594	325668003
2749	146286	752998774	594	325541066
2750	146286	753367258	594	325172582
2751	146286	753487587	594	325052253
2752	146286	753875887	594	324663953
2753	146286	754011384	594	324528456
2754	146286	754395343	594	324144497
2755	146286	754515424	594	324024416
2756	146286	754905246	594	323634594
2757	146286	755025726	594	323514114
2758	146286	755416342	594	323123498
2759	146286	755545744	594	322994096
2760	146286	755929347	594	322610493
2761	146286	756061913	594	322477927
2762	146286	756459827	594	322080013
2763	146286	756585551	594	321954289
2764	146286	756996875	594	321542965
2765	146286	757111105	594	321428735
2766	146286	757497085	594	321042755
2767	146286	757622963	594	320916877
2768	146286	758017926	594	320521914
2769	146286	758147593	594	320392247
2770	146286	758549598	594	319990242
2771	146286	758673277	594	319866563
2772	146286	759062745	594	319477095
2773	146286	759199618	594	319340222
2774	146286	759590949	594	318948891
2775	146286	759729768	594	318810072
2776	146286	760142446	594	318397394
2777	146286	760270719	594	318269121
2778	146286	760664466	594	317875374
2779	146286	760805395	594	317734445
2780	146286	761221619	594	317318221
2781	146286	761367609	594	317172231
2782	146286	761746545	594	316793295
2783	146286	761880025	594	316659815
2784	146286	762263007	594	316276833
2785	146286	762396981	594	316142859
2786	146287	762774557	593	315765283
2787	146287	762908988	593	315630852
2788	146287	763288325	593	315251515
2789	146287	763419102	593	315120738
2790	146287	763793864	593	314745976
2791	146287	763932657	593	314607183
2792	146287	764316175	593	314223665
2793	146287	764450800	593	314089040
2794	146287	764838510	593	313701330
2795	146287	764964753	593	313575087
2796	146287	765329783	593	313210057
2797	146287	765462106	593	313077734
2798	146287	765832848	593	312706992
2799	146287	765969529	593	312570311
2800	146287	766328515	593	312211325
2801	146287	766464687	593	312075153
2802	146287	766828946	593	311710894
2803	146287	766954842	593	311584998
2804	146287	767330888	593	311208952
2805	146287	767459021	593	311080819
2806	146287	767822263	593	310717577
2807	146287	767948349	593	310591491
2808	146287	768327727	593	310212113
2809	146287	768458531	593	310081309
2810	146287	768815082	593	309724758
2811	146287	768960352	593	309579488
2812	146287	769314388	593	309225452
2813	146287	769446689	593	309093151
2814	146287	769819067	593	308720773
2815	146287	769964288	593	308575552
2816	146287	770331266	593	308208574
2817	146287	770472298	593	308067542
2818	146287	770827094	593	307712746
2819	146287	770964736	593	307575104
2820	146287	771347275	593	307192565
2821	146287	771486948	593	307052892
2822	146287	771865391	593	306674449
2823	146287	771994236	593	306545604
2824	146287	772382100	593	306157740
2825	146287	772521211	593	306018629
2826	146287	772916972	593	305622868
2827	146287	773049181	593	305490659
2828	146287	773421488	593	305118352
2829	146287	773539871	593	304999969
2830	146287	773918208	593	304621632
2831	146287	774055286	593	304484554
2832	146287	774446464	593	304093376
2833	146287	774582902	593	303956938
2834	146287	774957615	593	303582225
2835	146287	775093763	593	303446077
2836	146287	775466368	593	303073472
2837	146287	775604853	593	302934987
2838	146287	776007527	593	302532313
2839	146287	776146027	593	302393813
2840	146287	776526068	593	302013772
2841	146287	776664359	593	301875481
2842	146287	777052839	593	301487001
2843	146287	777193345	593	301346495
2844	146287	777574948	593	300964892
2845	146287	777720189	593	300819651
2846	146287	778084424	593	300455416
2847	146287	778207983	593	300331857
2848	146287	778585452	593	299954388
2849	146287	778728508	593	299811332
2850	146287	779126102	593	299413738
2851	146287	779270253	593	299269587
2852	146287	779664954	593	298874886
2853	146287	779805873	593	298733967
2854	146287	780211475	593	298328365
2855	146287	780359869	593	298179971
2856	146287	780747995	593	297791845
2857	146287	780893827	593	297646013
2858	146287	781283065	593	297256775
2859	146287	781423922	593	297115918
2860	146287	781820610	593	296719230
2861	146287	781960354	593	296579486
2862	146287	782368695	593	296171145
2863	146287	782506604	593	296033236
2864	146287	782912942	593	295626898
2865	146287	783055701	593	295484139
2866	146287	783466424	593	295073416
