2200	146175	1073467457	625	4484943
2201	146175	1073468329	625	4484071
2202	146175	1073469201	625	4483199
2203	146175	1073470073	625	4482327
2204	146175	1073470945	625	4481455
2205	146175	1073471817	625	4480583
2206	146175	1073472689	625	4479711
2207	146175	1073473561	625	4478839
2208	146175	1073474433	625	4477967
2209	146175	1073475305	625	4477095
2210	146175	1073476177	625	4476223
2211	146175	1073477049	625	4475351
2212	146175	1073477921	625	4474479
2213	146175	1073478793	625	4473607
2214	146175	1073479665	625	4472735
2215	146175	1073480537	625	4471863
2216	146175	1073481409	625	4470991
2217	146175	1073482281	625	4470119
2218	146175	1073483153	625	4469247
2219	146175	1073484025	625	4468375
2220	146175	1073484897	625	4467503
2221	146175	1073485769	625	4466631
2222	146175	1073486641	625	4465759
2223	146175	1073487513	625	4464887
2224	146175	1073488385	625	4464015
2225	146175	1073489257	625	4463143
2226	146175	1073490129	625	4462271
2227	146175	1073491001	625	4461399
2228	146175	1073491873	625	4460527
2229	146175	1073492745	625	4459655
2230	146175	1073493617	625	4458783
2231	146175	1073494489	625	4457911
2232	146175	1073495361	625	4457039
2233	146175	1073496233	625	4456167
2234	146175	1073497105	625	4455295
2235	146175	1073497977	625	4454423
2236	146175	1073498849	625	4453551
2237	146175	1073499721	625	4452679
2238	146175	1073500593	625	4451807
2239	146175	1073501465	625	4450935
2240	146175	1073502337	625	4450063
2241	146175	1073503209	625	4449191
2242	146175	1073504081	625	4448319
2243	146175	1073504953	625	4447447
2244	146175	1073505825	625	4446575
2245	146175	1073506697	625	4445703
2246	146175	1073507569	625	4444831
2247	146175	1073508441	625	4443959
2248	146175	1073509313	625	4443087
2249	146175	1073510185	625	4442215
2250	146175	1073511057	625	4441343
2251	146175	1073511929	625	4440471
2252	146175	1073512801	625	4439599
2253	146175	1073513673	625	4438727
2254	146175	1073514545	625	4437855
2255	146175	1073515417	625	4436983
2256	146175	1073516289	625	4436111
2257	146175	1073517161	625	4435239
2258	146175	1073518033	625	4434367
2259	146175	1073518905	625	4433495
2260	146175	1073519777	625	4432623
2261	146175	1073520649	625	4431751
2262	146175	1073521521	625	4430879
2263	146175	1073522393	625	4430007
2264	146175	1073523265	625	4429135
2265	146175	1073524137	625	4428263
2266	146175	1073525009	625	4427391
2267	146175	1073525881	625	4426519
2268	146175	1073526753	625	4425647
2269	146175	1073527625	625	4424775
2270	146175	1073528497	625	4423903
2271	146175	1073529369	625	4423031
2272	146175	1073530241	625	4422159
2273	146175	1073531113	625	4421287
2274	146175	1073531985	625	4420415
2275	146175	1073532857	625	4419543
2276	146175	1073533729	625	4418671
2277	146175	1073534601	625	4417799
2278	146175	1073535473	625	4416927
2279	146175	1073536345	625	4416055
2280	146175	1073537217	625	4415183
2281	146175	1073538089	625	4414311
2282	146175	1073538961	625	4413439
2283	146175	1073539833	625	4412567
2284	146175	1073540705	625	4411695
2285	146175	1073541577	625	4410823
2286	146175	1073542449	625	4409951
2287	146175	1073543321	625	4409079
2288	146175	1073544193	625	4408207
2289	146175	1073545065	625	4407335
2290	146175	1073545937	625	4406463
2291	146175	1073546809	625	4405591
2292	146175	1073547681	625	4404719
2293	146175	1073548553	625	4403847
2294	146175	1073549425	625	4402975
2295	146175	1073550297	625	4402103
2296	146175	1073551169	625	4401231
2297	146175	1073552041	625	4400359
2298	146175	1073552913	625	4399487
2299	146175	1073553785	625	4398615
2300	146175	1073554657	625	4397743
2301	146175	1073555529	625	4396871
2302	146175	1073556401	625	4395999
2303	146175	1073557273	625	4395127
2304	146175	1073558145	625	4394255
2305	146175	1073559017	625	4393383
2306	146175	1073559889	625	4392511
2307	146175	1073560761	625	4391639
2308	146175	1073561633	625	4390767
2309	146175	1073562505	625	4389895
2310	146175	1073563377	625	4389023
2311	146175	1073564249	625	4388151
2312	146175	1073565121	625	4387279
2313	146175	1073565993	625	4386407
2314	146175	1073566865	625	4385535
2315	146175	1073567737	625	4384663
2316	146175	1073568609	625	4383791
2317	146175	1073569481	625	4382919
2318	146175	1073570353	625	4382047
2319	146175	1073571225	625	4381175
2320	146175	1073572097	625	4380303
2321	146175	1073572969	625	4379431
2322	146175	1073573841	625	4378559
2323	146175	1073574713	625	4377687
2324	146175	1073575585	625	4376815
2325	146175	1073576457	625	4375943
2326	146175	1073577329	625	4375071
2327	146175	1073578201	625	4374199
2328	146175	1073579073	625	4373327
2329	146175	1073579945	625	4372455
2330	146175	1073580817	625	4371583
2331	146175	1073581689	625	4370711
2332	146175	1073582561	625	4369839
2333	146175	1073583433	625	4368967
2334	146175	1073584305	625	4368095
2335	146175	1073585177	625	4367223
2336	146175	1073586049	625	4366351
2337	146175	1073586921	625	4365479
2338	146175	1073587793	625	4364607
2339	146175	1073588665	625	4363735
2340	146175	1073589537	625	4362863
2341	146175	1073590409	625	4361991
2342	146175	1073591281	625	4361119
2343	146175	1073592153	625	4360247
2344	146175	1073593025	625	4359375
2345	146175	1073593897	625	4358503
2346	146175	1073594769	625	4357631
2347	146175	1073595641	625	4356759
2348	146175	1073596513	625	4355887
2349	146175	1073597385	625	4355015
2350	146175	1073598257	625	4354143
2351	146175	1073599129	625	4353271
2352	146175	1073600001	625	4352399
2353	146175	1073600873	625	4351527
2354	146175	1073601745	625	4350655
2355	146175	1073602617	625	4349783
2356	146175	1073603489	625	4348911
2357	146175	1073604361	625	4348039
2358	146175	1073605233	625	4347167
2359	146175	1073606105	625	4346295
2360	146175	1073606977	625	4345423
2361	146175	1073607849	625	4344551
2362	146175	1073608721	625	4343679
2363	146175	1073609593	625	4342807
2364	146175	1073610465	625	4341935
2365	146175	1073611337	625	4341063
2366	146175	1073612209	625	4340191
2367	146175	1073613081	625	4339319
2368	146175	1073613953	625	4338447
2369	146175	1073614825	625	4337575
2370	146175	1073615697	625	4336703
2371	146175	1073616569	625	4335831
2372	146175	1073617441	625	4334959
2373	146175	1073618313	625	4334087
2374	146175	1073619185	625	4333215
2375	146175	1073620057	625	4332343
2376	146175	1073620929	625	4331471
2377	146175	1073621801	625	4330599
2378	146175	1073622673	625	4329727
2379	146175	1073623545	625	4328855
2380	146175	1073624417	625	4327983
2381	146175	1073625289	625	4327111
2382	146175	1073626161	625	4326239
2383	146175	1073627033	625	4325367
2384	146175	1073627905	625	4324495
2385	146175	1073628777	625	4323623
2386	146175	1073629649	625	4322751
2387	146175	1073630521	625	4321879
2388	146175	1073631393	625	4321007
2389	146175	1073632265	625	4320135
2390	146175	1073633137	625	4319263
2391	146175	1073634009	625	4318391
2392	146175	1073634881	625	4317519
2393	146175	1073635753	625	4316647
2394	146175	1073636625	625	4315775
2395	146175	1073637497	625	4314903
2396	146175	1073638369	625	4314031
2397	146175	1073639241	625	4313159
2398	146175	1073640113	625	4312287
2399	146175	1073640985	625	4311415
2400	146175	1073641857	625	4310543
2401	146175	1073642729	625	4309671
2402	146175	1073643601	625	4308799
2403	146175	1073644473	625	4307927
2404	146175	1073645345	625	4307055
2405	146175	1073646217	625	4306183
2406	146175	1073647089	625	4305311
2407	146175	1073647961	625	4304439
2408	146175	1073648833	625	4303567
2409	146175	1073649705	625	4302695
2410	146175	1073650577	625	4301823
2411	146175	1073651449	625	4300951
2412	146175	1073652321	625	4300079
2413	146175	1073653193	625	4299207
2414	146175	1073654065	625	4298335
2415	146175	1073654937	625	4297463
2416	146175	1073655809	625	4296591
2417	146175	1073656681	625	4295719
2418	146175	1073657553	625	4294847
2419	146175	1073658425	625	4293975
2420	146175	1073659297	625	4293103
2421	146175	1073660169	625	4292231
2422	146175	1073661041	625	4291359
2423	146175	1073661913	625	4290487
2424	146175	1073662785	625	4289615
2425	146175	1073663657	625	4288743
2426	146175	1073664529	625	4287871
2427	146175	1073665401	625	4286999
2428	146175	1073666273	625	4286127
2429	146175	1073667145	625	4285255
2430	146175	1073668017	625	4284383
2431	146175	1073668889	625	4283511
2432	146175	1073669761	625	4282639
2433	146175	1073670633	625	4281767
2434	146175	1073671505	625	4280895
2435	146175	1073672377	625	4280023
2436	146175	1073673249	625	4279151
2437	146175	1073674121	625	4278279
2438	146175	1073674993	625	4277407
2439	146175	1073675865	625	4276535
2440	146175	1073676737	625	4275663
2441	146175	1073677609	625	4274791
2442	146175	1073678481	625	4273919
2443	146175	1073679353	625	4273047
2444	146175	1073680225	625	4272175
2445	146175	1073681097	625	4271303
2446	146175	1073681969	625	4270431
2447	146175	1073682841	625	4269559
2448	146175	1073683713	625	4268687
2449	146175	1073684585	625	4267815
2450	146175	1073685457	625	4266943
2451	146175	1073686329	625	4266071
2452	146175	1073687201	625	4265199
2453	146175	1073688073	625	4264327
2454	146175	1073688945	625	4263455
2455	146175	1073689817	625	4262583
2456	146175	1073690689	625	4261711
2457	146175	1073691561	625	4260839
2458	146175	1073692433	625	4259967
2459	146175	1073693305	625	4259095
2460	146175	1073694177	625	4258223
2461	146175	1073695049	625	4257351
2462	146175	1073695921	625	4256479
2463	146175	1073696793	625	4255607
2464	146175	1073697665	625	4254735
2465	146175	1073698537	625	4253863
2466	146175	1073699409	625	4252991
2467	146175	1073700281	625	4252119
2468	146175	1073701153	625	4251247
2469	146175	1073702025	625	4250375
2470	146175	1073702897	625	4249503
2471	146175	1073703769	625	4248631
2472	146175	1073704641	625	4247759
2473	146175	1073705513	625	4246887
2474	146175	1073706385	625	4246015
2475	146175	1073707257	625	4245143
2476	146175	1073708129	625	4244271
2477	146175	1073709001	625	4243399
2478	146175	1073709873	625	4242527
2479	146175	1073710745	625	4241655
2480	146175	1073711617	625	4240783
2481	146175	1073712489	625	4239911
2482	146175	1073713361	625	4239039
2483	146175	1073714233	625	4238167
2484	146175	1073715105	625	4237295
2485	146178	1073715974	622	4236426
2486	146178	1073716846	622	4235554
2487	146178	1073717718	622	4234682
2488	146178	1073718590	622	4233810
2489	146178	1073719462	622	4232938
2490	146178	1073720334	622	4232066
2491	146178	1073721206	622	4231194
2492	146178	1073722078	622	4230322
2493	146178	1073722950	622	4229450
2494	146178	1073723822	622	4228578
2495	146178	1073724694	622	4227706
2496	146178	1073725566	622	4226834
2497	146178	1073726438	622	4225962
2498	146178	1073727310	622	4225090
2499	146178	1073728182	622	4224218
2500	146178	1073729054	622	4223346
2501	146178	1073729926	622	4222474
2502	146178	1073730798	622	4221602
2503	146178	1073731670	622	4220730
2504	146178	1073732542	622	4219858
2505	146178	1073733414	622	4218986
2506	146178	1073734286	622	4218114
2507	146178	1073735158	622	4217242
2508	146178	1073736030	622	4216370
2509	146190	1073736890	610	4215510
2510	146190	1073737762	610	4214638
2511	146190	1073738634	610	4213766
2512	146190	1073739506	610	4212894
2513	146190	1073740378	610	4212022
2514	146190	1073741250	610	4211150
2515	146190	1073742122	610	4210278
2516	146190	1073742994	610	4209406
2517	146190	1073743866	610	4208534
2518	146190	1073744738	610	4207662
2519	146190	1073745610	610	4206790
2520	146190	1073746482	610	4205918
2521	146190	1073747354	610	4205046
2522	146190	1073748226	610	4204174
2523	146190	1073749098	610	4203302
2524	146190	1073749970	610	4202430
2525	146190	1073750842	610	4201558
2526	146190	1073751714	610	4200686
2527	146190	1073752586	610	4199814
2528	146190	1073753458	610	4198942
2529	146190	1073754330	610	4198070
2530	146190	1073755202	610	4197198
2531	146190	1073756074	610	4196326
2532	146190	1073756946	610	4195454
2533	146190	1073757818	610	4194582
2534	146191	1073758689	609	4193711
2535	146191	1073759561	609	4192839
2536	146191	1073760433	609	4191967
2537	146191	1073761305	609	4191095
2538	146191	1073762177	609	4190223
2539	146191	1073763049	609	4189351
2540	146191	1073763921	609	4188479
2541	146191	1073764793	609	4187607
2542	146191	1073765665	609	4186735
2543	146191	1073766537	609	4185863
2544	146191	1073767409	609	4184991
2545	146191	1073768281	609	4184119
2546	146191	1073769153	609	4183247
2547	146191	1073770025	609	4182375
2548	146191	1073770897	609	4181503
2549	146191	1073771769	609	4180631
2550	146191	1073772641	609	4179759
2551	146200	1073773504	600	4178896
2552	146200	1073774376	600	4178024
2553	146200	1073775248	600	4177152
2554	146200	1073776120	600	4176280
2555	146200	1073776992	600	4175408
2556	146200	1073777864	600	4174536
2557	146200	1073778736	600	4173664
2558	146200	1073779608	600	4172792
2559	146200	1073780480	600	4171920
2560	146200	1073781352	600	4171048
2561	146200	1073782224	600	4170176
2562	146200	1073783096	600	4169304
2563	146200	1073783968	600	4168432
2564	146200	1073784840	600	4167560
2565	146200	1073785712	600	4166688
2566	146200	1073786584	600	4165816
2567	146200	1073787456	600	4164944
2568	146200	1073788328	600	4164072
2569	146200	1073789200	600	4163200
2570	146200	1073790072	600	4162328
2571	146200	1073790944	600	4161456
2572	146200	1073791816	600	4160584
2573	146200	1073792688	600	4159712
2574	146200	1073793560	600	4158840
2575	146200	1073794432	600	4157968
2576	146200	1073795304	600	4157096
2577	146200	1073796176	600	4156224
2578	146200	1073797048	600	4155352
2579	146200	1073797920	600	4154480
2580	146200	1073798792	600	4153608
2581	146200	1073799664	600	4152736
2582	146200	1073800536	600	4151864
2583	146200	1073801408	600	4150992
2584	146200	1073802280	600	4150120
2585	146200	1073803152	600	4149248
2586	146200	1073804024	600	4148376
2587	146200	1073804896	600	4147504
2588	146200	1073805768	600	4146632
2589	146200	1073806640	600	4145760
2590	146200	1073807512	600	4144888
2591	146200	1073808384	600	4144016
2592	146200	1073809256	600	4143144
2593	146200	1073810128	600	4142272
2594	146200	1073811000	600	4141400
2595	146200	1073811872	600	4140528
2596	146200	1073812744	600	4139656
2597	146200	1073813616	600	4138784
2598	146200	1073814488	600	4137912
2599	146200	1073815360	600	4137040
2600	146200	1073816232	600	4136168
2601	146200	1073817104	600	4135296
2602	146200	1073817976	600	4134424
2603	146200	1073818848	600	4133552
2604	146200	1073819720	600	4132680
2605	146200	1073820592	600	4131808
2606	146200	1073821464	600	4130936
2607	146200	1073822336	600	4130064
2608	146200	1073823208	600	4129192
2609	146200	1073824080	600	4128320
2610	146200	1073824952	600	4127448
2611	146200	1073825824	600	4126576
2612	146200	1073826696	600	4125704
2613	146200	1073827568	600	4124832
2614	146200	1073828440	600	4123960
2615	146200	1073829312	600	4123088
2616	146200	1073830184	600	4122216
2617	146200	1073831056	600	4121344
2618	146200	1073831928	600	4120472
2619	146200	1073832800	600	4119600
2620	146200	1073833672	600	4118728
2621	146200	1073834544	600	4117856
2622	146200	1073835416	600	4116984
2623	146200	1073836288	600	4116112
2624	146200	1073837160	600	4115240
2625	146200	1073838032	600	4114368
2626	146200	1073838904	600	4113496
2627	146200	1073839776	600	4112624
2628	146200	1073840648	600	4111752
2629	146200	1073841520	600	4110880
2630	146200	1073842392	600	4110008
2631	146200	1073843264	600	4109136
2632	146200	1073844136	600	4108264
2633	146200	1073845008	600	4107392
2634	146200	1073845880	600	4106520
2635	146200	1073846752	600	4105648
2636	146200	1073847624	600	4104776
2637	146200	1073848496	600	4103904
2638	146200	1073849368	600	4103032
2639	146200	1073850240	600	4102160
2640	146200	1073851112	600	4101288
2641	146200	1073851984	600	4100416
2642	146200	1073852856	600	4099544
2643	146200	1073853728	600	4098672
2644	146200	1073854600	600	4097800
2645	146200	1073855472	600	4096928
2646	146200	1073856344	600	4096056
2647	146200	1073857216	600	4095184
2648	146200	1073858088	600	4094312
2649	146200	1073858960	600	4093440
2650	146200	1073859832	600	4092568
2651	146200	1073860704	600	4091696
2652	146200	1073861576	600	4090824
2653	146200	1073862448	600	4089952
2654	146200	1073863320	600	4089080
2655	146200	1073864192	600	4088208
2656	146200	1073865064	600	4087336
2657	146200	1073865936	600	4086464
2658	146200	1073866808	600	4085592
2659	146200	1073867680	600	4084720
2660	146200	1073868552	600	4083848
2661	146200	1073869424	600	4082976
2662	146200	1073870296	600	4082104
