861	141239	263403809	4801	808967911
862	141250	263856296	4790	808515424
863	141259	264006576	4781	808365144
864	141265	264458174	4775	807913546
865	141270	264607536	4770	807764184
866	141287	265043358	4753	807328362
867	141289	265195582	4751	807176138
868	141299	265634492	4741	806737228
869	141306	265783636	4734	806588084
870	141329	266239266	4711	806132454
871	141338	266390625	4702	805981095
872	141359	266838604	4681	805533116
873	141369	266985497	4671	805386223
874	141381	267419811	4659	804951909
875	141386	267565483	4654	804806237
876	141399	268000562	4641	804371158
877	141400	268150179	4640	804221541
878	141422	268609042	4618	803762678
879	141423	268750663	4617	803621057
880	141442	269190895	4598	803180825
881	141448	269343398	4592	803028322
882	141466	269778420	4574	802593300
883	141473	269937780	4567	802433940
884	141488	270390880	4552	801980840
885	141499	270544403	4541	801827317
886	141511	270991843	4529	801379877
887	141512	271140477	4528	801231243
888	141529	271584581	4511	800787139
889	141535	271731554	4505	800640166
890	141556	272184277	4484	800187443
891	141557	272335018	4483	800036702
892	141573	272778072	4467	799593648
893	141583	272935623	4457	799436097
894	141604	273367831	4436	799003889
895	141611	273523292	4429	798848428
896	141635	273972063	4405	798399657
897	141638	274129842	4402	798241878
898	141652	274567431	4388	797804289
899	141656	274725736	4384	797645984
900	141670	275170524	4370	797201196
901	141673	275331913	4367	797039807
902	141690	275775971	4350	796595749
903	141694	275932188	4346	796439532
904	141709	276373543	4331	795998177
905	141712	276523201	4328	795848519
906	141728	276957599	4312	795414121
907	141736	277104606	4304	795267114
908	141757	277551290	4283	794820430
909	141760	277711178	4280	794660542
910	141771	278151742	4269	794219978
911	141776	278302926	4264	794068794
912	141789	278745371	4251	793626349
913	141795	278892157	4245	793479563
914	141809	279332810	4231	793038910
915	141814	279487998	4226	792883722
916	141823	279932851	4217	792438869
917	141827	280086161	4213	792285559
918	141842	280528119	4198	791843601
919	141844	280674522	4196	791697198
920	141857	281122954	4183	791248766
921	141861	281278124	4179	791093596
922	141870	281724567	4170	790647153
923	141876	281878759	4164	790492961
924	141886	282310982	4154	790060738
925	141895	282465597	4145	789906123
926	141908	282895062	4132	789476658
927	141914	283044506	4126	789327214
928	141926	283483859	4114	788887861
929	141933	283626341	4107	788745379
930	141947	284083637	4093	788288083
931	141950	284234543	4090	788137177
932	141962	284667328	4078	787704392
933	141974	284818562	4066	787553158
934	141990	285260093	4050	787111627
935	141991	285408794	4049	786962926
936	142007	285864482	4033	786507238
937	142012	286010694	4028	786361026
938	142030	286442295	4010	785929425
939	142037	286595890	4003	785775830
940	142053	287037125	3987	785334595
941	142055	287180099	3985	785191621
942	142071	287612708	3969	784759012
943	142079	287755914	3961	784615806
944	142097	288195398	3943	784176322
945	142105	288350040	3935	784021680
946	142125	288786061	3915	783585659
947	142126	288926439	3914	783445281
948	142142	289357754	3898	783013966
949	142144	289505156	3896	782866564
950	142162	289934382	3878	782437338
951	142165	290076959	3875	782294761
952	142179	290525299	3861	781846421
953	142183	290670878	3857	781700842
954	142190	291092130	3850	781279590
955	142191	291242122	3849	781129598
956	142206	291671478	3834	780700242
957	142210	291824550	3830	780547170
958	142225	292265320	3815	780106400
959	142229	292416020	3811	779955700
960	142246	292865032	3794	779506688
961	142251	293016617	3789	779355103
962	142265	293456744	3775	778914976
963	142269	293600843	3771	778770877
964	142281	294041873	3759	778329847
965	142285	294189617	3755	778182103
966	142314	294642888	3726	777728832
967	142316	294790744	3724	777580976
968	142323	295229782	3717	777141938
969	142328	295374982	3712	776996738
970	142335	295827499	3705	776544221
971	142341	295976861	3699	776394859
972	142359	296411138	3681	775960582
973	142363	296557535	3677	775814185
974	142376	296996835	3664	775374885
975	142381	297148548	3659	775223172
976	142395	297580227	3645	774791493
977	142402	297735475	3638	774636245
978	142410	298177270	3630	774194450
979	142411	298333318	3629	774038402
980	142429	298774491	3611	773597229
981	142432	298929223	3608	773442497
982	142443	299384035	3597	772987685
983	142449	299529553	3591	772842167
984	142458	299964131	3582	772407589
985	142464	300126967	3576	772244753
986	142473	300550601	3567	771821119
987	142475	300709062	3565	771662658
988	142483	301149730	3557	771221990
989	142485	301305617	3555	771066103
990	142499	301752820	3541	770618900
991	142507	301898380	3533	770473340
992	142525	302335383	3515	770036337
993	142526	302478411	3514	769893309
994	142538	302935823	3502	769435897
995	142542	303092236	3498	769279484
996	142552	303523129	3488	768848591
997	142559	303668728	3481	768702992
998	142574	304119427	3466	768252293
999	142578	304283716	3462	768088004
1000	142588	304723500	3452	767648220
1001	142592	304871810	3448	767499910
1002	142607	305306043	3433	767065677
1003	142608	305454979	3432	766916741
1004	142619	305892375	3421	766479345
1005	142620	306044366	3420	766327354
1006	142632	306480969	3408	765890751
1007	142639	306629493	3401	765742227
1008	142652	307057509	3388	765314211
1009	142653	307212777	3387	765158943
1010	142666	307651330	3374	764720390
1011	142668	307803198	3372	764568522
1012	142682	308253238	3358	764118482
1013	142685	308403854	3355	763967866
1014	142707	308837445	3333	763534275
1015	142709	308980468	3331	763391252
1016	142723	309440839	3317	762930881
1017	142728	309591684	3312	762780036
1018	142743	310043726	3297	762327994
1019	142745	310190970	3295	762180750
1020	142758	310636435	3282	761735285
1021	142768	310787566	3272	761584154
1022	142783	311214466	3257	761157254
1023	142787	311361986	3253	761009734
1024	142792	311797503	3248	760574217
1025	142796	311937750	3244	760433970
1026	142806	312370553	3234	760001167
1027	142810	312515431	3230	759856289
1028	142822	312950094	3218	759421626
1029	142824	313097956	3216	759273764
1030	142845	313538875	3195	758832845
1031	142845	313682692	3195	758689028
1032	142855	314110873	3185	758260847
1033	142858	314259983	3182	758111737
1034	142871	314690528	3169	757681192
1035	142881	314840821	3159	757530899
1036	142888	315286507	3152	757085213
1037	142890	315428073	3150	756943647
1038	142892	315860890	3148	756510830
1039	142897	316002275	3143	756369445
1040	142907	316438515	3133	755933205
1041	142908	316592020	3132	755779700
1042	142918	317019378	3122	755352342
1043	142920	317162410	3120	755209310
1044	142939	317605221	3101	754766499
1045	142945	317754537	3095	754617183
1046	142955	318191407	3085	754180313
1047	142956	318332869	3084	754038851
1048	142963	318758986	3077	753612734
1049	142965	318912888	3075	753458832
1050	142970	319344265	3070	753027455
1051	142971	319496438	3069	752875282
1052	142978	319946580	3062	752425140
1053	142979	320084411	3061	752287309
1054	142990	320509500	3050	751862220
1055	142991	320651828	3049	751719892
1056	143001	321093190	3039	751278530
1057	143002	321243514	3038	751128206
1058	143009	321672497	3031	750699223
1059	143015	321828993	3025	750542727
1060	143023	322273576	3017	750098144
1061	143024	322424118	3016	749947602
1062	143031	322859261	3009	749512459
1063	143034	323004989	3006	749366731
1064	143041	323447418	2999	748924302
1065	143041	323595977	2999	748775743
1066	143060	324032897	2980	748338823
1067	143063	324185153	2977	748186567
1068	143073	324633424	2967	747738296
1069	143074	324788096	2966	747583624
1070	143085	325224349	2955	747147371
1071	143089	325370642	2951	747001078
1072	143097	325806673	2943	746565047
1073	143101	325954854	2939	746416866
1074	143117	326402663	2923	745969057
1075	143120	326547816	2920	745823904
1076	143123	326978338	2917	745393382
1077	143125	327121437	2915	745250283
1078	143141	327549211	2899	744822509
1079	143143	327693259	2897	744678461
1080	143148	328143126	2892	744228594
1081	143149	328290502	2891	744081218
1082	143163	328719109	2877	743652611
1083	143167	328865557	2873	743506163
1084	143180	329295279	2860	743076441
1085	143182	329439689	2858	742932031
1086	143190	329873460	2850	742498260
1087	143190	330020956	2850	742350764
1088	143200	330465461	2840	741906259
1089	143205	330610980	2835	741760740
1090	143214	331045653	2826	741326067
1091	143220	331185172	2820	741186548
1092	143228	331623564	2812	740748156
1093	143229	331769536	2811	740602184
1094	143236	332199604	2804	740172116
1095	143239	332349297	2801	740022423
1096	143246	332788674	2794	739583046
1097	143250	332924723	2790	739446997
1098	143266	333363594	2774	739008126
1099	143270	333510750	2770	738860970
1100	143280	333955144	2760	738416576
1101	143284	334099417	2756	738272303
1102	143291	334544677	2749	737827043
1103	143294	334690999	2746	737680721
1104	143300	335123852	2740	737247868
1105	143304	335262615	2736	737109105
1106	143313	335686921	2727	736684799
1107	143315	335831192	2725	736540528
1108	143321	336282722	2719	736088998
1109	143328	336429665	2712	735942055
1110	143335	336847926	2705	735523794
1111	143340	336987453	2700	735384267
1112	143351	337420316	2689	734951404
1113	143353	337567080	2687	734804640
1114	143365	338001055	2675	734370665
1115	143367	338145179	2673	734226541
1116	143372	338580627	2668	733791093
1117	143373	338720778	2667	733650942
1118	143385	339154172	2655	733217548
1119	143386	339296452	2654	733075268
1120	143392	339722157	2648	732649563
1121	143392	339868431	2648	732503289
1122	143399	340306674	2641	732065046
1123	143399	340453852	2641	731917868
1124	143403	340892967	2637	731478753
1125	143408	341037853	2632	731333867
1126	143412	341478048	2628	730893672
1127	143413	341622764	2627	730748956
1128	143423	342055147	2617	730316573
1129	143424	342200969	2616	730170751
1130	143433	342633768	2607	729737952
1131	143435	342777778	2605	729593942
1132	143445	343214557	2595	729157163
1133	143448	343362130	2592	729009590
1134	143453	343796923	2587	728574797
1135	143455	343935362	2585	728436358
1136	143463	344357598	2577	728014122
1137	143466	344497062	2574	727874658
1138	143478	344929781	2562	727441939
1139	143479	345071574	2561	727300146
1140	143485	345496062	2555	726875658
1141	143490	345641910	2550	726729810
1142	143504	346073813	2536	726297907
1143	143506	346218259	2534	726153461
1144	143512	346651495	2528	725720225
1145	143514	346799602	2526	725572118
1146	143519	347225366	2521	725146354
1147	143519	347377585	2521	724994135
1148	143531	347802153	2509	724569567
1149	143533	347947037	2507	724424683
1150	143542	348371181	2498	724000539
1151	143542	348510986	2498	723860734
1152	143548	348943987	2492	723427733
1153	143549	349084927	2491	723286793
1154	143552	349517547	2488	722854173
1155	143556	349661430	2484	722710290
1156	143563	350074212	2477	722297508
1157	143566	350217447	2474	722154273
1158	143572	350641678	2468	721730042
1159	143574	350778062	2466	721593658
1160	143580	351201225	2460	721170495
1161	143583	351338781	2457	721032939
1162	143587	351762667	2453	720609053
1163	143588	351901315	2452	720470405
1164	143592	352337929	2448	720033791
1165	143598	352482492	2442	719889228
1166	143606	352903188	2434	719468532
1167	143610	353050839	2430	719320881
1168	143621	353474929	2419	718896791
1169	143621	353613372	2419	718758348
1170	143629	354063205	2411	718308515
1171	143631	354200860	2409	718170860
1172	143642	354630824	2398	717740896
1173	143645	354773554	2395	717598166
1174	143658	355201538	2382	717170182
1175	143662	355339897	2378	717031823
1176	143669	355779864	2371	716591856
1177	143670	355920128	2370	716451592
1178	143679	356346360	2361	716025360
1179	143682	356489597	2358	715882123
1180	143689	356932890	2351	715438830
1181	143699	357081515	2341	715290205
1182	143708	357528630	2332	714843090
1183	143710	357673201	2330	714698519
1184	143714	358089138	2326	714282582
1185	143724	358239068	2316	714132652
1186	143733	358657357	2307	713714363
1187	143738	358803166	2302	713568554
1188	143745	359231012	2295	713140708
1189	143746	359378864	2294	712992856
1190	143750	359805164	2290	712566556
1191	143751	359948651	2289	712423069
1192	143756	360378395	2284	711993325
1193	143759	360524528	2281	711847192
1194	143766	360956791	2274	711414929
1195	143773	361114994	2267	711256726
1196	143786	361546585	2254	710825135
1197	143788	361687736	2252	710683984
1198	143796	362110494	2244	710261226
1199	143798	362254098	2242	710117622
1200	143805	362679363	2235	709692357
1201	143807	362818144	2233	709553576
1202	143818	363263817	2222	709107903
1203	143821	363411146	2219	708960574
1204	143825	363854120	2215	708517600
1205	143829	364002904	2211	708368816
1206	143839	364442602	2201	707929118
1207	143839	364591738	2201	707779982
1208	143842	365026611	2198	707345109
1209	143844	365167800	2196	707203920
1210	143851	365592209	2189	706779511
1211	143852	365737903	2188	706633817
1212	143856	366170629	2184	706201091
1213	143858	366316447	2182	706055273
1214	143872	366752449	2168	705619271
1215	143873	366891371	2167	705480349
1216	143886	367314030	2154	705057690
1217	143886	367456936	2154	704914784
1218	143900	367884453	2140	704487267
1219	143901	368018227	2139	704353493
1220	143903	368441252	2137	703930468
1221	143913	368585637	2127	703786083
1222	143922	369018527	2118	703353193
1223	143923	369165646	2117	703206074
1224	143925	369581765	2115	702789955
1225	143927	369720997	2113	702650723
1226	143935	370160473	2105	702211247
1227	143937	370308816	2103	702062904
1228	143942	370743973	2098	701627747
1229	143943	370886281	2097	701485439
1230	143945	371315869	2095	701055851
1231	143946	371465153	2094	700906567
1232	143949	371893581	2091	700478139
1233	143950	372038263	2090	700333457
1234	143954	372472395	2086	699899325
1235	143954	372627901	2086	699743819
1236	143959	373045952	2081	699325768
1237	143961	373199605	2079	699172115
1238	143962	373614730	2078	698756990
