851	139194	180042512	7606	897909888
852	139219	180388734	7581	897563666
853	139227	180508551	7573	897443849
854	139247	180853378	7553	897099022
855	139256	180971631	7544	896980769
856	139279	181318558	7521	896633842
857	139289	181437106	7511	896515294
858	139316	181782455	7484	896169945
859	139322	181901165	7478	896051235
860	139350	182242806	7450	895709594
861	139355	182362696	7445	895589704
862	139373	182706123	7427	895246277
863	139380	182823840	7420	895128560
864	139409	183170606	7391	894781794
865	139421	183289703	7379	894662697
866	139448	183640016	7352	894312384
867	139458	183760757	7342	894191643
868	139479	184104490	7321	893847910
869	139492	184225904	7308	893726496
870	139511	184568573	7289	893383827
871	139522	184687595	7278	893264805
872	139537	185034530	7263	892917870
873	139547	185153410	7253	892798990
874	139566	185498465	7234	892453935
875	139581	185619973	7219	892332427
876	139606	185968140	7194	891984260
877	139613	186089918	7187	891862482
878	139634	186435778	7166	891516622
879	139646	186555597	7154	891396803
880	139669	186900690	7131	891051710
881	139678	187023751	7122	890928649
882	139702	187372890	7098	890579510
883	139709	187493155	7091	890459245
884	139730	187838372	7070	890114028
885	139742	187956418	7058	889995982
886	139772	188298933	7028	889653467
887	139775	188417334	7025	889535066
888	139804	188764709	6996	889187691
889	139812	188884900	6988	889067500
890	139831	189234244	6969	888718156
891	139846	189355117	6954	888597283
892	139874	189699153	6926	888253247
893	139879	189820086	6921	888132314
894	139901	190165207	6899	887787193
895	139912	190284987	6888	887667413
896	139930	190631979	6870	887320421
897	139941	190751092	6859	887201308
898	139971	191093678	6829	886858722
899	139982	191215274	6818	886737126
900	140011	191556903	6789	886395497
901	140018	191678284	6782	886274116
902	140045	192024748	6755	885927652
903	140053	192144664	6747	885807736
904	140088	192489099	6712	885463301
905	140096	192607406	6704	885344994
906	140128	192950175	6672	885002225
907	140138	193071162	6662	884881238
908	140160	193418809	6640	884533591
909	140177	193539352	6623	884413048
910	140204	193885364	6596	884067036
911	140211	194006248	6589	883946152
912	140240	194352801	6560	883599599
913	140247	194474610	6553	883477790
914	140275	194822257	6525	883130143
915	140279	194942307	6521	883010093
916	140294	195282550	6506	882669850
917	140303	195400934	6497	882551466
918	140322	195751133	6478	882201267
919	140334	195870146	6466	882082254
920	140355	196215750	6445	881736650
921	140360	196334180	6440	881618220
922	140384	196679846	6416	881272554
923	140389	196802338	6411	881150062
924	140414	197148081	6386	880804319
925	140421	197268459	6379	880683941
926	140449	197618057	6351	880334343
927	140461	197734959	6339	880217441
928	140476	198085558	6324	879866842
929	140485	198207802	6315	879744598
930	140511	198553548	6289	879398852
931	140517	198674149	6283	879278251
932	140540	199020989	6260	878931411
933	140547	199136683	6253	878815717
934	140581	199482234	6219	878470166
935	140589	199600394	6211	878352006
936	140614	199948487	6186	878003913
937	140622	200068474	6178	877883926
938	140643	200414252	6157	877538148
939	140651	200534838	6149	877417562
940	140673	200881748	6127	877070652
941	140681	200999144	6119	876953256
942	140707	201343112	6093	876609288
943	140714	201461363	6086	876491037
944	140732	201806226	6068	876146174
945	140741	201926867	6059	876025533
946	140766	202276790	6034	875675610
947	140777	202395401	6023	875556999
948	140799	202742388	6001	875210012
949	140809	202863169	5991	875089231
950	140833	203208206	5967	874744194
951	140840	203326576	5960	874625824
952	140858	203673266	5942	874279134
953	140867	203794416	5933	874157984
954	140884	204139393	5916	873813007
955	140890	204259170	5910	873693230
956	140909	204605007	5891	873347393
957	140917	204728731	5883	873223669
958	140942	205075308	5858	872877092
959	140945	205198664	5855	872753736
960	140963	205544905	5837	872407495
961	140968	205664861	5832	872287539
962	140991	206010456	5809	871941944
963	140999	206129754	5801	871822646
964	141016	206478683	5784	871473717
965	141028	206600986	5772	871351414
966	141057	206943073	5743	871009327
967	141067	207061432	5733	870890968
968	141091	207412698	5709	870539702
969	141100	207536206	5700	870416194
970	141121	207882920	5679	870069480
971	141128	208001622	5672	869950778
972	141144	208349763	5656	869602637
973	141153	208471225	5647	869481175
974	141178	208815948	5622	869136452
975	141183	208937328	5617	869015072
976	141207	209280819	5593	868671581
977	141214	209402164	5586	868550236
978	141233	209747815	5567	868204585
979	141240	209867366	5560	868085034
980	141266	210213313	5534	867739087
981	141277	210335788	5523	867616612
982	141295	210684715	5505	867267685
983	141298	210804248	5502	867148152
984	141323	211150063	5477	866802337
985	141332	211268783	5468	866683617
986	141352	211618071	5448	866334329
987	141359	211737481	5441	866214919
988	141385	212088943	5415	865863457
989	141394	212210179	5406	865742221
990	141419	212557570	5381	865394830
991	141429	212676984	5371	865275416
992	141454	213020424	5346	864931976
993	141464	213140764	5336	864811636
994	141491	213486687	5309	864465713
995	141502	213609530	5298	864342870
996	141520	213952540	5280	863999860
997	141534	214069376	5266	863883024
998	141546	214418807	5254	863533593
999	141558	214534660	5242	863417740
1000	141591	214877993	5209	863074407
1001	141601	214997831	5199	862954569
1002	141630	215349006	5170	862603394
1003	141643	215468464	5157	862483936
1004	141668	215816158	5132	862136242
1005	141678	215934012	5122	862018388
1006	141707	216283643	5093	861668757
1007	141720	216400075	5080	861552325
1008	141748	216748909	5052	861203491
1009	141766	216870115	5034	861082285
1010	141779	217218856	5021	860733544
1011	141789	217337109	5011	860615291
1012	141808	217680900	4992	860271500
1013	141819	217800273	4981	860152127
1014	141841	218147987	4959	859804413
1015	141854	218267513	4946	859684887
1016	141875	218612140	4925	859340260
1017	141884	218731972	4916	859220428
1018	141915	219079359	4885	858873041
1019	141931	219204010	4869	858748390
1020	141958	219549547	4842	858402853
1021	141971	219671980	4829	858280420
1022	142002	220013335	4798	857939065
1023	142024	220135025	4776	857817375
1024	142046	220481913	4754	857470487
1025	142065	220602547	4735	857349853
1026	142098	220955154	4702	856997246
1027	142117	221073121	4683	856879279
1028	142155	221420252	4645	856532148
1029	142167	221538157	4633	856414243
1030	142200	221886384	4600	856066016
1031	142212	222005712	4588	855946688
1032	142239	222354137	4561	855598263
1033	142256	222474193	4544	855478207
1034	142283	222822131	4517	855130269
1035	142293	222945998	4507	855006402
1036	142315	223292279	4485	854660121
1037	142325	223413619	4475	854538781
1038	142351	223759899	4449	854192501
1039	142362	223877623	4438	854074777
1040	142391	224231070	4409	853721330
1041	142401	224350288	4399	853602112
1042	142440	224700264	4360	853252136
1043	142450	224820283	4350	853132117
1044	142473	225165273	4327	852787127
1045	142484	225284536	4316	852667864
1046	142503	225632945	4297	852319455
1047	142510	225754124	4290	852198276
1048	142532	226099258	4268	851853142
1049	142543	226223212	4257	851729188
1050	142563	226574121	4237	851378279
1051	142571	226694327	4229	851258073
1052	142596	227038355	4204	850914045
1053	142601	227153448	4199	850798952
1054	142625	227509915	4175	850442485
1055	142634	227631420	4166	850320980
1056	142657	227977421	4143	849974979
1057	142663	228099917	4137	849852483
1058	142691	228448566	4109	849503834
1059	142700	228569027	4100	849383373
1060	142719	228920858	4081	849031542
1061	142727	229042124	4073	848910276
1062	142752	229392706	4048	848559694
1063	142761	229512258	4039	848440142
1064	142792	229858047	4008	848094353
1065	142798	229979539	4002	847972861
1066	142827	230331700	3973	847620700
1067	142835	230449735	3965	847502665
1068	142854	230798171	3946	847154229
1069	142859	230914525	3941	847037875
1070	142885	231263590	3915	846688810
1071	142890	231382003	3910	846570397
1072	142908	231732693	3892	846219707
1073	142918	231851671	3882	846100729
1074	142944	232203623	3856	845748777
1075	142952	232321901	3848	845630499
1076	142971	232674576	3829	845277824
1077	142981	232789432	3819	845162968
1078	143006	233139067	3794	844813333
1079	143014	233258497	3786	844693903
1080	143036	233602022	3764	844350378
1081	143053	233724955	3747	844227445
1082	143077	234076412	3723	843875988
1083	143083	234196737	3717	843755663
1084	143100	234541413	3700	843410987
1085	143104	234659628	3696	843292772
1086	143126	235009168	3674	842943232
1087	143130	235127654	3670	842824746
1088	143147	235475215	3653	842477185
1089	143151	235592803	3649	842359597
1090	143172	235944784	3628	842007616
1091	143181	236062414	3619	841889986
1092	143196	236415465	3604	841536935
1093	143203	236539038	3597	841413362
1094	143227	236895808	3573	841056592
1095	143232	237015972	3568	840936428
1096	143257	237365022	3543	840587378
1097	143263	237486129	3537	840466271
1098	143283	237836217	3517	840116183
1099	143291	237954636	3509	839997764
1100	143307	238306276	3493	839646124
1101	143313	238425816	3487	839526584
1102	143336	238771639	3464	839180761
1103	143344	238891156	3456	839061244
1104	143360	239241219	3440	838711181
1105	143367	239361645	3433	838590755
1106	143386	239712687	3414	838239713
1107	143392	239829600	3408	838122800
1108	143408	240178194	3392	837774206
1109	143413	240298641	3387	837653759
1110	143430	240650082	3370	837302318
1111	143438	240767472	3362	837184928
1112	143447	241115832	3353	836836568
1113	143454	241233818	3346	836718582
1114	143472	241583798	3328	836368602
1115	143477	241701231	3323	836251169
1116	143501	242054118	3299	835898282
1117	143506	242176103	3294	835776297
1118	143520	242521128	3280	835431272
1119	143523	242641700	3277	835310700
1120	143536	242992512	3264	834959888
1121	143542	243112676	3258	834839724
1122	143563	243464136	3237	834488264
1123	143566	243585611	3234	834366789
1124	143579	243937252	3221	834015148
1125	143585	244053027	3215	833899373
1126	143601	244401792	3199	833550608
1127	143601	244519492	3199	833432908
1128	143619	244866412	3181	833085988
1129	143623	244986775	3177	832965625
1130	143641	245333698	3159	832618702
1131	143646	245454179	3154	832498221
1132	143663	245804588	3137	832147812
1133	143667	245922051	3133	832030349
1134	143693	246276035	3107	831676365
1135	143694	246397999	3106	831554401
1136	143712	246749224	3088	831203176
1137	143718	246866666	3082	831085734
1138	143735	247218762	3065	830733638
1139	143741	247338341	3059	830614059
1140	143757	247691085	3043	830261315
1141	143759	247811348	3041	830141052
1142	143778	248157276	3022	829795124
1143	143784	248278264	3016	829674136
1144	143801	248630237	2999	829322163
1145	143803	248752839	2997	829199561
1146	143816	249103601	2984	828848799
1147	143820	249222451	2980	828729949
1148	143845	249574066	2955	828378334
1149	143850	249692042	2950	828260358
1150	143865	250044409	2935	827907991
1151	143870	250162662	2930	827789738
1152	143885	250513277	2915	827439123
1153	143887	250633336	2913	827319064
1154	143906	250978429	2894	826973971
1155	143908	251095831	2892	826856569
1156	143926	251447038	2874	826505362
1157	143931	251569153	2869	826383247
1158	143946	251919546	2854	826032854
1159	143947	252037166	2853	825915234
1160	143958	252388542	2842	825563858
1161	143959	252510042	2841	825442358
1162	143972	252868955	2828	825083445
1163	143974	252990738	2826	824961662
1164	143994	253340996	2806	824611404
1165	143996	253463022	2804	824489378
1166	144020	253811400	2780	824141000
1167	144022	253930857	2778	824021543
1168	144037	254280057	2763	823672343
1169	144042	254402369	2758	823550031
1170	144053	254753935	2747	823198465
1171	144056	254872160	2744	823080240
1172	144070	255223939	2730	822728461
1173	144074	255343678	2726	822608722
1174	144093	255696454	2707	822255946
1175	144098	255815452	2702	822136948
1176	144112	256167614	2688	821784786
1177	144116	256285489	2684	821666911
1178	144132	256636389	2668	821316011
1179	144135	256754285	2665	821198115
1180	144151	257104736	2649	820847664
1181	144154	257223018	2646	820729382
1182	144165	257567688	2635	820384712
1183	144168	257687003	2632	820265397
1184	144183	258040530	2617	819911870
1185	144184	258156693	2616	819795707
1186	144198	258515475	2602	819436925
1187	144199	258633627	2601	819318773
1188	144216	258980577	2584	818971823
1189	144220	259100914	2580	818851486
1190	144243	259451666	2557	818500734
1191	144245	259574608	2555	818377792
1192	144253	259917721	2547	818034679
1193	144256	260033613	2544	817918787
1194	144273	260385620	2527	817566780
1195	144275	260505313	2525	817447087
1196	144283	260853382	2517	817099018
1197	144285	260971946	2515	816980454
1198	144297	261327056	2503	816625344
1199	144299	261450387	2501	816502013
1200	144319	261802057	2481	816150343
1201	144320	261921086	2480	816031314
1202	144339	262275156	2461	815677244
1203	144341	262394451	2459	815557949
1204	144362	262741921	2438	815210479
1205	144367	262859101	2433	815093299
1206	144379	263208390	2421	814744010
1207	144381	263331203	2419	814621197
1208	144393	263680707	2407	814271693
1209	144396	263798959	2404	814153441
1210	144406	264152844	2394	813799556
1211	144409	264272509	2391	813679891
1212	144412	264623012	2388	813329388
1213	144416	264742055	2384	813210345
1214	144427	265092523	2373	812859877
1215	144428	265208764	2372	812743636
1216	144436	265558240	2364	812394160
1217	144436	265677389	2364	812275011
1218	144451	266030680	2349	811921720
1219	144455	266149514	2345	811802886
1220	144465	266500726	2335	811451674
1221	144470	266617972	2330	811334428
1222	144481	266967176	2319	810985224
1223	144483	267087813	2317	810864587
1224	144497	267439263	2303	810513137
1225	144497	267559838	2303	810392562
1226	144511	267908531	2289	810043869
1227	144513	268027709	2287	809924691
1228	144529	268382600	2271	809569800
1229	144530	268502285	2270	809450115
1230	144541	268857323	2259	809095077
1231	144548	268979578	2252	808972822
1232	144557	269332525	2243	808619875
1233	144558	269451610	2242	808500790
