852	141690	187271927	5190	891267913
853	141695	187396152	5185	891143688
854	141709	187751778	5171	890788062
855	141711	187872600	5169	890667240
856	141735	188229046	5145	890310794
857	141739	188354917	5141	890184923
858	141757	188716236	5123	889823604
859	141762	188836757	5118	889703083
860	141779	189192865	5101	889346975
861	141790	189317269	5090	889222571
862	141805	189676907	5075	888862933
863	141811	189801635	5069	888738205
864	141827	190164377	5053	888375463
865	141836	190285416	5044	888254424
866	141852	190646449	5028	887893391
867	141860	190774106	5020	887765734
868	141880	191131862	5000	887407978
869	141887	191254545	4993	887285295
870	141898	191612698	4982	886927142
871	141905	191733434	4975	886806406
872	141920	192095597	4960	886444243
873	141926	192219256	4954	886320584
874	141940	192577209	4940	885962631
875	141944	192699573	4936	885840267
876	141953	193056857	4927	885482983
877	141954	193181520	4926	885358320
878	141967	193541802	4913	884998038
879	141969	193663170	4911	884876670
880	141987	194022400	4893	884517440
881	141994	194145713	4886	884394127
882	142009	194506942	4871	884032898
883	142012	194630321	4868	883909519
884	142023	194987964	4857	883551876
885	142031	195109579	4849	883430261
886	142041	195467061	4839	883072779
887	142046	195588841	4834	882950999
888	142063	195951928	4817	882587912
889	142068	196073470	4812	882466370
890	142079	196434579	4801	882105261
891	142083	196554626	4797	881985214
892	142099	196910636	4781	881629204
893	142104	197033903	4776	881505937
894	142131	197392156	4749	881147684
895	142137	197518856	4743	881020984
896	142158	197879431	4722	880660409
897	142163	198004967	4717	880534873
898	142181	198365452	4699	880174388
899	142184	198488284	4696	880051556
900	142203	198849609	4677	879690231
901	142210	198974065	4670	879565775
902	142224	199332701	4656	879207139
903	142232	199458675	4648	879081165
904	142248	199817783	4632	878722057
905	142253	199940477	4627	878599363
906	142267	200298860	4613	878240980
907	142274	200422322	4606	878117518
908	142292	200777371	4588	877762469
909	142298	200903818	4582	877636022
910	142320	201262283	4560	877277557
911	142327	201384118	4553	877155722
912	142340	201740843	4540	876798997
913	142342	201861359	4538	876678481
914	142356	202221998	4524	876317842
915	142359	202342782	4521	876197058
916	142376	202700550	4504	875839290
917	142384	202820713	4496	875719127
918	142396	203179839	4484	875360001
919	142401	203305226	4479	875234614
920	142416	203664802	4464	874875038
921	142426	203785214	4454	874754626
922	142434	204146477	4446	874393363
923	142439	204268889	4441	874270951
924	142461	204628305	4419	873911535
925	142466	204750594	4414	873789246
926	142479	205109566	4401	873430274
927	142486	205228158	4394	873311682
928	142502	205594247	4378	872945593
929	142504	205718501	4376	872821339
930	142515	206077616	4365	872462224
931	142522	206198092	4358	872341748
932	142537	206559421	4343	871980419
933	142547	206680830	4333	871859010
934	142563	207044002	4317	871495838
935	142570	207164509	4310	871375331
936	142580	207528541	4300	871011299
937	142584	207651578	4296	870888262
938	142595	208009332	4285	870530508
939	142604	208134249	4276	870405591
940	142613	208491834	4267	870048006
941	142616	208613907	4264	869925933
942	142631	208969109	4249	869570731
943	142637	209090920	4243	869448920
944	142645	209446138	4235	869093702
945	142649	209569383	4231	868970457
946	142662	209930742	4218	868609098
947	142668	210055581	4212	868484259
948	142678	210415025	4202	868124815
949	142681	210532296	4199	868007544
950	142693	210892321	4187	867647519
951	142698	211017963	4182	867521877
952	142710	211377307	4170	867162533
953	142715	211501415	4165	867038425
954	142733	211862240	4147	866677600
955	142738	211985802	4142	866554038
956	142749	212342818	4131	866197022
957	142753	212463583	4127	866076257
958	142771	212820270	4109	865719570
959	142777	212948582	4103	865591258
960	142792	213309492	4088	865230348
961	142800	213436196	4080	865103644
962	142815	213797205	4065	864742635
963	142822	213915722	4058	864624118
964	142835	214270883	4045	864268957
965	142842	214395398	4038	864144442
966	142859	214751583	4021	863788257
967	142862	214873021	4018	863666819
968	142872	215237506	4008	863302334
969	142873	215361124	4007	863178716
970	142885	215722270	3995	862817570
971	142894	215844843	3986	862694997
972	142906	216206156	3974	862333684
973	142913	216326039	3967	862213801
974	142932	216689875	3948	861849965
975	142936	216809075	3944	861730765
976	142952	217163356	3928	861376484
977	142955	217286524	3925	861253316
978	142965	217644470	3915	860895370
979	142968	217769155	3912	860770685
980	142982	218125758	3898	860414082
981	142988	218249530	3892	860290310
982	143003	218618342	3877	859921498
983	143012	218742581	3868	859797259
984	143024	219104982	3856	859434858
985	143035	219225693	3845	859314147
986	143051	219587751	3829	858952089
987	143054	219710867	3826	858828973
988	143068	220076554	3812	858463286
989	143074	220200723	3806	858339117
990	143086	220560830	3794	857979010
991	143090	220683243	3790	857856597
992	143099	221044009	3781	857495831
993	143106	221167569	3774	857372271
994	143119	221528175	3761	857011665
995	143125	221649241	3755	856890599
996	143134	222006149	3746	856533691
997	143143	222128643	3737	856411197
998	143151	222489284	3729	856050556
999	143157	222612462	3723	855927378
1000	143168	222975840	3712	855564000
1001	143175	223100066	3705	855439774
1002	143186	223451976	3694	855087864
1003	143190	223575470	3690	854964370
1004	143198	223933855	3682	854605985
1005	143205	224054314	3675	854485526
1006	143220	224406296	3660	854133544
1007	143226	224535424	3654	854004416
1008	143238	224896885	3642	853642955
1009	143246	225018976	3634	853520864
1010	143263	225378031	3617	853161809
1011	143267	225498238	3613	853041602
1012	143272	225864361	3608	852675479
1013	143279	225986912	3601	852552928
1014	143291	226348394	3589	852191446
1015	143293	226473421	3587	852066419
1016	143307	226835655	3573	851704185
1017	143310	226960306	3570	851579534
1018	143327	227320487	3553	851219353
1019	143334	227443207	3546	851096633
1020	143347	227798506	3533	850741334
1021	143354	227921743	3526	850618097
1022	143370	228280172	3510	850259668
1023	143379	228406877	3501	850132963
1024	143394	228764225	3486	849775615
1025	143398	228888878	3482	849650962
1026	143413	229249096	3467	849290744
1027	143420	229372175	3460	849167665
1028	143436	229726896	3444	848812944
1029	143439	229850236	3441	848689604
1030	143456	230214161	3424	848325679
1031	143462	230335419	3418	848204421
1032	143477	230687656	3403	847852184
1033	143480	230813360	3400	847726480
1034	143495	231167133	3385	847372707
1035	143501	231287832	3379	847252008
1036	143510	231647754	3370	846892086
1037	143516	231769630	3364	846770210
1038	143530	232123545	3350	846416295
1039	143539	232249284	3341	846290556
1040	143556	232614073	3324	845925767
1041	143561	232736090	3319	845803750
1042	143570	233096851	3310	845442989
1043	143571	233222405	3309	845317435
1044	143588	233581453	3292	844958387
1045	143590	233704110	3290	844835730
1046	143602	234066047	3278	844473793
1047	143606	234190211	3274	844349629
1048	143615	234548611	3265	843991229
1049	143622	234670877	3258	843868963
1050	143631	235032613	3249	843507227
1051	143638	235155802	3242	843384038
1052	143653	235520420	3227	843019420
1053	143653	235645040	3227	842894800
1054	143666	236007478	3214	842532362
1055	143668	236128987	3212	842410853
1056	143680	236488317	3200	842051523
1057	143684	236609772	3196	841930068
1058	143691	236969404	3189	841570436
1059	143697	237093330	3183	841446510
1060	143714	237455096	3166	841084744
1061	143719	237577100	3161	840962740
1062	143733	237939253	3147	840600587
1063	143738	238063747	3142	840476093
1064	143750	238418897	3130	840120943
1065	143753	238543623	3127	839996217
1066	143764	238903771	3116	839636069
1067	143766	239026453	3114	839513387
1068	143781	239389068	3099	839150772
1069	143785	239510943	3095	839028897
1070	143798	239877341	3082	838662499
1071	143799	239998540	3081	838541300
1072	143808	240366186	3072	838173654
1073	143814	240490942	3066	838048898
1074	143828	240845863	3052	837693977
1075	143834	240970492	3046	837569348
1076	143848	241335070	3032	837204770
1077	143850	241459425	3030	837080415
1078	143860	241821584	3020	836718256
1079	143865	241942960	3015	836596880
1080	143880	242304646	3000	836235194
1081	143883	242430033	2997	836109807
1082	143898	242791730	2982	835748110
1083	143900	242912093	2980	835627747
1084	143911	243274914	2969	835264926
1085	143915	243399970	2965	835139870
1086	143929	243759124	2951	834780716
1087	143932	243884976	2948	834654864
1088	143946	244248919	2934	834290921
1089	143953	244373655	2927	834166185
1090	143963	244730967	2917	833808873
1091	143963	244851273	2917	833688567
1092	143980	245207044	2900	833332796
1093	143983	245326837	2897	833213003
1094	143994	245693058	2886	832846782
1095	143997	245816745	2883	832723095
1096	144008	246181513	2872	832358327
1097	144010	246305592	2870	832234248
1098	144021	246666592	2859	831873248
1099	144024	246787924	2856	831751916
1100	144036	247153130	2844	831386710
1101	144037	247276507	2843	831263333
1102	144047	247639573	2833	830900267
1103	144051	247761080	2829	830778760
1104	144059	248122275	2821	830417565
1105	144065	248243531	2815	830296309
1106	144076	248603198	2804	829936642
1107	144078	248724783	2802	829815057
1108	144092	249079283	2788	829460557
1109	144097	249201325	2783	829338515
1110	144108	249564867	2772	828974973
1111	144112	249688898	2768	828850942
1112	144127	250044219	2753	828495621
1113	144129	250165266	2751	828374574
1114	144140	250535408	2740	828004432
1115	144142	250657357	2738	827882483
1116	144149	251021804	2731	827518036
1117	144151	251142674	2729	827397166
1118	144163	251509682	2717	827030158
1119	144166	251637436	2714	826902404
1120	144174	252001043	2706	826538797
1121	144177	252125126	2703	826414714
1122	144184	252492135	2696	826047705
1123	144188	252612255	2692	825927585
1124	144206	252971267	2674	825568573
1125	144208	253096558	2672	825443282
1126	144222	253456811	2658	825083029
1127	144226	253580267	2654	824959573
1128	144237	253942654	2643	824597186
1129	144240	254067972	2640	824471868
1130	144256	254428073	2624	824111767
1131	144259	254552696	2621	823987144
1132	144269	254912604	2611	823627236
1133	144272	255033877	2608	823505963
1134	144289	255401042	2591	823138798
1135	144291	255523772	2589	823016068
1136	144308	255880132	2572	822659708
1137	144309	256004680	2571	822535160
1138	144314	256371480	2566	822168360
1139	144317	256494043	2563	822045797
1140	144327	256850793	2553	821689047
1141	144330	256975112	2550	821564728
1142	144337	257338254	2543	821201586
1143	144339	257463883	2541	821075957
1144	144350	257822135	2530	820717705
1145	144355	257950001	2525	820589839
1146	144367	258320473	2513	820219367
1147	144370	258442782	2510	820097058
1148	144383	258802188	2497	819737652
1149	144387	258925988	2493	819613852
1150	144398	259284945	2482	819254895
1151	144399	259407035	2481	819132805
1152	144407	259765962	2473	818773878
1153	144409	259889175	2471	818650665
1154	144424	260253127	2456	818286713
1155	144425	260377185	2455	818162655
1156	144435	260740302	2445	817799538
1157	144438	260862108	2442	817677732
1158	144447	261218315	2433	817321525
1159	144447	261340487	2433	817199353
1160	144453	261702317	2427	816837523
1161	144458	261823249	2422	816716591
1162	144475	262191610	2405	816348230
1163	144476	262312777	2404	816227063
1164	144483	262682972	2397	815856868
1165	144486	262807387	2394	815732453
1166	144496	263165568	2384	815374272
1167	144498	263290367	2382	815249473
1168	144510	263651804	2370	814888036
1169	144511	263774451	2369	814765389
1170	144522	264137301	2358	814402539
1171	144527	264258778	2353	814281062
1172	144533	264620273	2347	813919567
1173	144536	264743675	2344	813796165
1174	144548	265096760	2332	813443080
1175	144552	265218277	2328	813321563
1176	144571	265581937	2309	812957903
1177	144575	265703443	2305	812836397
1178	144586	266069133	2294	812470707
1179	144590	266191551	2290	812348289
1180	144595	266550199	2285	811989641
1181	144597	266673723	2283	811866117
1182	144611	267036572	2269	811503268
1183	144613	267159498	2267	811380342
1184	144623	267527970	2257	811011870
1185	144624	267649477	2256	810890363
1186	144631	268003683	2249	810536157
1187	144632	268125732	2248	810414108
1188	144640	268486698	2240	810053142
1189	144643	268608989	2237	809930851
1190	144651	268969985	2229	809569855
1191	144652	269092852	2228	809446988
1192	144658	269449513	2222	809090327
1193	144660	269571880	2220	808967960
1194	144668	269930263	2212	808609577
1195	144672	270054527	2208	808485313
1196	144685	270420957	2195	808118883
1197	144687	270542987	2193	807996853
1198	144693	270910637	2187	807629203
1199	144698	271033754	2182	807506086
1200	144704	271388942	2176	807150898
1201	144706	271508626	2174	807031214
1202	144717	271871574	2163	806668266
1203	144719	271994530	2161	806545310
1204	144732	272355057	2148	806184783
1205	144733	272477131	2147	806062709
1206	144745	272841708	2135	805698132
1207	144748	272965322	2132	805574518
1208	144754	273328386	2126	805211454
1209	144758	273456790	2122	805083050
1210	144768	273820181	2112	804719659
1211	144770	273940154	2110	804599686
1212	144775	274300290	2105	804239550
1213	144776	274422223	2104	804117617
1214	144783	274790478	2097	803749362
1215	144784	274912258	2096	803627582
1216	144792	275271265	2088	803268575
1217	144792	275390571	2088	803149269
1218	144801	275759069	2079	802780771
1219	144803	275883304	2077	802656536
1220	144809	276242556	2071	802297284
1221	144809	276365577	2071	802174263
1222	144819	276722519	2061	801817321
1223	144822	276847234	2058	801692606
1224	144828	277212106	2052	801327734
1225	144831	277335053	2049	801204787
1226	144840	277689493	2040	800850347
1227	144840	277812129	2040	800727711
1228	144846	278171458	2034	800368382
1229	144848	278293656	2032	800246184
1230	144855	278661983	2025	799877857
1231	144857	278784137	2023	799755703
1232	144863	279142304	2017	799397536
1233	144863	279265027	2017	799274813
1234	144873	279629332	2007	798910508
1235	144874	279752755	2006	798787085
1236	144879	280114743	2001	798425097
1237	144881	280240049	1999	798299791
1238	144893	280596764	1987	797943076
