1.2907490037792372e-130	145982	958525202	898	120014638
1.2666937899144799e-130	145982	958539030	898	120000810
1.2430868842122624e-130	145982	958553332	898	119986508
1.219919931718366e-130	145982	958560593	898	119979247
1.197184733186782e-130	145982	958569161	898	119970679
1.1748732421780647e-130	145982	958580165	898	119959675
1.1529775622110627e-130	145982	958588335	898	119951505
1.1314899439684403e-130	145982	958602012	898	119937828
1.1104027825542568e-130	145982	958611569	898	119928271
1.0897086148019951e-130	145982	958625764	898	119914076
1.0694001166334282e-130	145982	958632241	898	119907599
1.0494701004666874e-130	145982	958665722	898	119874118
1.0299115126720107e-130	145982	958676914	898	119862926
1.010717431075607e-130	145982	958689889	898	119849951
9.918810625096235e-131	145982	958701111	898	119838729
9.7339574040817e-131	145982	958711490	898	119828350
9.552549224474952e-131	145982	958719346	898	119820494
9.374521882307297e-131	145982	958732626	898	119807214
9.199812370157604e-131	145982	958746089	898	119793751
9.028358854849008e-131	145982	958759548	898	119780292
8.860100655566824e-131	145982	958773975	898	119765865
8.694978222384103e-131	145982	958785995	898	119753845
8.532933115182216e-131	145982	958806056	898	119733784
8.373907982969536e-131	145982	958816781	898	119723059
8.217846543585394e-131	145982	958825425	898	119714415
8.064693563777374e-131	145982	958838632	898	119701208
7.914394839654884e-131	145982	958856038	898	119683802
7.766897177506825e-131	145982	958868788	898	119671052
7.622148374972155e-131	145982	958877001	898	119662839
7.480097202566039e-131	145982	958883899	898	119655941
7.340693385550152e-131	145982	958894117	898	119645723
7.203887586136488e-131	145982	958906898	898	119632942
7.069631386027714e-131	145982	958914783	898	119625057
6.937877269280022e-131	145982	958928545	898	119611295
6.808578605488112e-131	145982	958939336	898	119600504
6.681689633279015e-131	145982	958948332	898	119591508
6.557165444117643e-131	145982	958964469	898	119575371
6.434961966414027e-131	145982	958971865	898	119567975
6.315035949922899e-131	145982	958990365	898	119549475
6.197344950437915e-131	145982	958997917	898	119541923
6.081847314770988e-131	145982	959008059	898	119531781
5.968502166007941e-131	145982	959023917	898	119515923
5.857269389042618e-131	145982	959033653	898	119506187
5.748109616380474e-131	145982	959045648	898	119494192
5.640984214203312e-131	145982	959059313	898	119480527
5.535855268697196e-131	145982	959085079	898	119454761
5.432685572635071e-131	145982	959092720	898	119447120
5.331438612206179e-131	145982	959104602	898	119435238
5.23207855409423e-131	145982	959117453	898	119422387
5.134570232796282e-131	145982	959130194	898	119409646
5.038879138174891e-131	145982	959142366	898	119397474
4.944971403245357e-131	145982	959152100	898	119387740
4.852813792190472e-131	145982	959162194	898	119377646
4.762373688595747e-131	145982	959174331	898	119365509
4.673619083907118e-131	145982	959186085	898	119353755
4.586518566101856e-131	145982	959197727	898	119342113
4.5010413085724364e-131	145982	959207496	898	119332344
4.417157059214563e-131	145982	959218625	898	119321215
4.334836129721286e-131	145982	959238315	898	119301525
4.2540493850765484e-131	145982	959246236	898	119293604
4.174768233242008e-131	145982	959259747	898	119280093
4.0969646150386297e-131	145982	959275913	898	119263927
4.0206109942167666e-131	145982	959283900	898	119255940
3.9456803477089137e-131	145982	959294880	898	119244960
3.872146156066538e-131	145982	959316595	898	119223245
3.7999823940750636e-131	145982	959326438	898	119213402
3.729163521541495e-131	145982	959340664	898	119199176
3.6596644742560206e-131	145982	959355068	898	119184772
3.5914606551219973e-131	145982	959371815	898	119168025
3.5245279254490955e-131	145982	959393976	898	119145864
3.4588425964108805e-131	145982	959407182	898	119132658
3.394381420661533e-131	145982	959420845	898	119118995
3.3311215841067753e-131	145982	959433069	898	119106771
3.2690406978304327e-131	145982	959442895	898	119096945
3.208116790170105e-131	145982	959454949	898	119084891
3.148328298941803e-131	145982	959464535	898	119075305
3.0896540638073907e-131	145982	959471385	898	119068455
3.032073318786173e-131	145982	959483975	898	119055865
2.9755656849059847e-131	145982	959497696	898	119042144
2.920111162989467e-131	145982	959510521	898	119029319
2.8656901265765724e-131	145982	959520798	898	119019042
2.812283314978928e-131	145982	959531014	898	119008826
2.759871826461952e-131	145982	959551522	898	118988318
2.7084371115557413e-131	145982	959563407	898	118976433
2.6579609664905637e-131	145982	959582231	898	118957609
2.6084255267531086e-131	145982	959593464	898	118946376
2.55981326076443e-131	145982	959605181	898	118934659
2.5121069636756663e-131	145982	959612328	898	118927512
2.465289751277886e-131	145982	959623840	898	118916000
2.4193450540269504e-131	145982	959632397	898	118907443
2.3742566111796885e-131	145982	959643902	898	118895938
2.3300084650379366e-131	145982	959656397	898	118883443
2.2865849553014335e-131	145982	959664866	898	118874974
2.2439707135250209e-131	145982	959675452	898	118864388
2.202150657680033e-131	145982	959687343	898	118852497
2.161109986815578e-131	145982	959693997	898	118845843
2.1208341758206446e-131	145982	959705143	898	118834697
2.081308970283781e-131	145982	959711665	898	118828175
2.042520381447338e-131	145982	959722515	898	118817325
2.0044546812569972e-131	145982	959731811	898	118808029
1.9670983975035283e-131	145982	959749336	898	118790504
1.9304383090539083e-131	145982	959765626	898	118774214
1.89446144117251e-131	145982	959779307	898	118760533
1.8591550609294473e-131	145982	959799288	898	118740552
1.8245066726933882e-131	145982	959816018	898	118723822
1.7905040137094867e-131	145982	959824720	898	118715120
1.7571350497596945e-131	145982	959839951	898	118699889
1.7243879709029022e-131	145982	959858559	898	118681281
1.6922511872955305e-131	145982	959872334	898	118667506
1.6607133250899785e-131	145982	959879386	898	118660454
1.6297632224085227e-131	145982	959884106	898	118655734
1.5993899253933556e-131	145982	959892738	898	118647102
1.5695826843295805e-131	145982	959908655	898	118631185
1.540330949841087e-131	145982	959919193	898	118620647
1.5116243691562944e-131	145982	959930705	898	118609135
1.4834527824444192e-131	145982	959943132	898	118596708
1.4558062192199938e-131	145982	959955762	898	118584078
1.4286748948135257e-131	145982	959963137	898	118576703
1.40204920690881e-131	145982	959974089	898	118565751
1.3759197321447472e-131	145982	959983812	898	118556028
1.3502772227796746e-131	145982	959993310	898	118546530
1.325112603418689e-131	145982	960009690	898	118530150
1.3004169678019416e-131	145982	960017333	898	118522507
1.2761815756520071e-131	145982	960036558	898	118503282
1.2523978495807976e-131	145982	960045637	898	118494203
1.229057372054094e-131	145982	960055024	898	118484816
1.2061518824119168e-131	145982	960064324	898	118475516
1.183673273945169e-131	145982	960081895	898	118457945
1.1616135910267383e-131	145982	960091457	898	118448383
1.1399650262953727e-131	145982	960105121	898	118434719
1.1187199178927409e-131	145982	960129820	898	118410020
1.0978707467519638e-131	145982	960137955	898	118401885
1.0774101339360231e-131	145982	960145775	898	118394065
1.0573308380265054e-131	145982	960157925	898	118381915
1.0376257525605779e-131	145982	960169314	898	118370526
1.0182879035161424e-131	145982	960178557	898	118361283
9.993104468431786e-132	145982	960192232	898	118347608
9.806866660417097e-132	145982	960206686	898	118333154
9.624099697848884e-132	145982	960217289	898	118322551
9.444738895858059e-132	145982	960224569	898	118315271
9.268720775083654e-132	145982	960236480	898	118303360
9.095983039207995e-132	145982	960243701	898	118296139
8.926464552905121e-132	145982	960256767	898	118283073
8.76010532020566e-132	145982	960267082	898	118272758
8.596846463264749e-132	145982	960284569	898	118255271
8.436630201520515e-132	145982	960294414	898	118245426
8.279399831246174e-132	145982	960309792	898	118230048
8.125099705483041e-132	145982	960319928	898	118219912
7.973675214342681e-132	145982	960327836	898	118212004
7.825072765681071e-132	145982	960342212	898	118197628
7.679239766132779e-132	145982	960353071	898	118186769
7.536124602494015e-132	145982	960361749	898	118178091
7.395676623457781e-132	145982	960372199	898	118167641
7.257846121686353e-132	145982	960382362	898	118157478
7.122584316220786e-132	145982	960392985	898	118146855
6.989843335213473e-132	145982	960410123	898	118129717
6.859576198986834e-132	145982	960439834	898	118100006
6.731736803407583e-132	145982	960449231	898	118090609
6.606279903566842e-132	145982	960459877	898	118079963
6.483161097768461e-132	145982	960471815	898	118068025
6.362336811815628e-132	145982	960485165	898	118054675
6.243764283586514e-132	145982	960492206	898	118047634
6.12740154790123e-132	145982	960501880	898	118037960
6.013207421670697e-132	145982	960513125	898	118026715
5.901141489318696e-132	145982	960528120	898	118011720
5.791164088479244e-132	145982	960541982	898	117997858
5.6832362959604e-132	145982	960550317	898	117989523
5.5773199139662834e-132	145982	960571600	898	117968240
5.473377456579289e-132	145982	960588643	898	117951197
5.371372136494129e-132	145982	960597807	898	117942033
5.271267851995903e-132	145982	960619459	898	117920381
5.173029174184433e-132	145982	960635003	898	117904837
5.076621334434577e-132	145982	960650629	898	117889211
4.9820102120922515e-132	145982	960660789	898	117879051
4.889162322396442e-132	145982	960669877	898	117869963
4.798044804629312e-132	145982	960679049	898	117860791
4.7086254104870656e-132	145982	960690999	898	117848841
4.6208724926647255e-132	145982	960700332	898	117839508
4.534754993656502e-132	145982	960712059	898	117827781
4.450242434764793e-132	145982	960720498	898	117819342
4.367304905311371e-132	145982	960730875	898	117808965
4.285913052052318e-132	145982	960741533	898	117798307
4.2060380687901566e-132	145982	960751054	898	117788786
4.1276516861770624e-132	145982	960760719	898	117779121
4.050726161710652e-132	145982	960771003	898	117768837
3.9752342699161363e-132	145982	960783151	898	117756689
3.90114929270908e-132	145982	960795506	898	117744334
3.8284450099401627e-132	145982	960803646	898	117736194
3.757095690116084e-132	145982	960813261	898	117726579
3.687076081291155e-132	145982	960829318	898	117710522
3.618361402131152e-132	145982	960839336	898	117700504
3.550927333142217e-132	145982	960856242	898	117683598
3.484750008064643e-132	145982	960864375	898	117675465
3.419806005424717e-132	145982	960886246	898	117653594
3.3560723402461204e-132	145982	960895958	898	117643882
3.2935264559157335e-132	145982	960905954	898	117633886
3.2321462161990685e-132	145982	960913356	898	117626484
3.1719098974065014e-132	145982	960924270	898	117615570
3.112796180705434e-132	145982	960935846	898	117603994
3.0547841445738784e-132	145982	960955082	898	117584758
2.997853257396558e-132	145982	960971428	898	117568412
2.941983370198939e-132	145982	960982828	898	117557012
2.8871547095149176e-132	145982	960991599	898	117548241
2.8333478703892055e-132	145982	961003828	898	117536012
2.780543809510078e-132	145982	961014634	898	117525206
2.7287238384684415e-132	145982	961028443	898	117511397
2.6778696171442106e-132	145982	961046010	898	117493830
2.6279631472158905e-132	145982	961051443	898	117488397
2.57898676578955e-132	145982	961069366	898	117470474
2.5309231391482832e-132	145982	961084766	898	117455074
2.48375525661712e-132	145982	961090687	898	117449153
2.4374664245432642e-132	145982	961105954	898	117433886
2.3920402603868904e-132	145982	961123262	898	117416578
2.347460686923545e-132	145982	961134792	898	117405048
2.303711926554547e-132	145982	961140951	898	117398889
2.2607784957220496e-132	145982	961160895	898	117378945
2.218645199429582e-132	145982	961185064	898	117354776
2.1772971258646615e-132	145982	961192125	898	117347715
2.1367196411203282e-132	145982	961206099	898	117333741
2.0968983840163653e-132	145982	961214263	898	117325577
2.0578192610169948e-132	145982	961227172	898	117312668
2.0194684412420633e-132	145982	961237175	898	117302665
1.981832351572445e-132	145982	961247941	898	117291899
1.9448976718466264e-132	145982	961257114	898	117282726
1.9086513301456493e-132	145982	961268121	898	117271719
1.8730804981671034e-132	145982	961279523	898	117260317
1.838172586685293e-132	145982	961287539	898	117252301
1.8039152410949188e-132	145982	961298640	898	117241200
1.7702963370389176e-132	145982	961305116	898	117234724
1.737303976117751e-132	145982	961328889	898	117210951
1.704926481677624e-132	145982	961337007	898	117202833
1.6731523946783544e-132	145982	961349785	898	117190055
1.6419704696375646e-132	145982	961360746	898	117179094
1.6113696706511126e-132	145982	961370915	898	117168925
1.5813391674866168e-132	145982	961379435	898	117160405
1.5518683317507528e-132	145982	961393172	898	117146668
1.5229467331279547e-132	145982	961399474	898	117140366
1.494564135688301e-132	145982	961409418	898	117130422
1.466710494265133e-132	145982	961420884	898	117118956
1.4393759509001516e-132	145982	961428376	898	117111464
1.4125508313539086e-132	145982	961438511	898	117101329
1.3862256416821988e-132	145982	961449119	898	117090721
1.3603910648762313e-132	145982	961459050	898	117080790
1.3350379575646049e-132	145982	961468583	898	117071257
1.3101573467775691e-132	145982	961479551	898	117060289
1.2857404267715638e-132	145982	961506211	898	117033629
1.2617785559121713e-132	145982	961519459	898	117020381
1.238263253615937e-132	145982	961528537	898	117011303
1.2151861973491608e-132	145982	961542192	898	116997648
1.1925392196818947e-132	145982	961550373	898	116989467
1.170314305397656e-132	145982	961561445	898	116978395
1.1485035886565255e-132	145982	961568304	898	116971536
1.1270993502115706e-132	145982	961583976	898	116955864
1.1060940146763964e-132	145982	961597296	898	116942544
1.0854801478442981e-132	145982	961611278	898	116928562
1.0652504540573572e-132	145982	961626846	898	116912994
1.045397773623932e-132	145982	961641493	898	116898347
1.025915080284921e-132	145982	961649115	898	116890725
1.0067954787272279e-132	145982	961658375	898	116881465
9.880322021429658e-133	145982	961677277	898	116862563
9.69618609834758e-133	145982	961691304	898	116848536
9.515481848656503e-133	145982	961700307	898	116839533
9.338145317522516e-133	145982	961707717	898	116832123
9.164113742014436e-133	145982	961717530	898	116822310
8.993325528892512e-133	145982	961725874	898	116813966
8.825720232805724e-133	145982	961734963	898	116804877
8.661238534900832e-133	145982	961746521	898	116793319
8.499822221829919e-133	145982	961754135	898	116785705
8.341414165144097e-133	145982	961762178	898	116777662
8.185958301076908e-133	145982	961779604	898	116760236
8.033399610701137e-133	145982	961788140	898	116751700
7.883684100458638e-133	145982	961805310	898	116734530
7.736758783047739e-133	145982	961812599	898	116727241
7.592571658671632e-133	145982	961821131	898	116718709
7.451071696636063e-133	145982	961838323	898	116701517
7.312208817285541e-133	145982	961845546	898	116694294
7.175933874280702e-133	145982	961855794	898	116684046
7.042198637205821e-133	145982	961867390	898	116672450
6.910955774496257e-133	145982	961892581	898	116647259
6.782158836688339e-133	145982	961898431	898	116641409
6.6557622399812754e-133	145982	961908306	898	116631534
6.531721250101451e-133	145982	961915909	898	116623931
6.409991966471461e-133	145982	961928783	898	116611057
6.2905313066740524e-133	145982	961941011	898	116598829
6.173296991201859e-133	145982	961949350	898	116590490
6.058247528495149e-133	145982	961962511	898	116577329
5.9453422002582955e-133	145982	961971958	898	116567882
5.834541047046368e-133	145982	961980300	898	116559540
5.7258048541242874e-133	145982	961994385	898	116545455
5.619095137587189e-133	145982	962004103	898	116535737
5.5143741307416705e-133	145982	962013032	898	116526808
5.4116047707371856e-133	145982	962032708	898	116507132
5.310750685449905e-133	145982	962040678	898	116499162
5.2117761806109196e-133	145982	962053792	898	116486048
5.114646227171224e-133	145982	962066574	898	116473266
5.019326448905316e-133	145982	962071735	898	116468105
4.925783110245739e-133	145982	962087527	898	116452313
4.833983104341393e-133	145982	962101346	898	116438494
4.743893941341393e-133	145982	962109746	898	116430094
4.65548373689717e-133	145982	962121613	898	116418227
4.5687212008760854e-133	145982	962131160	898	116408680
4.483575626288199e-133	145982	962152396	898	116387444
4.400016878419314e-133	145982	962176582	898	116363258
4.318015384163924e-133	145982	962191625	898	116348215
4.2375421215596165e-133	145982	962203592	898	116336248
4.1585686095164356e-133	145982	962216234	898	116323606
4.081066897735182e-133	145982	962225279	898	116314561
4.005009556816363e-133	145982	962238078	898	116301762
3.9303696685518495e-133	145982	962245984	898	116293856
3.857120816399015e-133	145982	962252711	898	116287129
3.785237076129838e-133	145982	962263590	898	116276250
3.714693006656603e-133	145982	962283785	898	116256055
3.6454636410285054e-133	145982	962294110	898	116245730
3.577524477593882e-133	145982	962304154	898	116235686
3.51085147132934e-133	145982	962316139	898	116223701
3.4454210253304222e-133	145982	962334089	898	116205751
3.3812099824588027e-133	145982	962342896	898	116196944
3.318195617147226e-133	145982	962359192	898	116180648
3.256355627357117e-133	145982	962372767	898	116167073
3.1956681266841286e-133	145982	962383892	898	116155948
3.1361116366127847e-133	145982	962390576	898	116149264
3.0776650789154085e-133	145982	962398223	898	116141617
3.020307768190873e-133	145982	962408269	898	116131571
2.964019404544268e-133	145982	962417983	898	116121857
2.9087800664029293e-133	145982	962426555	898	116113285
2.854570203464626e-133	145982	962437919	898	116101921
2.80137062977892e-133	145982	962448200	898	116091640
2.7491625169574164e-133	145982	962457585	898	116082255
2.697927387508912e-133	145982	962466919	898	116072921
2.647647108300586e-133	145982	962476598	898	116063242
2.598303884139965e-133	145982	962484398	898	116055442
2.549880251477537e-133	145982	962494921	898	116044919
2.5023590722250193e-133	145982	962503149	898	116036691
2.45572352769038e-133	145982	962515566	898	116024274
2.4099571126258376e-133	145982	962528933	898	116010907
2.3650436293853555e-133	145982	962540392	898	115999448
2.3209671821924693e-133	145982	962547113	898	115992727
2.2777121715149018e-133	145982	962570150	898	115969690
2.2352632885426596e-133	145982	962582103	898	115957737
2.193605509770412e-133	145982	962596882	898	115942958
2.1527240916807953e-133	145982	962614938	898	115924902
2.112604565525519e-133	145982	962631184	898	115908656
2.0732327322050334e-133	145982	962638992	898	115900848
2.0345946572435864e-133	145982	962645847	898	115893993
1.9966766658567114e-133	145982	962652795	898	115887045
1.9594653381118724e-133	145982	962664214	898	115875626
1.922947504179258e-133	145982	962677009	898	115862831
1.887110239669941e-133	145982	962690506	898	115849334
1.8519408610621994e-133	145982	962697713	898	115842127
1.8174269212123157e-133	145982	962709806	898	115830034
1.7835562049497632e-133	145982	962717743	898	115822097
1.7503167247532932e-133	145982	962729707	898	115810133
1.7176967165086822e-133	145982	962739817	898	115800023
1.6856846353455095e-133	145982	962747177	898	115792663
1.654269151550515e-133	145982	962761441	898	115778399
1.6234391465581392e-133	145982	962770099	898	115769741
1.5931837090157526e-133	145982	962789669	898	115750171
1.5634921309212682e-133	145982	962796625	898	115743215
1.5343539038336966e-133	145982	962803720	898	115736120
1.5057587151542945e-133	145982	962813704	898	115726136
1.4776964444761225e-133	145982	962830619	898	115709221
1.450157160002544e-133	145982	962839655	898	115700185
1.4231311150324436e-133	145982	962854013	898	115685827
1.3966087445101008e-133	145982	962875151	898	115664689
1.370580661640221e-133	145982	962883396	898	115656444
1.3450376545660266e-133	145982	962889099	898	115650741
1.319970683108453e-133	145982	962901671	898	115638169
1.2953708755670133e-133	145982	962911223	898	115628617
1.271229525579753e-133	145982	962919378	898	115620462
1.247538089042228e-133	145982	962930467	898	115609373
1.2242881810830732e-133	145982	962941942	898	115597898
1.201471573096688e-133	145982	962952765	898	115587075
1.1790801898312e-133	145982	962961607	898	115578233
1.1571061065299965e-133	145982	962971205	898	115568635
1.1355415461272397e-133	145982	962978686	898	115561154
1.1143788764956266e-133	145982	962989897	898	115549943
1.0936106077447776e-133	145982	962998575	898	115541265
1.0732293895706459e-133	145982	963017333	898	115522507
1.053228008654305e-133	145982	963026692	898	115513148
1.033599386108587e-133	145982	963041015	898	115498825
1.0143365749729401e-133	145982	963048009	898	115491831
9.954327577549579e-134	145982	963062110	898	115477730
9.7688124401713e-134	145982	963073935	898	115465905
9.586754680091701e-134	145982	963081214	898	115458626
9.4080898634445e-134	145982	963092047	898	115447793
9.232754757191775e-134	145982	963103636	898	115436204
9.06068730674707e-134	145982	963109025	898	115430815
8.891826614011822e-134	145982	963119781	898	115420059
8.726112915824656e-134	145982	963130481	898	115409359
8.563487562806478e-134	145982	963162347	898	115377493
8.403892998605109e-134	145982	963171235	898	115368605
8.247272739526559e-134	145982	963178361	898	115361479
8.093571354540991e-134	145982	963193689	898	115346151
7.942734445666292e-134	145982	963205562	898	115334278
7.794708628717069e-134	145982	963213124	898	115326716
7.64944151440777e-134	145982	963220608	898	115319232
7.506881689812699e-134	145982	963229873	898	115309967
7.366978700171393e-134	145982	963240387	898	115299453
7.229683031028708e-134	145982	963256686	898	115283154
7.094946090712194e-134	145982	963264183	898	115275657
6.962720193135901e-134	145982	963280989	898	115258851
6.832958540920505e-134	145982	963295564	898	115244276
6.705615208832235e-134	145982	963308421	898	115231419
6.580645127530308e-134	145982	963320254	898	115219586
6.4580040676133305e-134	145982	963337524	898	115202316
6.337648623967413e-134	145982	963347450	898	115192390
6.219536200403385e-134	145982	963356047	898	115183793
6.103624994582787e-134	145982	963365644	898	115174196
5.989873983220726e-134	145982	963374784	898	115165056
5.878242907568186e-134	145982	963388851	898	115150989
5.768692259164786e-134	145982	963399144	898	115140696
5.661183265853616e-134	145982	963408433	898	115131407
5.5556778780602e-134	145982	963418488	898	115121352
5.452138755327059e-134	145982	963427274	898	115112566
5.350529253095979e-134	145982	963439938	898	115099902
5.250813409739901e-134	145982	963449111	898	115090729
5.152955933836401e-134	145982	963456337	898	115083503
5.056922191675266e-134	145982	963468553	898	115071287
4.962678195002005e-134	145982	963478723	898	115061117
4.870190588989684e-134	145982	963488915	898	115050925
4.779426640432023e-134	145982	963497570	898	115042270
4.690354226159469e-134	145982	963506713	898	115033127
4.602941821671073e-134	145982	963521977	898	115017863
4.517158489975479e-134	145982	963528300	898	115011540
4.432973870642664e-134	145982	963544133	898	114995707
4.3503581690596317e-134	145982	963565547	898	114974293
4.2692821458837412e-134	145982	963574399	898	114965441
4.189717106695507e-134	145982	963583671	898	114956169
4.1116348918425025e-134	145982	963593709	898	114946131
4.03500786647418e-134	145982	963602698	898	114937142
3.959808910759719e-134	145982	963614087	898	114925753
3.8860114102906124e-134	145982	963621820	898	114918020
3.813589246662049e-134	145982	963633489	898	114906351
3.742516788227544e-134	145982	963641509	898	114898331
3.6727688810281864e-134	145982	963660403	898	114879437
3.6043208398908523e-134	145982	963667503	898	114872337
3.537148439690181e-134	145982	963681790	898	114858050
3.471227906775563e-134	145982	963690831	898	114849009
3.406535910557843e-134	145982	963702091	898	114837749
3.343049555250783e-134	145982	963723196	898	114816644
3.280746371768494e-134	145982	963729356	898	114810484
3.2196043097738113e-134	145982	963742391	898	114797449
3.159601729872938e-134	145982	963756147	898	114783693
3.1007173959575037e-134	145982	963764595	898	114775245
3.0429304676892787e-134	145982	963775146	898	114764694
2.986220493123132e-134	145982	963785071	898	114754769
2.930567401469508e-134	145982	963801247	898	114738593
2.875951495990574e-134	145982	963808055	898	114731785
2.8223534470299133e-134	145982	963827563	898	114712277
2.769754285170233e-134	145982	963857432	898	114682408
2.718135394520294e-134	145982	963863829	898	114676011
2.6674785061269024e-134	145982	963875920	898	114663920
2.6177656915080813e-134	145982	963882886	898	114656954
2.5689793563083827e-134	145982	963895272	898	114644568
2.521102234072384e-134	145982	963904309	898	114635531
2.474117380132732e-134	145982	963913253	898	114626587
2.428008165613605e-134	145982	963921261	898	114618579
2.3827582715458965e-134	145982	963933206	898	114606634
2.338351683090639e-134	145982	963942879	898	114596961
2.2947726838715303e-134	145982	963955970	898	114583870
2.2520058504130373e-134	145982	963966025	898	114573815
2.2100360466808096e-134	145982	963971029	898	114568811
2.1688484187252025e-134	145982	963990140	898	114549700
2.128428389424588e-134	145982	964001440	898	114538400
2.0887616533253597e-134	145982	964013829	898	114526011
2.0498341715795237e-134	145982	964023385	898	114516455
2.011632166975795e-134	145982	964034323	898	114505517
1.974142119064096e-134	145982	964044979	898	114494861
1.9373507593696047e-134	145982	964056104	898	114483736
1.9012450666971845e-134	145982	964061653	898	114478187
1.865812262523291e-134	145982	964067980	898	114471860
1.831039806472644e-134	145982	964082133	898	114457707
1.7969153918803268e-134	145982	964089601	898	114450239
1.7634269414365568e-134	145982	964100120	898	114439720
1.7305626029115744e-134	145982	964107184	898	114432656
1.6983107449612667e-134	145982	964119980	898	114419860
1.6666599530109326e-134	145982	964124862	898	114414978
1.6355990252147619e-134	145982	964136895	898	114402945
1.6051169684916262e-134	145982	964146857	898	114392983
1.575202994634717e-134	145982	964173980	898	114365860
1.5458465164927477e-134	145982	964185304	898	114354536
1.517037144223278e-134	145982	964196205	898	114343635
1.4887646816158327e-134	145982	964204487	898	114335353
1.4610191224826586e-134	145982	964213334	898	114326506
1.4337906471177376e-134	145982	964219357	898	114320483
1.4070696188212052e-134	145982	964236570	898	114303270
1.3808465804890998e-134	145982	964246853	898	114292987
1.355112251265747e-134	145982	964262521	898	114277319
1.3298575232593672e-134	145982	964277934	898	114261906
1.3050734583188672e-134	145982	964292799	898	114247041
1.280751284869923e-134	145982	964298468	898	114241372
1.256882394810816e-134	145982	964308152	898	114231688
1.233458340466096e-134	145982	964322433	898	114217407
1.2104708315962821e-134	145982	964336559	898	114203281
1.1879117324640396e-134	145982	964345275	898	114194565
1.1657730589550065e-134	145982	964351280	898	114188560
1.144046975751587e-134	145982	964358768	898	114181072
1.122725793560119e-134	145982	964368053	898	114171787
1.101801966389694e-134	145982	964374798	898	114165042
1.081268088881038e-134	145982	964387436	898	114152404
1.0611168936858338e-134	145982	964396543	898	114143297
1.0413412488948675e-134	145982	964403937	898	114135903
1.0219341555134827e-134	145982	964418954	898	114120886
1.002888744984778e-134	145982	964425688	898	114114152
9.841982767585534e-135	145982	964442704	898	114097136
9.658561359059542e-135	145982	964448983	898	114090857
9.478558307779251e-135	145982	964456135	898	114083705
9.301909907078879e-135	145982	964471828	898	114068012
9.128553637572134e-135	145982	964480016	898	114059824
8.958428145021681e-135	145982	964490345	898	114049495
8.791473218626546e-135	145982	964503432	898	114036408
8.627629769714003e-135	145982	964522739	898	114017101
8.466839810823438e-135	145982	964527195	898	114012645
8.309046435185216e-135	145982	964534626	898	114005214
8.154193796581842e-135	145982	964542621	898	113997219
8.002227089579583e-135	145982	964554503	898	113985337
7.853092530133419e-135	145982	964562968	898	113976872
7.706737336553316e-135	145982	964574131	898	113965709
7.563109710820615e-135	145982	964582136	898	113957704
7.422158820257287e-135	145982	964590693	898	113949147
7.28383477953666e-135	145982	964598771	898	113941069
7.148088633025068e-135	145982	964607413	898	113932427
7.014872337456989e-135	145982	964617361	898	113922479
6.884138744932925e-135	145982	964625871	898	113913969
6.755841586230042e-135	145982	964645434	898	113894406
6.629935454428433e-135	145982	964652108	898	113887732
6.506375788839808e-135	145982	964665636	898	113874204
6.385118859238297e-135	145982	964676279	898	113863561
6.266121750380862e-135	145982	964683582	898	113856258
6.149342346820076e-135	145982	964696933	898	113842907
6.0347393179998e-135	145982	964706970	898	113832870
5.922272103625041e-135	145982	964716584	898	113823256
5.811900899308116e-135	145982	964730116	898	113809724
5.703586642482192e-135	145982	964739729	898	113800111
5.59729099857397e-135	145982	964752919	898	113786921
5.4929763474375e-135	145982	964780359	898	113759481
5.3906057700407144e-135	145982	964791007	898	113748833
5.290143035396872e-135	145982	964806702	898	113733138
5.1915525877428115e-135	145982	964820841	898	113718999
5.0947995339560534e-135	145982	964831161	898	113708679
4.999849631203374e-135	145982	964844762	898	113695078
4.9066692748226415e-135	145982	964855186	898	113684654
4.8152254864304e-135	145982	964861428	898	113678412
4.7254859022482184e-135	145982	964872351	898	113667489
4.637418761649808e-135	145982	964891229	898	113648611
4.5509928959196774e-135	145982	964901510	898	113638330
4.466177717223103e-135	145982	964908951	898	113630889
4.382943207778678e-135	145982	964919448	898	113620392
4.301259909235351e-135	145982	964936104	898	113603736
4.221098912247355e-135	145982	964944708	898	113595132
4.14243184624091e-135	145982	964958753	898	113581087
4.065230869374187e-135	145982	964977036	898	113562804
3.9894686586843096e-135	145982	964984701	898	113555139
3.9151184004155996e-135	145982	964992893	898	113546947
3.842153780530484e-135	145982	965000128	898	113539712
3.7705489753971727e-135	145982	965009950	898	113529890
3.7002786426486374e-135	145982	965019578	898	113520262
3.631317912214225e-135	145982	965027188	898	113512652
3.563642377518343e-135	145982	965036096	898	113503744
3.4972280868410506e-135	145982	965047813	898	113492027
3.4320515348418005e-135	145982	965055182	898	113484658
3.368089654241098e-135	145982	965061463	898	113478377
3.3053198076551664e-135	145982	965070186	898	113469654
3.2437197795850396e-135	145982	965076529	898	113463311
3.183267768553616e-135	145982	965084682	898	113455158
3.12394237939052e-135	145982	965095605	898	113444235
3.0657226156586615e-135	145982	965106584	898	113433256
3.008587872223829e-135	145982	965116473	898	113423367
2.9525179279627e-135	145982	965130563	898	113409277
2.89749293860499e-135	145982	965138798	898	113401042
2.8434934297107814e-135	145982	965151351	898	113388489
2.790500289778684e-135	145982	965158871	898	113380969
2.7384947634807584e-135	145982	965188921	898	113350919
