2.1737501200635347e-278	146040	1071966084	0	405636
2.1332387395602707e-278	146040	1071966084	0	405636
2.0934823547368396e-278	146040	1071966084	0	405636
2.0544668950170634e-278	146040	1071966084	0	405636
2.0161785520528947e-278	146040	1071966084	0	405636
1.9786037748365923e-278	146040	1071966084	0	405636
1.9417292649066022e-278	146040	1071966084	0	405636
1.905541971638875e-278	146040	1071966084	0	405636
1.8700290876297973e-278	146040	1071966084	0	405636
1.8351780441623678e-278	146040	1071966084	0	405636
1.80097650675837e-278	146040	1071966084	0	405636
1.7674123708120094e-278	146040	1071966084	0	405636
1.7344737573075054e-278	146040	1071966084	0	405636
1.7021490086130046e-278	146040	1071966084	0	405636
1.6704266843563258e-278	146040	1071966084	0	405636
1.6392955573752782e-278	146040	1071966084	0	405636
1.608744609743516e-278	146040	1071966084	0	405636
1.578763028872372e-278	146040	1071966084	0	405636
1.549340203683401e-278	146040	1071966084	0	405636
1.5204657208523105e-278	146040	1071966084	0	405636
1.4921293611247066e-278	146040	1071966084	0	405636
1.4643210956986657e-278	146040	1071966084	0	405636
1.4370310826747768e-278	146040	1071966084	0	405636
1.4102496635740591e-278	146040	1071966084	0	405636
1.3839673599190379e-278	146040	1071966084	0	405636
1.3581748698785884e-278	146040	1071966084	0	405636
1.3328630649769314e-278	146040	1071966084	0	405636
1.3080229868623185e-278	146040	1071966084	0	405636
1.2836458441359909e-278	146040	1071966084	0	405636
1.2597230092417643e-278	146040	1071966084	0	405636
1.2362460154120327e-278	146040	1071966084	0	405636
1.2132065536707346e-278	146040	1071966084	0	405636
1.1905964698936209e-278	146040	1071966084	0	405636
1.1684077619218445e-278	146040	1071966084	0	405636
1.1466325767293875e-278	146040	1071966084	0	405636
1.1252632076446442e-278	146040	1071966084	0	405636
1.1042920916224019e-278	146040	1071966084	0	405636
1.0837118065667023e-278	146040	1071966084	0	405636
1.0635150687048902e-278	146040	1071966084	0	405636
1.043694730009291e-278	146040	1071966084	0	405636
1.0242437756669798e-278	146040	1071966084	0	405636
1.0051553215979269e-278	146040	1071966084	0	405636
9.864226120181597e-279	146040	1071966084	0	405636
9.68039017048376e-279	146040	1071966084	0	405636
9.499980303682802e-279	146040	1071966084	0	405636
9.322932669134651e-279	146040	1071966084	0	405636
9.149184606152513e-279	146040	1071966084	0	405636
8.978674621838578e-279	146040	1071966084	0	405636
8.811342369310775e-279	146040	1071966084	0	405636
8.647128626353187e-279	146040	1071966084	0	405636
8.485975274452453e-279	146040	1071966084	0	405636
8.327825278225217e-279	146040	1071966084	0	405636
8.172622665238887e-279	146040	1071966084	0	405636
8.020312506198429e-279	146040	1071966084	0	405636
7.870840895502699e-279	146040	1071966084	0	405636
7.724154932172545e-279	146040	1071966084	0	405636
7.580202701124819e-279	146040	1071966084	0	405636
7.43893325479569e-279	146040	1071966084	0	405636
7.300296595115284e-279	146040	1071966084	0	405636
7.164243655809291e-279	146040	1071966084	0	405636
7.030726285030675e-279	146040	1071966084	0	405636
6.89969722832345e-279	146040	1071966084	0	405636
6.771110111895478e-279	146040	1071966084	0	405636
6.644919426203247e-279	146040	1071966084	0	405636
6.521080509850508e-279	146040	1071966084	0	405636
6.399549533778956e-279	146040	1071966084	0	405636
6.2802834857537976e-279	146040	1071966084	0	405636
6.163240155145928e-279	146040	1071966084	0	405636
6.048378117990151e-279	146040	1071966084	0	405636
5.935656722322078e-279	146040	1071966084	0	405636
5.825036073795385e-279	146040	1071966084	0	405636
5.716477021559948e-279	146040	1071966084	0	405636
5.609941144403374e-279	146040	1071966084	0	405636
5.505390737157501e-279	146040	1071966084	0	405636
5.40278879735146e-279	146040	1071966084	0	405636
5.302099012113684e-279	146040	1071966084	0	405636
5.203285745324344e-279	146040	1071966084	0	405636
5.106314025000813e-279	146040	1071966084	0	405636
5.0111495309184195e-279	146040	1071966084	0	405636
4.917758582467889e-279	146040	1071966084	0	405636
4.82610812673302e-279	146040	1071966084	0	405636
4.736165726790744e-279	146040	1071966084	0	405636
4.647899550235488e-279	146040	1071966084	0	405636
4.5612783579080395e-279	146040	1071966084	0	405636
4.4762714928437195e-279	146040	1071966084	0	405636
4.3928488694198025e-279	146040	1071966084	0	405636
4.310980962708797e-279	146040	1071966084	0	405636
4.230638798026721e-279	146040	1071966084	0	405636
4.151793940682343e-279	146040	1071966084	0	405636
4.07441848590911e-279	146040	1071966084	0	405636
3.998485048992952e-279	146040	1071966084	0	405636
3.923966755578605e-279	146040	1071966084	0	405636
3.850837232156726e-279	146040	1071966084	0	405636
3.779070596732893e-279	146040	1071966084	0	405636
3.708641449665856e-279	146040	1071966084	0	405636
3.63952486467667e-279	146040	1071966084	0	405636
3.571696380029725e-279	146040	1071966084	0	405636
3.505131989873746e-279	146040	1071966084	0	405636
3.4398081357442904e-279	146040	1071966084	0	405636
3.3757016982287183e-279	146040	1071966084	0	405636
3.312789988782344e-279	146040	1071966084	0	405636
3.2510507416972338e-279	146040	1071966084	0	405636
3.190462106224554e-279	146040	1071966084	0	405636
3.131002638839807e-279	146040	1071966084	0	405636
3.072651295652334e-279	146040	1071966084	0	405636
3.015387424959948e-279	146040	1071966084	0	405636
2.959190759938607e-279	146040	1071966084	0	405636
2.904041411468444e-279	146040	1071966084	0	405636
2.849919861096957e-279	146040	1071966084	0	405636
2.7968069541298335e-279	146040	1071966084	0	405636
2.744683892850647e-279	146040	1071966084	0	405636
2.69353222987019e-279	146040	1071966084	0	405636
2.643333861596431e-279	146040	1071966084	0	405636
2.5940710218262815e-279	146040	1071966084	0	405636
2.5457262754598738e-279	146040	1071966084	0	405636
2.4982825123288576e-279	146040	1071966084	0	405636
2.4517229411398086e-279	146040	1071966084	0	405636
2.4060310835334346e-279	146040	1071966084	0	405636
2.361190768251541e-279	146040	1071966084	0	405636
2.3171861254127878e-279	146040	1071966084	0	405636
2.2740015808978993e-279	146040	1071966084	0	405636
2.231621850836706e-279	146040	1071966084	0	405636
2.190031936198024e-279	146040	1071966084	0	405636
2.1492171174832466e-279	146040	1071966084	0	405636
2.1091629495145073e-279	146040	1071966084	0	405636
2.069855256324243e-279	146040	1071966084	0	405636
2.0312801261368965e-279	146040	1071966084	0	405636
1.9934239064458107e-279	146040	1071966084	0	405636
1.956273199180283e-279	146040	1071966084	0	405636
1.9198148559655562e-279	146040	1071966084	0	405636
1.884035973467276e-279	146040	1071966084	0	405636
1.848923888826533e-279	146040	1071966084	0	405636
1.8144661751774416e-279	146040	1071966084	0	405636
1.780650637248329e-279	146040	1071966084	0	405636
1.7474653070470196e-279	146040	1071966084	0	405636
1.7148984396243897e-279	146040	1071966084	0	405636
1.682938508916933e-279	146040	1071966084	0	405636
1.651574203668818e-279	146040	1071966084	0	405636
1.6207944234279099e-279	146040	1071966084	0	405636
1.5905882746164772e-279	146040	1071966084	0	405636
1.5609450666770204e-279	146040	1071966084	0	405636
1.5318543082880123e-279	146040	1071966084	0	405636
1.5033057036502198e-279	146040	1071966084	0	405636
1.4752891488440303e-279	146040	1071966084	0	405636
1.4477947282528493e-279	146040	1071966084	0	405636
1.4208127110532087e-279	146040	1071966084	0	405636
1.3943335477719824e-279	146040	1071966084	0	405636
1.3683478669060483e-279	146040	1071966084	0	405636
1.3428464716049995e-279	146040	1071966084	0	405636
1.3178203364172803e-279	146040	1071966084	0	405636
1.2932606040953429e-279	146040	1071966084	0	405636
1.2691585824603918e-279	146040	1071966084	0	405636
1.2455057413270754e-279	146040	1071966084	0	405636
1.2222937094839552e-279	146040	1071966084	0	405636
1.199514271730298e-279	146040	1071966084	0	405636
1.1771593659695217e-279	146040	1071966084	0	405636
1.1552210803553597e-279	146040	1071966084	0	405636
1.1336916504912581e-279	146040	1071966084	0	405636
1.1125634566833154e-279	146040	1071966084	0	405636
1.0918290212430508e-279	146040	1071966084	0	405636
1.0714810058404822e-279	146040	1071966084	0	405636
1.0515122089078088e-279	146040	1071966084	0	405636
1.0319155630901898e-279	146040	1071966084	0	405636
1.0126841327440684e-279	146040	1071966084	0	405636
9.938111114834584e-280	146040	1071966084	0	405636
9.752898197699568e-280	146040	1071966084	0	405636
9.57113702549649e-280	146040	1071966084	0	405636
9.39276326932616e-280	146040	1071966084	0	405636
9.217713799164598e-280	146040	1071966084	0	405636
9.045926661515214e-280	146040	1071966084	0	405636
8.877341057490702e-280	146040	1071966084	0	405636
8.71189732128554e-280	146040	1071966084	0	405636
8.549536899067331e-280	146040	1071966084	0	405636
8.39020232824983e-280	146040	1071966084	0	405636
8.233837217152558e-280	146040	1071966084	0	405636
8.08038622504931e-280	146040	1071966084	0	405636
7.929795042578559e-280	146040	1071966084	0	405636
7.782010372519233e-280	146040	1071966084	0	405636
7.636979910934056e-280	146040	1071966084	0	405636
7.494652328654916e-280	146040	1071966084	0	405636
7.35497725311356e-280	146040	1071966084	0	405636
7.217905250519682e-280	146040	1071966084	0	405636
7.083387808362273e-280	146040	1071966084	0	405636
6.951377318237337e-280	146040	1071966084	0	405636
6.821827059003962e-280	146040	1071966084	0	405636
6.694691180245876e-280	146040	1071966084	0	405636
6.569924686041505e-280	146040	1071966084	0	405636
6.447483419044327e-280	146040	1071966084	0	405636
6.327324044851971e-280	146040	1071966084	0	405636
6.209404036666888e-280	146040	1071966084	0	405636
6.093681660250275e-280	146040	1071966084	0	405636
5.980115959148925e-280	146040	1071966084	0	405636
5.868666740197617e-280	146040	1071966084	0	405636
5.759294559298698e-280	146040	1071966084	0	405636
5.651960707459597e-280	146040	1071966084	0	405636
5.54662719709076e-280	146040	1071966084	0	405636
5.443256748565574e-280	146040	1071966084	0	405636
5.341812777024055e-280	146040	1071966084	0	405636
5.242259379422685e-280	146040	1071966084	0	405636
5.144561321831845e-280	146040	1071966084	0	405636
5.048684026963651e-280	146040	1071966084	0	405636
4.954593561932413e-280	146040	1071966084	0	405636
4.862256626249124e-280	146040	1071966084	0	405636
4.771640540033686e-280	146040	1071966084	0	405636
4.682713232447023e-280	146040	1071966084	0	405636
4.595443230344947e-280	146040	1071966084	0	405636
4.509799647134244e-280	146040	1071966084	0	405636
4.425752171845567e-280	146040	1071966084	0	405636
4.3432710584039065e-280	146040	1071966084	0	405636
4.262327115099197e-280	146040	1071966084	0	405636
4.182891694258228e-280	146040	1071966084	0	405636
4.1049366821038943e-280	146040	1071966084	0	405636
4.0284344888035884e-280	146040	1071966084	0	405636
3.9533580387078666e-280	146040	1071966084	0	405636
3.8796807607661633e-280	146040	1071966084	0	405636
3.8073765791212737e-280	146040	1071966084	0	405636
3.736419903883665e-280	146040	1071966084	0	405636
3.666785622073125e-280	146040	1071966084	0	405636
3.598449088729364e-280	146040	1071966084	0	405636
3.5313861181925836e-280	146040	1071966084	0	405636
3.4655729755421933e-280	146040	1071966084	0	405636
3.4009863681952165e-280	146040	1071966084	0	405636
3.33760343766533e-280	146040	1071966084	0	405636
3.2754017514713754e-280	146040	1071966084	0	405636
3.2143592951968013e-280	146040	1071966084	0	405636
3.1544544647009147e-280	146040	1071966084	0	405636
3.095666058471415e-280	146040	1071966084	0	405636
3.0379732701195626e-280	146040	1071966084	0	405636
2.981355681018838e-280	146040	1071966084	0	405636
2.9257932530771245e-280	146040	1071966084	0	405636
2.871266321643698e-280	146040	1071966084	0	405636
2.8177555885518387e-280	146040	1071966084	0	405636
2.765242115287632e-280	146040	1071966084	0	405636
2.7137073162861873e-280	146040	1071966084	0	405636
2.663132952356029e-280	146040	1071966084	0	405636
2.613501124222755e-280	146040	1071966084	0	405636
2.5647942661931253e-280	146040	1071966084	0	405636
2.5169951399402796e-280	146040	1071966084	0	405636
2.4700868284016895e-280	146040	1071966084	0	405636
2.4240527297909226e-280	146040	1071966084	0	405636
2.3788765517242064e-280	146040	1071966084	0	405636
2.334542305451668e-280	146040	1071966084	0	405636
2.2910343002008127e-280	146040	1071966084	0	405636
2.248337137621983e-280	146040	1071966084	0	405636
2.2064357063391815e-280	146040	1071966084	0	405636
2.165315176600695e-280	146040	1071966084	0	405636
2.1249609950325766e-280	146040	1071966084	0	405636
2.0853588794856265e-280	146040	1071966084	0	405636
2.046494813982635e-280	146040	1071966084	0	405636
2.0083550437569828e-280	146040	1071966084	0	405636
1.9709260703837822e-280	146040	1071966084	0	405636
1.9341946470041083e-280	146040	1071966084	0	405636
1.8981477736358532e-280	146040	1071966084	0	405636
1.8627726925720424e-280	146040	1071966084	0	405636
1.8280568838671347e-280	146040	1071966084	0	405636
1.7939880609051892e-280	146040	1071966084	0	405636
1.760554166050697e-280	146040	1071966084	0	405636
1.727743366382567e-280	146040	1071966084	0	405636
1.6955440495054878e-280	146040	1071966084	0	405636
1.6639448194394176e-280	146040	1071966084	0	405636
1.6329344925876635e-280	146040	1071966084	0	405636
1.602502093778094e-280	146040	1071966084	0	405636
1.5726368523781893e-280	146040	1071966084	0	405636
1.5433281984843712e-280	146040	1071966084	0	405636
1.5145657591804508e-280	146040	1071966084	0	405636
1.486339354865863e-280	146040	1071966084	0	405636
1.458638995654105e-280	146040	1071966084	0	405636
1.431454877836499e-280	146040	1071966084	0	405636
1.4047773804119134e-280	146040	1071966084	0	405636
1.378597061682834e-280	146040	1071966084	0	405636
1.352904655913176e-280	146040	1071966084	0	405636
1.3276910700484346e-280	146040	1071966084	0	405636
1.3029473804985445e-280	146040	1071966084	0	405636
1.2786648299790925e-280	146040	1071966084	0	405636
1.2548348244114482e-280	146040	1071966084	0	405636
1.2314489298821618e-280	146040	1071966084	0	405636
1.208498869657514e-280	146040	1071966084	0	405636
1.1859765212537488e-280	146040	1071966084	0	405636
1.1638739135633235e-280	146040	1071966084	0	405636
1.1421832240332827e-280	146040	1071966084	0	405636
1.1208967758962616e-280	146040	1071966084	0	405636
1.1000070354545736e-280	146040	1071966084	0	405636
1.0795066094127006e-280	146040	1071966084	0	405636
1.0593882422616826e-280	146040	1071966084	0	405636
1.0396448137106638e-280	146040	1071966084	0	405636
1.0202693361671609e-280	146040	1071966084	0	405636
1.0012549522634777e-280	146040	1071966084	0	405636
9.825949324306841e-281	146040	1071966084	0	405636
9.64282672515828e-281	146040	1071966084	0	405636
9.463116914455105e-281	146040	1071966084	0	405636
9.286756289317032e-281	146040	1071966084	0	405636
9.113682432203594e-281	146040	1071966084	0	405636
8.943834088830683e-281	146040	1071966084	0	405636
8.777151146487663e-281	146040	1071966084	0	405636
8.6135746127589e-281	146040	1071966084	0	405636
8.453046594652139e-281	146040	1071966084	0	405636
8.295510278105431e-281	146040	1071966084	0	405636
8.140909907876326e-281	146040	1071966084	0	405636
7.989190767815553e-281	146040	1071966084	0	405636
7.840299161498503e-281	146040	1071966084	0	405636
7.694182393217982e-281	146040	1071966084	0	405636
7.550788749340365e-281	146040	1071966084	0	405636
7.410067479999916e-281	146040	1071966084	0	405636
7.27196878113455e-281	146040	1071966084	0	405636
7.136443776865054e-281	146040	1071966084	0	405636
7.003444502193923e-281	146040	1071966084	0	405636
6.872923886026903e-281	146040	1071966084	0	405636
6.744835734519136e-281	146040	1071966084	0	405636
6.619134714723387e-281	146040	1071966084	0	405636
6.49577633854327e-281	146040	1071966084	0	405636
6.374716946993266e-281	146040	1071966084	0	405636
6.255913694744244e-281	146040	1071966084	0	405636
6.139324534957238e-281	146040	1071966084	0	405636
6.024908204407191e-281	146040	1071966084	0	405636
5.912624208876536e-281	146040	1071966084	0	405636
5.802432808821198e-281	146040	1071966084	0	405636
5.694295005310679e-281	146040	1071966084	0	405636
5.58817252622314e-281	146040	1071966084	0	405636
5.4840278126979926e-281	146040	1071966084	0	405636
5.3818240058474935e-281	146040	1071966084	0	405636
5.281524933709378e-281	146040	1071966084	0	405636
5.183095098442849e-281	146040	1071966084	0	405636
5.086499663770034e-281	146040	1071966084	0	405636
4.991704442641255e-281	146040	1071966084	0	405636
4.8986758851402866e-281	146040	1071966084	0	405636
4.807381066608301e-281	146040	1071966084	0	405636
4.717787675989325e-281	146040	1071966084	0	405636
4.629864004398524e-281	146040	1071966084	0	405636
4.543578933897839e-281	146040	1071966084	0	405636
4.4589019264809794e-281	146040	1071966084	0	405636
4.375803013269017e-281	146040	1071966084	0	405636
4.29425278390195e-281	146040	1071966084	0	405636
4.2142223761281404e-281	146040	1071966084	0	405636
4.135683465592792e-281	146040	1071966084	0	405636
4.0586082558116465e-281	146040	1071966084	0	405636
3.9829694683316936e-281	146040	1071966084	0	405636
3.9087403330800005e-281	146040	1071966084	0	405636
3.835894578887595e-281	146040	1071966084	0	405636
3.764406424190103e-281	146040	1071966084	0	405636
3.6942505679061754e-281	146040	1071966084	0	405636
3.625402180481372e-281	146040	1071966084	0	405636
3.557836895099093e-281	146040	1071966084	0	405636
3.4915307990595486e-281	146040	1071966084	0	405636
3.426460425315103e-281	146040	1071966084	0	405636
3.362602744163502e-281	146040	1071966084	0	405636
3.2999351550999135e-281	146040	1071966084	0	405636
3.238435478816771e-281	146040	1071966084	0	405636
3.17808194935282e-281	146040	1071966084	0	405636
3.1188532063922854e-281	146040	1071966084	0	405636
3.060728287703706e-281	146040	1071966084	0	405636
3.0036866217198073e-281	146040	1071966084	0	405636
2.947708020259242e-281	146040	1071966084	0	405636
2.89277267138034e-281	146040	1071966084	0	405636
2.838861132368158e-281	146040	1071966084	0	405636
2.785954322855607e-281	146040	1071966084	0	405636
2.734033518069352e-281	146040	1071966084	0	405636
2.6830803422016902e-281	146040	1071966084	0	405636
2.6330767619094975e-281	146040	1071966084	0	405636
2.5840050799290334e-281	146040	1071966084	0	405636
2.535847928814979e-281	146040	1071966084	0	405636
2.4885882647923526e-281	146040	1071966084	0	405636
2.4422093617250518e-281	146040	1071966084	0	405636
2.3966948051948524e-281	146040	1071966084	0	405636
2.3520284866942666e-281	146040	1071966084	0	405636
2.3081945979228838e-281	146040	1071966084	0	405636
2.265177625194692e-281	146040	1071966084	0	405636
2.2229623439465142e-281	146040	1071966084	0	405636
2.1815338133488787e-281	146040	1071966084	0	405636
2.140877371019924e-281	146040	1071966084	0	405636
2.1009786278351824e-281	146040	1071966084	0	405636
2.061823462834177e-281	146040	1071966084	0	405636
2.0233980182243947e-281	146040	1071966084	0	405636
1.9856886944758846e-281	146040	1071966084	0	405636
1.9486821455073465e-281	146040	1071966084	0	405636
1.9123652739642633e-281	146040	1071966084	0	405636
1.876725226582676e-281	146040	1071966084	0	405636
1.8417493896394366e-281	146040	1071966084	0	405636
1.807425384489447e-281	146040	1071966084	0	405636
1.773741063183845e-281	146040	1071966084	0	405636
1.7406845041699233e-281	146040	1071966084	0	405636
1.7082440080732567e-281	146040	1071966084	0	405636
1.6764080935563418e-281	146040	1071966084	0	405636
1.6451654932544748e-281	146040	1071966084	0	405636
1.6145051497893374e-281	146040	1071966084	0	405636
1.5844162118548872e-281	146040	1071966084	0	405636
1.5548880303762543e-281	146040	1071966084	0	405636
1.5259101547420778e-281	146040	1071966084	0	405636
1.4974723291051808e-281	146040	1071966084	0	405636
1.4695644887522456e-281	146040	1071966084	0	405636
1.4421767565428978e-281	146040	1071966084	0	405636
1.4152994394133813e-281	146040	1071966084	0	405636
1.3889230249454427e-281	146040	1071966084	0	405636
1.3630381780008212e-281	146040	1071966084	0	405636
1.3376357374167797e-281	146040	1071966084	0	405636
1.312706712763272e-281	146040	1071966084	0	405636
1.2882422811621118e-281	146040	1071966084	0	405636
1.264233784163834e-281	146040	1071966084	0	405636
1.2406727246828122e-281	146040	1071966084	0	405636
1.2175507639911307e-281	146040	1071966084	0	405636
1.1948597187660325e-281	146040	1071966084	0	405636
1.1725915581948106e-281	146040	1071966084	0	405636
1.1507384011318984e-281	146040	1071966084	0	405636
1.1292925133098844e-281	146040	1071966084	0	405636
1.1082463046016073e-281	146040	1071966084	0	405636
1.0875923263348968e-281	146040	1071966084	0	405636
1.0673232686551671e-281	146040	1071966084	0	405636
1.0474319579393287e-281	146040	1071966084	0	405636
1.0279113542564551e-281	146040	1071966084	0	405636
1.0087545488758171e-281	146040	1071966084	0	405636
9.899547618225591e-282	146040	1071966084	0	405636
9.715053394777131e-282	146040	1071966084	0	405636
9.53399752222976e-282	146040	1071966084	0	405636
9.356315921305179e-282	146040	1071966084	0	405636
9.181945706946934e-282	146040	1071966084	0	405636
9.0108251660606e-282	146040	1071966084	0	405636
8.84289373567958e-282	146040	1071966084	0	405636
8.67809198152691e-282	146040	1071966084	0	405636
8.516361576976958e-282	146040	1071966084	0	405636
8.357645282419337e-282	146040	1071966084	0	405636
8.201886924997138e-282	146040	1071966084	0	405636
8.049031378723087e-282	146040	1071966084	0	405636
7.89902454497585e-282	146040	1071966084	0	405636
7.751813333350115e-282	146040	1071966084	0	405636
7.607345642863865e-282	146040	1071966084	0	405636
7.46557034352494e-282	146040	1071966084	0	405636
7.326437258231963e-282	146040	1071966084	0	405636
7.189897145012833e-282	146040	1071966084	0	405636
7.055901679602834e-282	146040	1071966084	0	405636
6.92440343833872e-282	146040	1071966084	0	405636
6.795355881371876e-282	146040	1071966084	0	405636
6.668713336202425e-282	146040	1071966084	0	405636
6.544430981512001e-282	146040	1071966084	0	405636
6.422464831298074e-282	146040	1071966084	0	405636
6.302771719311616e-282	146040	1071966084	0	405636
6.185309283777038e-282	146040	1071966084	0	405636
6.070035952397134e-282	146040	1071966084	0	405636
5.956910927644721e-282	146040	1071966084	0	405636
5.845894172321062e-282	146040	1071966084	0	405636
5.7369463953836545e-282	146040	1071966084	0	405636
5.630029038045718e-282	146040	1071966084	0	405636
5.5251042601234044e-282	146040	1071966084	0	405636
5.422134926648651e-282	146040	1071966084	0	405636
5.321084594724078e-282	146040	1071966084	0	405636
5.221917500623074e-282	146040	1071966084	0	405636
5.1245985471365204e-282	146040	1071966084	0	405636
5.029093291149023e-282	146040	1071966084	0	405636
4.935367931446869e-282	146040	1071966084	0	405636
4.8433892967590946e-282	146040	1071966084	0	405636
4.753124834015461e-282	146040	1071966084	0	405636
4.664542596823445e-282	146040	1071966084	0	405636
4.577611234165543e-282	146040	1071966084	0	405636
4.492299979301587e-282	146040	1071966084	0	405636
4.4085786388780486e-282	146040	1071966084	0	405636
4.326417582245577e-282	146040	1071966084	0	405636
4.245787730970289e-282	146040	1071966084	0	405636
4.166660548540698e-282	146040	1071966084	0	405636
4.08900803027144e-282	146040	1071966084	0	405636
4.012802693390131e-282	146040	1071966084	0	405636
3.938017567309117e-282	146040	1071966084	0	405636
3.864626184083232e-282	146040	1071966084	0	405636
3.792602569040626e-282	146040	1071966084	0	405636
3.721921231588357e-282	146040	1071966084	0	405636
3.652557156193764e-282	146040	1071966084	0	405636
3.58448579352943e-282	146040	1071966084	0	405636
3.5176830517833035e-282	146040	1071966084	0	405636
3.452125288134971e-282	146040	1071966084	0	405636
3.3877893003865317e-282	146040	1071966084	0	405636
3.3246523187495715e-282	146040	1071966084	0	405636
3.2626919977891685e-282	146040	1071966084	0	405636
3.2018864085140183e-282	146040	1071966084	0	405636
3.142214030614095e-282	146040	1071966084	0	405636
3.083653744846723e-282	146040	1071966084	0	405636
3.026184825560752e-282	146040	1071966084	0	405636
2.9697869333601723e-282	146040	1071966084	0	405636
2.914440107908377e-282	146040	1071966084	0	405636
2.8601247608606616e-282	146040	1071966084	0	405636
2.806821668934233e-282	146040	1071966084	0	405636
2.7545119671031586e-282	146040	1071966084	0	405636
2.703177141922402e-282	146040	1071966084	0	405636
2.6527990249741217e-282	146040	1071966084	0	405636
2.6033597864399917e-282	146040	1071966084	0	405636
2.5548419287880684e-282	146040	1071966084	0	405636
2.50722828058249e-282	146040	1071966084	0	405636
2.4605019904051014e-282	146040	1071966084	0	405636
2.4146465208904575e-282	146040	1071966084	0	405636
2.369645642874869e-282	146040	1071966084	0	405636
2.3254834296515754e-282	146040	1071966084	0	405636
2.282144251333073e-282	146040	1071966084	0	405636
2.239612769321228e-282	146040	1071966084	0	405636
2.1978739308776955e-282	146040	1071966084	0	405636
2.156912963795609e-282	146040	1071966084	0	405636
2.1167153711731434e-282	146040	1071966084	0	405636
2.0772669262818802e-282	146040	1071966084	0	405636
2.038553667530883e-282	146040	1071966084	0	405636
2.00056189352706e-282	146040	1071966084	0	405636
1.9632781582251215e-282	146040	1071966084	0	405636
1.926689266168003e-282	146040	1071966084	0	405636
1.890782267818283e-282	146040	1071966084	0	405636
1.855544454974288e-282	146040	1071966084	0	405636
1.820963356271689e-282	146040	1071966084	0	405636
1.7870267327711112e-282	146040	1071966084	0	405636
1.7537225736257724e-282	146040	1071966084	0	405636
1.72103909182993e-282	146040	1071966084	0	405636
1.6889647200486156e-282	146040	1071966084	0	405636
1.65748810652301e-282	146040	1071966084	0	405636
1.6265981110521928e-282	146040	1071966084	0	405636
1.5962838010517159e-282	146040	1071966084	0	405636
1.5665344476836697e-282	146040	1071966084	0	405636
1.5373395220589313e-282	146040	1071966084	0	405636
1.5086886915120217e-282	146040	1071966084	0	405636
1.4805718159435324e-282	146040	1071966084	0	405636
1.4529789442307721e-282	146040	1071966084	0	405636
1.4259003107070398e-282	146040	1071966084	0	405636
1.3993263317047583e-282	146040	1071966084	0	405636
1.3732476021630841e-282	146040	1071966084	0	405636
1.347654892300555e-282	146040	1071966084	0	405636
1.3225391443470351e-282	146040	1071966084	0	405636
1.2978914693392438e-282	146040	1071966084	0	405636
1.2737031439740597e-282	146040	1071966084	0	405636
1.2499656075215126e-282	146040	1071966084	0	405636
1.2266704587943136e-282	146040	1071966084	0	405636
1.203809453175656e-282	146040	1071966084	0	405636
1.1813744996999842e-282	146040	1071966084	0	405636
1.1593576581905608e-282	146040	1071966084	0	405636
1.1377511364487894e-282	146040	1071966084	0	405636
1.1165472874959628e-282	146040	1071966084	0	405636
1.095738606867747e-282	146040	1071966084	0	405636
1.0753177299577374e-282	146040	1071966084	0	405636
1.0552774294105656e-282	146040	1071966084	0	405636
1.035610612564845e-282	146040	1071966084	0	405636
1.0163103189425006e-282	146040	1071966084	0	405636
9.973697177849242e-283	146040	1071966084	0	405636
9.7878210563624e-283	146040	1071966084	0	405636
9.605409039704034e-283	146040	1071966084	0	405636
9.426396568625594e-283	146040	1071966084	0	405636
9.250720287049255e-283	146040	1071966084	0	405636
9.078318019641e-283	146040	1071966084	0	405636
8.909128749802065e-283	146040	1071966084	0	405636
8.74309259808112e-283	146040	1071966084	0	405636
8.580150800978065e-283	146040	1071966084	0	405636
8.420245690143134e-283	146040	1071966084	0	405636
8.263320671973733e-283	146040	1071966084	0	405636
8.109320207581334e-283	146040	1071966084	0	405636
7.958189793132042e-283	146040	1071966084	0	405636
7.809875940563025e-283	146040	1071966084	0	405636
7.664326158648723e-283	146040	1071966084	0	405636
7.521488934420207e-283	146040	1071966084	0	405636
7.381313714939791e-283	146040	1071966084	0	405636
7.243750889406216e-283	146040	1071966084	0	405636
7.108751771593613e-283	146040	1071966084	0	405636
6.976268582626223e-283	146040	1071966084	0	405636
6.846254434065542e-283	146040	1071966084	0	405636
6.7186633113129445e-283	146040	1071966084	0	405636
6.593450057329621e-283	146040	1071966084	0	405636
6.470570356651817e-283	146040	1071966084	0	405636
6.349980719704215e-283	146040	1071966084	0	405636
6.231638467414053e-283	146040	1071966084	0	405636
6.115501716099441e-283	146040	1071966084	0	405636
6.001529362651688e-283	146040	1071966084	0	405636
5.88968106998479e-283	146040	1071966084	0	405636
5.779917252760917e-283	146040	1071966084	0	405636
5.672199063377333e-283	146040	1071966084	0	405636
5.566488378222767e-283	146040	1071966084	0	405636
5.462747784178708e-283	146040	1071966084	0	405636
5.360940565383347e-283	146040	1071966084	0	405636
5.261030690234827e-283	146040	1071966084	0	405636
5.162982798636922e-283	146040	1071966084	0	405636
5.066762189488565e-283	146040	1071966084	0	405636
4.97233480840029e-283	146040	1071966084	0	405636
4.8796672356397975e-283	146040	1071966084	0	405636
4.788726674307982e-283	146040	1071966084	0	405636
4.699480938729438e-283	146040	1071966084	0	405636
4.611898443059488e-283	146040	1071966084	0	405636
