898	146002	927372602	798	158506998
899	146002	927959112	798	157920488
900	146002	928516692	798	157362908
901	146002	929069228	798	156810372
902	146002	929635602	798	156243998
903	146002	930177744	798	155701856
904	146002	930727161	798	155152439
905	146002	931300475	798	154579125
906	146002	931832886	798	154046714
907	146002	932361534	798	153518066
908	146002	932927366	798	152952234
909	146002	933451058	798	152428542
910	146002	934007441	798	151872159
911	146002	934561175	798	151318425
912	146002	935126905	798	150752695
913	146002	935659715	798	150219885
914	146002	936201341	798	149678259
915	146002	936720033	798	149159567
916	146002	937238632	798	148640968
917	146002	937766436	798	148113164
918	146002	938320982	798	147558618
919	146002	938833734	798	147045866
920	146002	939348770	798	146530830
921	146002	939901602	798	145977998
922	146002	940457723	798	145421877
923	146002	941007634	798	144871966
924	146002	941562434	798	144317166
925	146002	942112373	798	143767227
926	146002	942635816	798	143243784
927	146002	943184856	798	142694744
928	146002	943732963	798	142146637
929	146002	944281220	798	141598380
930	146002	944868399	798	141011201
931	146002	945379793	798	140499807
932	146002	945895019	798	139984581
933	146002	946392462	798	139487138
934	146002	946937737	798	138941863
935	146002	947437248	798	138442352
936	146002	947984896	798	137894704
937	146002	948485079	798	137394521
938	146002	949037412	798	136842188
939	146002	949572832	798	136306768
940	146002	950095185	798	135784415
941	146002	950604255	798	135275345
942	146002	951139258	798	134740342
943	146002	951676822	798	134202778
944	146002	952198466	798	133681134
945	146002	952742750	798	133136850
946	146002	953252459	798	132627141
947	146002	953800224	798	132079376
948	146002	954315589	798	131564011
949	146002	954836407	798	131043193
950	146002	955382040	798	130497560
951	146002	955905825	798	129973775
952	146002	956450287	798	129429313
953	146002	956981905	798	128897695
954	146002	957498745	798	128380855
955	146002	958002797	798	127876803
956	146002	958507209	798	127372391
957	146002	959048677	798	126830923
958	146002	959552421	798	126327179
959	146002	960066673	798	125812927
960	146002	960566677	798	125312923
961	146002	961098741	798	124780859
962	146002	961607512	798	124272088
963	146002	962094475	798	123785125
964	146002	962585694	798	123293906
965	146002	963081699	798	122797901
966	146002	963573974	798	122305626
967	146002	964064932	798	121814668
968	146002	964576635	798	121302965
969	146002	965047173	798	120832427
970	146002	965546508	798	120333092
971	146002	966044324	798	119835276
972	146002	966491306	798	119388294
973	146002	967006112	798	118873488
974	146002	967524851	798	118354749
975	146002	968022473	798	117857127
976	146002	968495479	798	117384121
977	146002	968977833	798	116901767
978	146002	969480494	798	116399106
979	146002	969964034	798	115915566
980	146002	970445229	798	115434371
981	146002	970932638	798	114946962
982	146002	971417150	798	114462450
983	146002	971912584	798	113967016
984	146002	972412961	798	113466639
985	146002	972921502	798	112958098
986	146002	973408597	798	112471003
987	146002	973916014	798	111963586
988	146002	974384466	798	111495134
989	146002	974868560	798	111011040
990	146002	975343771	798	110535829
991	146002	975862349	798	110017251
992	146002	976371429	798	109508171
993	146002	976861928	798	109017672
994	146002	977331427	798	108548173
995	146002	977803568	798	108076032
996	146002	978283427	798	107596173
997	146002	978751731	798	107127869
998	146002	979202138	798	106677462
999	146002	979698104	798	106181496
1000	146002	980173480	798	105706120
1001	146002	980651718	798	105227882
1002	146002	981117758	798	104761842
1003	146002	981584544	798	104295056
1004	146002	982052222	798	103827378
1005	146002	982521623	798	103357977
1006	146002	982957571	798	102922029
1007	146002	983426110	798	102453490
1008	146002	983905376	798	101974224
1009	146002	984373756	798	101505844
1010	146002	984834645	798	101044955
1011	146002	985285815	798	100593785
1012	146002	985736280	798	100143320
1013	146002	986191477	798	99688123
1014	146002	986672486	798	99207114
1015	146002	987152141	798	98727459
1016	146002	987607319	798	98272281
1017	146002	988076023	798	97803577
1018	146002	988519607	798	97359993
1019	146002	988971987	798	96907613
1020	146002	989423678	798	96455922
1021	146002	989871818	798	96007782
1022	146002	990324324	798	95555276
1023	146002	990785434	798	95094166
1024	146002	991238174	798	94641426
1025	146002	991684998	798	94194602
1026	146002	992128218	798	93751382
1027	146002	992584956	798	93294644
1028	146002	993064354	798	92815246
1029	146002	993507034	798	92372566
1030	146002	993967065	798	91912535
1031	146002	994399021	798	91480579
1032	146002	994834398	798	91045202
1033	146002	995265352	798	90614248
1034	146002	995694347	798	90185253
1035	146002	996115638	798	89763962
1036	146002	996560523	798	89319077
1037	146002	996981588	798	88898012
1038	146002	997450144	798	88429456
1039	146002	997883096	798	87996504
1040	146002	998333038	798	87546562
1041	146002	998745261	798	87134339
1042	146002	999181158	798	86698442
1043	146002	999603534	798	86276066
1044	146002	1000026748	798	85852852
1045	146002	1000440501	798	85439099
1046	146002	1000846168	798	85033432
1047	146002	1001275195	798	84604405
1048	146002	1001688632	798	84190968
1049	146002	1002083163	798	83796437
1050	146002	1002503651	798	83375949
1051	146002	1002941005	798	82938595
1052	146002	1003356871	798	82522729
1053	146002	1003796592	798	82083008
1054	146002	1004192923	798	81686677
1055	146002	1004596720	798	81282880
1056	146002	1005005301	798	80874299
1057	146002	1005393006	798	80486594
1058	146002	1005817643	798	80061957
1059	146002	1006222918	798	79656682
1060	146002	1006635416	798	79244184
1061	146002	1007045984	798	78833616
1062	146002	1007457329	798	78422271
1063	146002	1007898169	798	77981431
1064	146002	1008283183	798	77596417
1065	146002	1008695481	798	77184119
1066	146002	1009088391	798	76791209
1067	146002	1009487570	798	76392030
1068	146002	1009874312	798	76005288
1069	146002	1010272726	798	75606874
1070	146002	1010644841	798	75234759
1071	146002	1011020809	798	74858791
1072	146002	1011411580	798	74468020
1073	146002	1011809808	798	74069792
1074	146002	1012194805	798	73684795
1075	146002	1012590630	798	73288970
1076	146002	1012980947	798	72898653
1077	146002	1013363262	798	72516338
1078	146002	1013756474	798	72123126
1079	146002	1014151254	798	71728346
1080	146002	1014535961	798	71343639
1081	146002	1014934085	798	70945515
1082	146002	1015296368	798	70583232
1083	146002	1015686057	798	70193543
1084	146002	1016057728	798	69821872
1085	146002	1016443623	798	69435977
1086	146002	1016809677	798	69069923
1087	146002	1017188290	798	68691310
1088	146002	1017558204	798	68321396
1089	146002	1017954827	798	67924773
1090	146002	1018341054	798	67538546
1091	146002	1018690017	798	67189583
1092	146002	1019055347	798	66824253
1093	146002	1019439460	798	66440140
1094	146002	1019815446	798	66064154
1095	146002	1020165828	798	65713772
1096	146002	1020533251	798	65346349
1097	146002	1020918200	798	64961400
1098	146002	1021250060	798	64629540
1099	146002	1021614982	798	64264618
1100	146002	1021985602	798	63893998
1101	146002	1022354523	798	63525077
1102	146002	1022708051	798	63171549
1103	146002	1023070765	798	62808835
1104	146002	1023423811	798	62455789
1105	146002	1023772657	798	62106943
1106	146002	1024133581	798	61746019
1107	146002	1024503009	798	61376591
1108	146002	1024834183	798	61045417
1109	146002	1025175034	798	60704566
1110	146002	1025525775	798	60353825
1111	146002	1025869144	798	60010456
1112	146002	1026207392	798	59672208
1113	146002	1026543517	798	59336083
1114	146002	1026880520	798	58999080
1115	146002	1027201360	798	58678240
1116	146002	1027537685	798	58341915
1117	146002	1027882773	798	57996827
1118	146002	1028186452	798	57693148
1119	146002	1028514380	798	57365220
1120	146002	1028842729	798	57036871
1121	146002	1029174017	798	56705583
1122	146002	1029533593	798	56346007
1123	146002	1029853744	798	56025856
1124	146002	1030193032	798	55686568
1125	146002	1030534896	798	55344704
1126	146002	1030854167	798	55025433
1127	146002	1031167389	798	54712211
1128	146002	1031511843	798	54367757
1129	146002	1031855975	798	54023625
1130	146002	1032179899	798	53699701
1131	146002	1032489477	798	53390123
1132	146002	1032821326	798	53058274
1133	146002	1033142489	798	52737111
1134	146002	1033482701	798	52396899
1135	146002	1033811225	798	52068375
1136	146002	1034121659	798	51757941
1137	146002	1034442376	798	51437224
1138	146002	1034766201	798	51113399
1139	146002	1035092378	798	50787222
1140	146002	1035401160	798	50478440
1141	146002	1035715109	798	50164491
1142	146002	1036020233	798	49859367
1143	146002	1036344948	798	49534652
1144	146002	1036638533	798	49241067
1145	146002	1036973848	798	48905752
1146	146002	1037280007	798	48599593
1147	146002	1037576580	798	48303020
1148	146002	1037862384	798	48017216
1149	146002	1038141950	798	47737650
1150	146002	1038441541	798	47438059
1151	146002	1038742430	798	47137170
1152	146002	1039037166	798	46842434
1153	146002	1039340467	798	46539133
1154	146002	1039616077	798	46263523
1155	146002	1039899689	798	45979911
1156	146002	1040196163	798	45683437
1157	146002	1040490746	798	45388854
1158	146002	1040771828	798	45107772
1159	146002	1041079698	798	44799902
1160	146002	1041356211	798	44523389
1161	146002	1041628884	798	44250716
1162	146002	1041913842	798	43965758
1163	146002	1042211381	798	43668219
1164	146002	1042504064	798	43375536
1165	146002	1042773399	798	43106201
1166	146002	1043054324	798	42825276
1167	146002	1043335585	798	42544015
1168	146002	1043607116	798	42272484
1169	146002	1043880985	798	41998615
1170	146002	1044166623	798	41712977
1171	146002	1044434668	798	41444932
1172	146002	1044711057	798	41168543
1173	146002	1044974814	798	40904786
1174	146002	1045255746	798	40623854
1175	146002	1045521182	798	40358418
1176	146002	1045801696	798	40077904
1177	146002	1046063473	798	39816127
1178	146002	1046325224	798	39554376
1179	146002	1046598655	798	39280945
1180	146002	1046885160	798	38994440
1181	146002	1047129817	798	38749783
1182	146002	1047382725	798	38496875
1183	146002	1047627405	798	38252195
1184	146002	1047882080	798	37997520
1185	146002	1048152739	798	37726861
1186	146002	1048429484	798	37450116
1187	146002	1048687128	798	37192472
1188	146002	1048951350	798	36928250
1189	146002	1049213762	798	36665838
1190	146002	1049482388	798	36397212
1191	146002	1049734492	798	36145108
1192	146002	1049990879	798	35888721
1193	146002	1050248113	798	35631487
1194	146002	1050478308	798	35401292
1195	146002	1050727065	798	35152535
1196	146002	1050954498	798	34925102
1197	146002	1051194604	798	34684996
1198	146002	1051441782	798	34437818
1199	146002	1051683746	798	34195854
1200	146002	1051916105	798	33963495
1201	146002	1052156322	798	33723278
1202	146002	1052372429	798	33507171
1203	146002	1052615554	798	33264046
1204	146002	1052860278	798	33019322
1205	146002	1053089777	798	32789823
1206	146002	1053315262	798	32564338
1207	146002	1053550055	798	32329545
1208	146002	1053767617	798	32111983
1209	146002	1053980924	798	31898676
1210	146002	1054202934	798	31676666
1211	146002	1054427704	798	31451896
1212	146002	1054651124	798	31228476
1213	146002	1054874806	798	31004794
1214	146002	1055096715	798	30782885
1215	146002	1055304467	798	30575133
1216	146002	1055529297	798	30350303
1217	146002	1055735440	798	30144160
1218	146002	1055957997	798	29921603
1219	146002	1056184093	798	29695507
1220	146002	1056401034	798	29478566
1221	146002	1056598289	798	29281311
1222	146002	1056829224	798	29050376
1223	146002	1057047509	798	28832091
1224	146002	1057256652	798	28622948
1225	146002	1057457727	798	28421873
1226	146002	1057666586	798	28213014
1227	146002	1057870187	798	28009413
1228	146002	1058091267	798	27788333
1229	146002	1058302206	798	27577394
1230	146002	1058524182	798	27355418
1231	146002	1058714838	798	27164762
1232	146002	1058913311	798	26966289
1233	146002	1059115633	798	26763967
1234	146002	1059304145	798	26575455
1235	146002	1059496848	798	26382752
1236	146002	1059690764	798	26188836
1237	146002	1059884063	798	25995537
1238	146002	1060091196	798	25788404
1239	146002	1060290894	798	25588706
1240	146002	1060471285	798	25408315
1241	146002	1060675801	798	25203799
1242	146002	1060873853	798	25005747
1243	146002	1061075055	798	24804545
1244	146002	1061267161	798	24612439
1245	146002	1061464042	798	24415558
1246	146002	1061652419	798	24227181
1247	146002	1061850365	798	24029235
1248	146002	1062055629	798	23823971
1249	146002	1062237521	798	23642079
1250	146002	1062412273	798	23467327
1251	146002	1062585228	798	23294372
1252	146002	1062778024	798	23101576
1253	146002	1062954696	798	22924904
1254	146002	1063135583	798	22744017
1255	146002	1063306521	798	22573079
1256	146002	1063466481	798	22413119
1257	146002	1063650709	798	22228891
1258	146002	1063835918	798	22043682
1259	146002	1063997951	798	21881649
1260	146002	1064164916	798	21714684
1261	146002	1064336351	798	21543249
1262	146002	1064510605	798	21368995
1263	146002	1064676414	798	21203186
1264	146002	1064850686	798	21028914
1265	146002	1065012046	798	20867554
