898	146040	1057568779	0	22689101
899	146040	1057764365	0	22493515
900	146040	1057959465	0	22298415
901	146040	1058155390	0	22102490
902	146040	1058343077	0	21914803
903	146040	1058529188	0	21728692
904	146040	1058714459	0	21543421
905	146040	1058900301	0	21357579
906	146040	1059092139	0	21165741
907	146040	1059276260	0	20981620
908	146040	1059456450	0	20801430
909	146040	1059638264	0	20619616
910	146040	1059816534	0	20441346
911	146040	1059998620	0	20259260
912	146040	1060172866	0	20085014
913	146040	1060346549	0	19911331
914	146040	1060526967	0	19730913
915	146040	1060708613	0	19549267
916	146040	1060881503	0	19376377
917	146040	1061053022	0	19204858
918	146040	1061226589	0	19031291
919	146040	1061400003	0	18857877
920	146040	1061580154	0	18677726
921	146040	1061746095	0	18511785
922	146040	1061920274	0	18337606
923	146040	1062087561	0	18170319
924	146040	1062248880	0	18009000
925	146040	1062417104	0	17840776
926	146040	1062579077	0	17678803
927	146040	1062743976	0	17513904
928	146040	1062902656	0	17355224
929	146040	1063064119	0	17193761
930	146040	1063222660	0	17035220
931	146040	1063384547	0	16873333
932	146040	1063548933	0	16708947
933	146040	1063702385	0	16555495
934	146040	1063855778	0	16402102
935	146040	1064011180	0	16246700
936	146040	1064165572	0	16092308
937	146040	1064319347	0	15938533
938	146040	1064472903	0	15784977
939	146040	1064625174	0	15632706
940	146040	1064774855	0	15483025
941	146040	1064928220	0	15329660
942	146040	1065074919	0	15182961
943	146040	1065220665	0	15037215
944	146040	1065367587	0	14890293
945	146040	1065516370	0	14741510
946	146040	1065654551	0	14603329
947	146040	1065797994	0	14459886
948	146040	1065940161	0	14317719
949	146040	1066082894	0	14174986
950	146040	1066228364	0	14029516
951	146040	1066365468	0	13892412
952	146040	1066507659	0	13750221
953	146040	1066644198	0	13613682
954	146040	1066776835	0	13481045
955	146040	1066911006	0	13346874
956	146040	1067038220	0	13219660
957	146040	1067169608	0	13088272
958	146040	1067298849	0	12959031
959	146040	1067429576	0	12828304
960	146040	1067561025	0	12696855
961	146040	1067688250	0	12569630
962	146040	1067818504	0	12439376
963	146040	1067946064	0	12311816
964	146040	1068067463	0	12190417
965	146040	1068195384	0	12062496
966	146040	1068316798	0	11941082
967	146040	1068438216	0	11819664
968	146040	1068556175	0	11701705
969	146040	1068679088	0	11578792
970	146040	1068796992	0	11460888
971	146040	1068913939	0	11343941
972	146040	1069026969	0	11230911
973	146040	1069143129	0	11114751
974	146040	1069253893	0	11003987
975	146040	1069368980	0	10888900
976	146040	1069484228	0	10773652
977	146040	1069598325	0	10659555
978	146040	1069707516	0	10550364
979	146040	1069816945	0	10440935
980	146040	1069925099	0	10332781
981	146040	1070031878	0	10226002
982	146040	1070142530	0	10115350
983	146040	1070248797	0	10009083
984	146040	1070352832	0	9905048
985	146040	1070455886	0	9801994
986	146040	1070562720	0	9695160
987	146040	1070666369	0	9591511
988	146040	1070771279	0	9486601
989	146040	1070873845	0	9384035
990	146040	1070976400	0	9281480
991	146040	1071073351	0	9184529
992	146040	1071173135	0	9084745
993	146040	1071267054	0	8990826
994	146040	1071365850	0	8892030
995	146040	1071463269	0	8794611
996	146040	1071558461	0	8699419
997	146040	1071656835	0	8601045
998	146040	1071749307	0	8508573
999	146040	1071842095	0	8415785
1000	146040	1071933456	0	8324424
1001	146040	1072024070	0	8233810
1002	146040	1072113875	0	8144005
1003	146040	1072207739	0	8050141
1004	146040	1072293171	0	7964709
1005	146040	1072383265	0	7874615
1006	146040	1072473959	0	7783921
1007	146040	1072566307	0	7691573
1008	146040	1072651483	0	7606397
1009	146040	1072735578	0	7522302
1010	146040	1072821061	0	7436819
1011	146040	1072908704	0	7349176
1012	146040	1072993726	0	7264154
1013	146040	1073074094	0	7183786
1014	146040	1073158800	0	7099080
1015	146040	1073243313	0	7014567
1016	146040	1073322284	0	6935596
1017	146040	1073400653	0	6857227
1018	146040	1073480349	0	6777531
1019	146040	1073561718	0	6696162
1020	146040	1073639745	0	6618135
1021	146040	1073713325	0	6544555
1022	146040	1073787127	0	6470753
1023	146040	1073865474	0	6392406
1024	146040	1073939582	0	6318298
1025	146040	1074011229	0	6246651
1026	146040	1074084832	0	6173048
1027	146040	1074157624	0	6100256
1028	146040	1074229161	0	6028719
1029	146040	1074302163	0	5955717
1030	146040	1074372764	0	5885116
1031	146040	1074443092	0	5814788
1032	146040	1074512219	0	5745661
1033	146040	1074584990	0	5672890
1034	146040	1074656984	0	5600896
1035	146040	1074723675	0	5534205
1036	146040	1074791279	0	5466601
1037	146040	1074855175	0	5402705
1038	146040	1074921354	0	5336526
1039	146040	1074987313	0	5270567
1040	146040	1075056417	0	5201463
1041	146040	1075120691	0	5137189
1042	146040	1075184262	0	5073618
1043	146040	1075247894	0	5009986
1044	146040	1075310880	0	4947000
1045	146040	1075371300	0	4886580
1046	146040	1075435122	0	4822758
1047	146040	1075497167	0	4760713
1048	146040	1075557547	0	4700333
1049	146040	1075617665	0	4640215
1050	146040	1075673583	0	4584297
1051	146040	1075732462	0	4525418
1052	146040	1075796276	0	4461604
1053	146040	1075854970	0	4402910
1054	146040	1075910105	0	4347775
1055	146040	1075963644	0	4294236
1056	146040	1076022760	0	4235120
1057	146040	1076076414	0	4181466
1058	146040	1076134163	0	4123717
1059	146040	1076189530	0	4068350
1060	146040	1076251036	0	4006844
1061	146040	1076303346	0	3954534
1062	146040	1076362069	0	3895811
1063	146040	1076414422	0	3843458
1064	146040	1076463103	0	3794777
1065	146040	1076514767	0	3743113
1066	146040	1076563081	0	3694799
1067	146040	1076614933	0	3642947
1068	146040	1076662163	0	3595717
1069	146040	1076713841	0	3544039
1070	146040	1076760929	0	3496951
1071	146040	1076805341	0	3452539
1072	146040	1076854867	0	3403013
1073	146040	1076899009	0	3358871
1074	146040	1076946988	0	3310892
1075	146040	1076989353	0	3268527
1076	146040	1077033702	0	3224178
1077	146040	1077077978	0	3179902
1078	146040	1077121357	0	3136523
1079	146040	1077165019	0	3092861
1080	146040	1077206916	0	3050964
1081	146040	1077249022	0	3008858
1082	146040	1077291990	0	2965890
1083	146040	1077334498	0	2923382
1084	146040	1077373612	0	2884268
1085	146040	1077420457	0	2837423
1086	146040	1077460200	0	2797680
1087	146040	1077502340	0	2755540
1088	146040	1077540490	0	2717390
1089	146040	1077580356	0	2677524
1090	146040	1077621870	0	2636010
1091	146040	1077660219	0	2597661
1092	146040	1077697618	0	2560262
1093	146040	1077732643	0	2525237
1094	146040	1077769786	0	2488094
1095	146040	1077808291	0	2449589
1096	146040	1077842835	0	2415045
1097	146040	1077879104	0	2378776
1098	146040	1077913788	0	2344092
1099	146040	1077949533	0	2308347
1100	146040	1077980420	0	2277460
1101	146040	1078014545	0	2243335
1102	146040	1078051324	0	2206556
1103	146040	1078083815	0	2174065
1104	146040	1078115643	0	2142237
1105	146040	1078147601	0	2110279
1106	146040	1078181835	0	2076045
1107	146040	1078212660	0	2045220
1108	146040	1078242334	0	2015546
1109	146040	1078275449	0	1982431
1110	146040	1078303938	0	1953942
1111	146040	1078334328	0	1923552
1112	146040	1078363757	0	1894123
1113	146040	1078390836	0	1867044
1114	146040	1078419789	0	1838091
1115	146040	1078448502	0	1809378
1116	146040	1078474587	0	1783293
1117	146040	1078502158	0	1755722
1118	146040	1078531820	0	1726060
1119	146040	1078560436	0	1697444
1120	146040	1078586205	0	1671675
1121	146040	1078611945	0	1645935
1122	146040	1078637024	0	1620856
1123	146040	1078664344	0	1593536
1124	146040	1078687671	0	1570209
1125	146040	1078712903	0	1544977
1126	146040	1078736029	0	1521851
1127	146040	1078760219	0	1497661
1128	146040	1078784115	0	1473765
1129	146040	1078809018	0	1448862
1130	146040	1078832391	0	1425489
1131	146040	1078863457	0	1394423
1132	146040	1078885602	0	1372278
1133	146040	1078908861	0	1349019
1134	146040	1078930758	0	1327122
1135	146040	1078953690	0	1304190
1136	146040	1078975264	0	1282616
1137	146040	1078998394	0	1259486
1138	146040	1079019207	0	1238673
1139	146040	1079038873	0	1219007
1140	146040	1079062672	0	1195208
1141	146040	1079082993	0	1174887
1142	146040	1079100448	0	1157432
1143	146040	1079118471	0	1139409
1144	146040	1079136282	0	1121598
1145	146040	1079154403	0	1103477
1146	146040	1079175158	0	1082722
1147	146040	1079192320	0	1065560
1148	146040	1079209739	0	1048141
1149	146040	1079229708	0	1028172
1150	146040	1079244818	0	1013062
1151	146040	1079262544	0	995336
1152	146040	1079279224	0	978656
1153	146040	1079295386	0	962494
1154	146040	1079309965	0	947915
1155	146040	1079324547	0	933333
1156	146040	1079340264	0	917616
1157	146040	1079355767	0	902113
1158	146040	1079371429	0	886451
1159	146040	1079386159	0	871721
1160	146040	1079399488	0	858392
1161	146040	1079414058	0	843822
1162	146040	1079429622	0	828258
1163	146040	1079443726	0	814154
1164	146040	1079458281	0	799599
1165	146040	1079471460	0	786420
1166	146040	1079484895	0	772985
1167	146040	1079500830	0	757050
1168	146040	1079514939	0	742941
1169	146040	1079528053	0	729827
1170	146040	1079540333	0	717547
1171	146040	1079553461	0	704419
1172	146040	1079565500	0	692380
1173	146040	1079577817	0	680063
1174	146040	1079590245	0	667635
1175	146040	1079601595	0	656285
1176	146040	1079613590	0	644290
1177	146040	1079624961	0	632919
1178	146040	1079640729	0	617151
1179	146040	1079651067	0	606813
1180	146040	1079661824	0	596056
1181	146040	1079673145	0	584735
1182	146040	1079687264	0	570616
1183	146040	1079699963	0	557917
1184	146040	1079710261	0	547619
1185	146040	1079720406	0	537474
1186	146040	1079730258	0	527622
1187	146040	1079742948	0	514932
1188	146040	1079752768	0	505112
1189	146040	1079763931	0	493949
1190	146040	1079773411	0	484469
1191	146040	1079783356	0	474524
1192	146040	1079792987	0	464893
1193	146040	1079804308	0	453572
1194	146040	1079813008	0	444872
1195	146040	1079821779	0	436101
1196	146040	1079828953	0	428927
1197	146040	1079837914	0	419966
1198	146040	1079847315	0	410565
1199	146040	1079858099	0	399781
1200	146040	1079866192	0	391688
1201	146040	1079873640	0	384240
1202	146040	1079882968	0	374912
1203	146040	1079890975	0	366905
1204	146040	1079899109	0	358771
1205	146040	1079906267	0	351613
1206	146040	1079913713	0	344167
1207	146040	1079920917	0	336963
1208	146040	1079927900	0	329980
1209	146040	1079935525	0	322355
1210	146040	1079942239	0	315641
1211	146040	1079949109	0	308771
1212	146040	1079955807	0	302073
1213	146040	1079962716	0	295164
1214	146040	1079974734	0	283146
1215	146040	1079980672	0	277208
1216	146040	1079987110	0	270770
1217	146040	1079993420	0	264460
1218	146040	1079998881	0	258999
1219	146040	1080005163	0	252717
1220	146040	1080012497	0	245383
1221	146040	1080018244	0	239636
1222	146040	1080024023	0	233857
1223	146040	1080029159	0	228721
1224	146040	1080034848	0	223032
1225	146040	1080041033	0	216847
1226	146040	1080046282	0	211598
1227	146040	1080051423	0	206457
1228	146040	1080056268	0	201612
1229	146040	1080060839	0	197041
1230	146040	1080065560	0	192320
1231	146040	1080073420	0	184460
1232	146040	1080077877	0	180003
1233	146040	1080082389	0	175491
1234	146040	1080085888	0	171992
1235	146040	1080089921	0	167959
1236	146040	1080096727	0	161153
1237	146040	1080100685	0	157195
1238	146040	1080108122	0	149758
1239	146040	1080111472	0	146408
1240	146040	1080116358	0	141522
1241	146040	1080120437	0	137443
1242	146040	1080124232	0	133648
1243	146040	1080128724	0	129156
1244	146040	1080131904	0	125976
1245	146040	1080135997	0	121883
1246	146040	1080139000	0	118880
1247	146040	1080142369	0	115511
1248	146040	1080145569	0	112311
1249	146040	1080148037	0	109843
1250	146040	1080151337	0	106543
1251	146040	1080154622	0	103258
1252	146040	1080157894	0	99986
1253	146040	1080160532	0	97348
1254	146040	1080163059	0	94821
1255	146040	1080166188	0	91692
1256	146040	1080170555	0	87325
1257	146040	1080173152	0	84728
1258	146040	1080175879	0	82001
1259	146040	1080179110	0	78770
1260	146040	1080183357	0	74523
1261	146040	1080185730	0	72150
1262	146040	1080187911	0	69969
1263	146040	1080190028	0	67852
1264	146040	1080192035	0	65845
1265	146040	1080194633	0	63247
1266	146040	1080196763	0	61117
1267	146040	1080198886	0	58994
1268	146040	1080201218	0	56662
1269	146040	1080203556	0	54324
1270	146040	1080205502	0	52378
1271	146040	1080207460	0	50420
1272	146040	1080209785	0	48095
1273	146040	1080211367	0	46513
1274	146040	1080212663	0	45217
1275	146040	1080214638	0	43242
1276	146040	1080216337	0	41543
1277	146040	1080217625	0	40255
1278	146040	1080219340	0	38540
1279	146040	1080220797	0	37083
1280	146040	1080222349	0	35531
1281	146040	1080223828	0	34052
1282	146040	1080225284	0	32596
1283	146040	1080226438	0	31442
1284	146040	1080227347	0	30533
1285	146040	1080229039	0	28841
1286	146040	1080230253	0	27627
1287	146040	1080231522	0	26358
1288	146040	1080232215	0	25665
1289	146040	1080233056	0	24824
1290	146040	1080234396	0	23484
1291	146040	1080235538	0	22342
1292	146040	1080236298	0	21582
1293	146040	1080236937	0	20943
1294	146040	1080239287	0	18593
1295	146040	1080240177	0	17703
1296	146040	1080240730	0	17150
1297	146040	1080241582	0	16298
1298	146040	1080242176	0	15704
1299	146040	1080242885	0	14995
1300	146040	1080243521	0	14359
1301	146040	1080244420	0	13460
1302	146040	1080245131	0	12749
1303	146040	1080245451	0	12429
1304	146040	1080246155	0	11725
1305	146040	1080246922	0	10958
1306	146040	1080247299	0	10581
1307	146040	1080248422	0	9458
1308	146040	1080248930	0	8950
1309	146040	1080249490	0	8390
1310	146040	1080249786	0	8094
1311	146040	1080250054	0	7826
1312	146040	1080250446	0	7434
1313	146040	1080251013	0	6867
1314	146040	1080251183	0	6697
1315	146040	1080251812	0	6068
1316	146040	1080252239	0	5641
1317	146040	1080252484	0	5396
1318	146040	1080252941	0	4939
1319	146040	1080253175	0	4705
1320	146040	1080253366	0	4514
1321	146040	1080253449	0	4431
1322	146040	1080253690	0	4190
1323	146040	1080254058	0	3822
1324	146040	1080254530	0	3350
1325	146040	1080254726	0	3154
1326	146040	1080255161	0	2719
1327	146040	1080255296	0	2584
1328	146040	1080255421	0	2459
1329	146040	1080256463	0	1417
1330	146040	1080256642	0	1238
1331	146040	1080256801	0	1079
1332	146040	1080256825	0	1055
1333	146040	1080256889	0	991
1334	146040	1080257014	0	866
1335	146040	1080257115	0	765
1336	146040	1080257152	0	728
1337	146040	1080257260	0	620
1338	146040	1080257332	0	548
1339	146040	1080257415	0	465
1340	146040	1080257478	0	402
1341	146040	1080257597	0	283
1342	146040	1080257659	0	221
1343	146040	1080257726	0	154
1344	146040	1080257735	0	145
1345	146040	1080257788	0	92
1346	146040	1080257821	0	59
1347	146040	1080257826	0	54
