HP:0100362	11.82691104694288
HP:0031314	0.0
HP:0005619	9.42901577414451
HP:0012406	0.0
HP:0002200	8.648857216594935
HP:0012167	11.133763866382935
HP:0000444	7.316051540426031
HP:0003457	6.447013693402422
HP:0031429	0.0
HP:0040106	0.0
HP:0007554	0.0
HP:0031929	0.0
HP:0006628	10.44061668582299
HP:0011795	0.0
HP:0010860	0.0
HP:0025403	10.728298758274772
HP:0011714	0.0
HP:0025597	0.0
HP:0100602	9.261961689481344
HP:0010427	0.0
HP:0000067	0.0
HP:0001135	10.035151577714826
HP:0008467	10.728298758274772
HP:0100114	0.0
HP:0040334	0.0
HP:0006559	10.728298758274772
HP:0009454	0.0
HP:0002949	8.494706536767676
HP:0100490	6.494192253677512
HP:0010979	7.73256648472078
HP:0007550	6.456273018815218
HP:0012405	11.82691104694288
HP:0000915	10.44061668582299
HP:0005199	11.82691104694288
HP:0030310	7.099523228230541
HP:0009729	10.44061668582299
HP:0000911	10.728298758274772
HP:0002149	8.04272141302462
HP:0500057	0.0
HP:0001748	8.83117877338889
HP:0032052	11.133763866382935
HP:0005462	10.217473134508781
HP:0031523	0.0
HP:0001702	8.271562985453468
HP:0011237	0.0
HP:0000163	3.1066137595501604
HP:0011904	9.747469505263044
HP:0005043	11.133763866382935
HP:0005165	10.035151577714826
HP:0100467	0.0
HP:0007570	11.82691104694288
HP:0010288	0.0
HP:0020042	0.0
HP:0100650	10.728298758274772
HP:0010246	0.0
HP:0002781	9.187853717327622
HP:0011063	8.531074180938552
HP:0004037	10.728298758274772
HP:0001539	7.444884412268999
HP:0031640	0.0
HP:0100957	7.749373603037162
HP:0100922	0.0
HP:0000407	5.290219449351576
HP:3000073	0.0
HP:0002035	9.261961689481344
HP:0030634	0.0
HP:0002895	9.747469505263044
HP:0003382	9.881000897887567
HP:0001912	11.82691104694288
HP:0006657	10.728298758274772
HP:0030197	9.881000897887567
HP:0010009	8.60803522207468
HP:0000897	10.217473134508781
HP:0008279	11.82691104694288
HP:0040089	0.0
HP:0011289	0.0
HP:0004686	11.82691104694288
HP:0001075	8.138031592828945
HP:0008111	11.133763866382935
HP:0002121	7.856619133390759
HP:3000014	0.0
HP:0003755	11.133763866382935
HP:0031131	0.0
HP:0011365	8.568814508921399
HP:0006965	11.82691104694288
HP:0011197	10.217473134508781
HP:0012101	10.728298758274772
HP:0011036	7.914888041514735
HP:0006735	10.728298758274772
HP:0030745	0.0
HP:0031228	0.0
HP:0001245	9.42901577414451
HP:0012110	8.568814508921399
HP:0012066	11.133763866382935
HP:0010740	10.728298758274772
HP:0006434	10.728298758274772
HP:0012408	11.133763866382935
HP:0009979	0.0
HP:0001643	6.342114113452226
HP:0006254	8.936539289046717
HP:0011877	8.648857216594935
HP:0040253	7.935090748832255
HP:0025242	0.0
HP:0001026	11.133763866382935
HP:0010874	10.217473134508781
HP:0007446	11.133763866382935
HP:0031178	0.0
HP:0008773	10.728298758274772
HP:0005625	10.217473134508781
HP:0012465	10.44061668582299
HP:0008767	11.82691104694288
HP:0011163	0.0
HP:0002823	5.749268803593846
HP:0000812	5.084030411150978
HP:0001396	6.133178908140182
HP:0007141	8.065710931249319
HP:0009101	11.133763866382935
HP:0031497	0.0
HP:0030215	11.82691104694288
HP:0001199	7.856619133390759
HP:0002696	8.568814508921399
HP:0200084	10.217473134508781
HP:0002586	9.054322324703099
HP:0011531	10.44061668582299
HP:0001694	10.44061668582299
HP:0000804	10.728298758274772
HP:0200154	0.0
HP:0007390	10.728298758274772
HP:0010308	0.0
HP:0004484	10.728298758274772
HP:0011914	11.82691104694288
HP:0009102	10.217473134508781
HP:0030473	0.0
HP:0009379	0.0
HP:0410158	0.0
HP:0100446	0.0
HP:0010688	0.0
HP:0006818	11.82691104694288
HP:0007299	11.133763866382935
HP:0003876	0.0
HP:0100163	0.0
HP:0006659	11.82691104694288
HP:0010418	0.0
HP:0012090	7.69977666189779
HP:0025389	10.728298758274772
HP:0100106	0.0
HP:0002716	6.685247490440221
HP:0004492	9.261961689481344
HP:0012420	0.0
HP:0031672	0.0
HP:0009756	9.747469505263044
HP:0008573	11.82691104694288
HP:0008082	11.82691104694288
HP:0007792	11.82691104694288
HP:0040215	7.522845953738711
HP:0000293	7.231791196808291
HP:0002587	11.133763866382935
HP:0008434	10.44061668582299
HP:0031018	0.0
HP:0011935	11.82691104694288
HP:0410133	0.0
HP:0000079	3.4840712426714213
HP:0001033	10.728298758274772
HP:0100653	9.747469505263044
HP:0008453	11.82691104694288
HP:0030929	0.0
HP:0009301	0.0
HP:0004664	0.0
HP:0100878	11.82691104694288
HP:0012268	11.82691104694288
HP:0010735	11.82691104694288
HP:0100277	7.95571003603499
HP:0009966	0.0
HP:0001636	7.154082212480975
HP:0011210	0.0
HP:0008240	9.118860845840672
HP:0010996	8.993697702886665
HP:0100577	10.217473134508781
HP:0000605	8.494706536767676
HP:0007963	11.82691104694288
HP:0100063	0.0
HP:0008043	10.217473134508781
HP:0001117	9.524325953948836
HP:0031518	0.0
HP:0100795	11.133763866382935
HP:0011697	0.0
HP:0003502	8.735868593584565
HP:0007710	11.133763866382935
HP:0000075	9.118860845840672
HP:0410215	0.0
HP:0007750	8.735868593584565
HP:0002219	6.8996573617856765
HP:0010701	6.139935690603061
HP:0040241	0.0
HP:0005191	11.82691104694288
HP:0012454	0.0
HP:0001904	9.881000897887567
HP:0000272	6.163950566806935
HP:0000478	2.4849285659149833
HP:0008053	7.53645160579449
HP:0007937	11.133763866382935
HP:0100585	7.45746319447586
HP:0007036	10.217473134508781
HP:0003944	0.0
HP:0011241	0.0
HP:0200020	7.895085414218555
HP:0007240	8.735868593584565
HP:0025584	11.82691104694288
HP:0030408	0.0
HP:0010140	0.0
HP:0011412	0.0
HP:0012469	9.42901577414451
HP:0025466	0.0
HP:0002198	7.20193823365861
HP:0009178	10.217473134508781
HP:0012258	11.133763866382935
HP:0011454	11.133763866382935
HP:0025346	11.82691104694288
HP:0010672	11.82691104694288
HP:0006533	11.82691104694288
HP:0030636	0.0
HP:0003067	9.187853717327622
HP:0100649	8.392923842457735
HP:0000510	6.673619452445102
HP:0007866	11.133763866382935
HP:0004906	11.133763866382935
HP:0025251	0.0
HP:0009425	0.0
HP:0009746	11.82691104694288
HP:0002161	10.44061668582299
HP:0008833	10.44061668582299
HP:0009262	0.0
HP:0012675	10.217473134508781
HP:0100182	0.0
HP:0002910	6.569415674915099
HP:0025485	0.0
HP:0000429	5.488316968739698
HP:0011141	0.0
HP:0011962	10.728298758274772
HP:0031287	11.82691104694288
HP:0011936	11.82691104694288
HP:0006892	9.747469505263044
HP:0100268	11.133763866382935
HP:0100379	0.0
HP:0009884	10.217473134508781
HP:0020058	0.0
HP:0003106	11.133763866382935
HP:0012622	7.135563164713737
HP:0031733	0.0
HP:0011386	10.035151577714826
HP:0100270	0.0
HP:0031210	0.0
HP:0006782	11.82691104694288
HP:0003466	10.728298758274772
HP:0031645	0.0
HP:0010595	0.0
HP:0001133	7.914888041514735
HP:0007655	10.44061668582299
HP:0100360	5.865905707319608
HP:0001849	9.261961689481344
HP:0009512	0.0
HP:0004529	11.82691104694288
HP:0031971	0.0
HP:0010837	10.035151577714826
HP:0012883	0.0
HP:0010446	9.747469505263044
HP:0003915	0.0
HP:0005906	11.82691104694288
HP:0012659	0.0
HP:0006026	11.133763866382935
HP:0007165	9.881000897887567
HP:0031232	0.0
HP:0031762	0.0
HP:0100390	0.0
HP:0009347	0.0
HP:0500081	0.0
HP:0045047	0.0
HP:0040009	11.133763866382935
HP:0005875	11.82691104694288
HP:0000316	5.2162150022251215
HP:0008388	6.816275752846625
HP:0410221	0.0
HP:0030671	0.0
HP:0006660	9.054322324703099
HP:0010095	0.0
HP:0031360	0.0
HP:0002355	7.014726691570464
HP:0006491	10.44061668582299
HP:0003210	10.44061668582299
HP:0025407	11.82691104694288
HP:0011126	0.0
HP:0009772	11.82691104694288
HP:0008985	11.82691104694288
HP:0100047	0.0
HP:0010277	0.0
HP:0011275	11.133763866382935
HP:0005617	11.82691104694288
HP:0031315	0.0
HP:0012372	3.1035170249427457
HP:0010101	10.44061668582299
HP:0040062	0.0
HP:0100624	0.0
HP:0012496	11.82691104694288
HP:0008756	11.133763866382935
HP:0100372	0.0
HP:0007892	11.82691104694288
HP:0031022	0.0
HP:0005790	10.035151577714826
HP:0010892	9.881000897887567
HP:0040256	0.0
HP:0000528	8.04272141302462
HP:0004363	6.585164031883239
HP:0200120	10.44061668582299
HP:0001572	8.936539289046717
HP:0031551	0.0
HP:0011725	0.0
HP:0003071	8.271562985453468
HP:0011853	0.0
HP:0005327	11.82691104694288
HP:0001105	7.6372563049164555
HP:0030815	0.0
HP:0009515	0.0
HP:0009991	0.0
HP:0100309	11.82691104694288
HP:0025069	0.0
HP:0009986	0.0
HP:0004298	5.331645491005873
HP:0012266	11.82691104694288
HP:0031433	0.0
HP:0000339	11.133763866382935
HP:0001305	7.316051540426031
HP:0006600	11.82691104694288
HP:0003130	6.803030526096605
HP:0007833	9.42901577414451
HP:0100867	9.42901577414451
HP:0031607	11.133763866382935
HP:0012796	11.133763866382935
HP:0002861	7.976763445232822
HP:0410145	11.82691104694288
HP:0030786	11.133763866382935
HP:0010655	8.189324887216495
HP:0002689	10.217473134508781
HP:0012243	3.821877702305771
HP:0030639	11.82691104694288
HP:0100769	9.881000897887567
HP:0010529	8.691416831013731
HP:0009459	0.0
HP:0002033	8.459615216956408
HP:0000503	10.728298758274772
HP:0002143	6.083907859133399
HP:0031884	10.728298758274772
HP:0031715	0.0
HP:0011905	0.0
HP:0100000	7.578415804893522
HP:0030406	11.82691104694288
HP:0100565	0.0
HP:0007688	9.747469505263044
HP:0031428	0.0
HP:0000071	8.531074180938552
HP:0008757	11.82691104694288
HP:0008110	10.728298758274772
HP:0012161	0.0
HP:0030669	3.8142301172360424
HP:0031516	11.82691104694288
HP:0045005	6.745506681958418
HP:0100644	11.133763866382935
HP:0001692	7.45746319447586
HP:0000609	8.04272141302462
HP:0001407	9.118860845840672
HP:0000194	7.432461892270442
HP:0000465	7.22174086095479
HP:0003325	7.783859779108331
HP:0006342	11.82691104694288
HP:0012276	11.82691104694288
HP:0000214	10.035151577714826
HP:0012218	11.82691104694288
HP:0003855	0.0
HP:0002829	6.548796387712364
HP:0100693	10.035151577714826
HP:0012723	11.82691104694288
HP:0001492	10.217473134508781
HP:0100546	10.728298758274772
HP:0002318	9.747469505263044
HP:0011528	0.0
HP:0005197	11.82691104694288
HP:0011564	0.0
HP:0040047	11.82691104694288
HP:0012188	11.82691104694288
HP:0100164	0.0
HP:0012896	10.217473134508781
HP:0045061	11.82691104694288
HP:0002301	8.3304034854764
HP:0006485	9.34200439715488
HP:0011746	11.133763866382935
HP:0002017	5.827974484996198
HP:0009937	9.747469505263044
HP:0003413	9.261961689481344
HP:0100384	0.0
HP:0030024	0.0
HP:0006449	11.82691104694288
HP:0008047	6.254757014765117
HP:0006944	11.133763866382935
HP:0030825	10.44061668582299
HP:0040031	0.0
HP:0012398	11.133763866382935
HP:0011098	9.187853717327622
HP:0008498	11.133763866382935
HP:0011749	9.34200439715488
HP:0031303	0.0
HP:0001137	10.44061668582299
HP:0001711	7.522845953738711
HP:0031836	0.0
HP:0009718	11.82691104694288
HP:0012680	10.44061668582299
HP:0012083	11.82691104694288
HP:0010844	11.82691104694288
HP:0031502	11.82691104694288
HP:0002542	9.524325953948836
HP:0003348	9.054322324703099
HP:0025360	0.0
HP:0500097	0.0
HP:0003995	8.04272141302462
HP:0100668	10.44061668582299
HP:0100050	0.0
HP:0031474	0.0
HP:0100524	11.133763866382935
HP:0006121	10.035151577714826
HP:0008182	10.728298758274772
HP:0100850	0.0
HP:0011777	0.0
HP:0006127	11.82691104694288
HP:0002783	7.622218427551915
HP:0011766	8.3304034854764
HP:0030558	0.0
HP:0030337	0.0
HP:0002239	6.892437113812189
HP:0003040	8.459615216956408
HP:0006755	11.82691104694288
HP:0025344	0.0
HP:0006494	5.803463453981848
HP:0001543	9.524325953948836
HP:0030397	0.0
HP:0010944	6.606555221864556
HP:0025445	0.0
HP:0012708	10.728298758274772
HP:0100147	0.0
HP:0000952	6.543707318204893
HP:0010286	8.691416831013731
HP:0500138	0.0
HP:0004468	11.133763866382935
HP:0001182	7.126430681150465
HP:0000890	9.187853717327622
HP:0100766	8.648857216594935
HP:0005787	11.82691104694288
HP:0000712	7.9982696504537865
HP:0009676	0.0
HP:0010757	0.0
HP:0100068	0.0
HP:0011099	11.82691104694288
HP:0002810	11.82691104694288
HP:0011649	0.0
HP:0031023	0.0
HP:0100166	0.0
HP:0025096	11.82691104694288
HP:0000699	8.691416831013731
HP:0004890	7.27303415534234
HP:0010818	9.42901577414451
HP:0001003	9.261961689481344
HP:0008455	11.133763866382935
HP:0009313	0.0
HP:0011059	0.0
HP:0007747	11.82691104694288
HP:0007592	11.133763866382935
HP:0009809	9.118860845840672
HP:0011328	6.475052913466815
HP:0004022	0.0
HP:0000978	7.039419304160835
HP:0031351	0.0
HP:0012137	0.0
HP:0011575	11.82691104694288
HP:0030134	0.0
HP:0010424	0.0
HP:0001042	10.44061668582299
HP:0032007	11.82691104694288
HP:0025495	0.0
HP:0012415	9.187853717327622
HP:0012049	9.054322324703099
HP:0002590	10.728298758274772
HP:0040148	11.133763866382935
HP:0031588	0.0
HP:0011370	8.83117877338889
HP:0012315	10.728298758274772
HP:0410190	0.0
HP:0030892	11.82691104694288
HP:0006844	10.728298758274772
HP:0012050	10.44061668582299
HP:0002154	9.524325953948836
HP:0009584	0.0
HP:0410000	0.0
HP:0005520	11.82691104694288
HP:0004099	9.747469505263044
HP:3000006	0.0
HP:0005841	11.82691104694288
HP:0001136	9.629686469606662
HP:0004207	5.678442751025234
HP:0020060	0.0
HP:3000023	0.0
HP:0002875	8.691416831013731
HP:0030504	0.0
HP:0100223	0.0
HP:0007581	11.82691104694288
HP:0030720	11.82691104694288
HP:0031521	0.0
HP:0009819	0.0
HP:0012473	9.629686469606662
HP:0500046	0.0
HP:0000980	7.22174086095479
HP:0025552	0.0
HP:0006263	10.217473134508781
HP:0410208	0.0
HP:0009352	0.0
HP:0011740	10.217473134508781
HP:0100498	7.444884412268999
HP:0100441	0.0
HP:0031276	0.0
HP:0009166	0.0
HP:0031484	0.0
HP:0031045	11.82691104694288
HP:0004239	0.0
HP:0011780	0.0
HP:0011393	0.0
HP:0012391	11.133763866382935
HP:0011157	9.524325953948836
HP:0009191	0.0
HP:0025433	0.0
HP:0025135	0.0
HP:0002549	10.728298758274772
HP:0009344	0.0
HP:0006642	11.82691104694288
HP:0006671	10.728298758274772
HP:0000842	7.550244927926825
HP:0040145	11.82691104694288
HP:0004466	11.82691104694288
HP:0007650	10.728298758274772
HP:0100661	9.881000897887567
HP:0006355	11.133763866382935
HP:0007271	11.133763866382935
HP:0007286	11.82691104694288
HP:0030507	11.82691104694288
HP:0002185	8.936539289046717
HP:0003834	9.747469505263044
HP:0001901	8.531074180938552
HP:0040091	0.0
HP:0100784	9.629686469606662
HP:0005547	9.34200439715488
HP:0410144	11.82691104694288
HP:0004922	0.0
HP:0009575	11.133763866382935
HP:0100096	0.0
HP:0005144	10.44061668582299
HP:0012652	0.0
HP:0030208	11.82691104694288
HP:0001884	9.42901577414451
HP:0000954	6.662125073019367
HP:0010964	8.735868593584565
HP:0031200	0.0
HP:0030378	0.0
HP:0100337	9.42901577414451
HP:0031432	0.0
HP:0000092	8.88247206777644
HP:0410180	0.0
HP:0410231	0.0
HP:0002644	5.084030411150978
HP:0010969	9.187853717327622
HP:0200058	11.82691104694288
HP:0002953	8.88247206777644
HP:0008765	10.035151577714826
HP:0025612	11.82691104694288
HP:0007716	9.881000897887567
HP:0030527	0.0
HP:0410053	0.0
HP:0031211	0.0
HP:0006277	11.82691104694288
HP:0009543	9.054322324703099
HP:0011570	0.0
HP:0002893	7.856619133390759
HP:0030252	0.0
HP:0005253	11.82691104694288
HP:0008344	11.133763866382935
HP:0040314	11.82691104694288
HP:0005344	8.691416831013731
HP:0009405	0.0
HP:0007499	9.629686469606662
HP:0007760	11.82691104694288
HP:0000340	7.294311553789625
HP:0040179	0.0
HP:0004429	7.976763445232822
HP:0010960	0.0
HP:0000824	7.2625628554750445
HP:0006383	10.728298758274772
HP:0030394	0.0
HP:0030769	11.82691104694288
HP:0012075	10.035151577714826
HP:0100626	10.217473134508781
HP:0100825	8.88247206777644
HP:0100186	0.0
HP:0010835	0.0
HP:0030400	0.0
HP:0100638	0.0
HP:0030791	4.676209589350354
HP:0006302	11.82691104694288
HP:0009893	0.0
HP:0010803	10.217473134508781
HP:0030995	0.0
HP:0002136	7.71603718276957
HP:0011763	11.133763866382935
HP:0003730	10.44061668582299
HP:0008394	10.728298758274772
HP:0004219	8.361175144143155
HP:0030005	11.82691104694288
HP:0002097	8.138031592828945
HP:0025326	0.0
HP:0100830	10.217473134508781
HP:0030797	11.82691104694288
HP:0030171	0.0
HP:0000545	5.93526683511711
HP:0001056	8.3304034854764
HP:0030694	0.0
HP:0010951	0.0
HP:0000029	9.187853717327622
HP:0410028	0.0
HP:0010651	7.349574232464675
HP:0001744	5.997965429332674
HP:0011926	11.82691104694288
HP:0000218	5.450184099044254
HP:0008652	10.44061668582299
HP:0003121	5.467337178270504
HP:0030719	0.0
HP:0040177	11.82691104694288
HP:0000727	10.035151577714826
HP:0100025	10.44061668582299
HP:0012078	10.728298758274772
HP:0030468	11.82691104694288
HP:0025546	11.133763866382935
HP:0031118	0.0
HP:0002152	11.82691104694288
HP:0011733	6.714923258586338
HP:0005479	11.133763866382935
HP:0025099	0.0
HP:0003049	10.035151577714826
HP:0006873	11.133763866382935
HP:0009961	11.82691104694288
HP:0100678	7.856619133390759
HP:0012125	10.035151577714826
HP:0100535	0.0
HP:0005872	11.133763866382935
HP:0030526	0.0
HP:0009994	0.0
HP:0000096	7.875667328361454
HP:0010385	0.0
HP:0500153	0.0
HP:0010459	9.881000897887567
HP:0007190	11.133763866382935
HP:0006380	7.783859779108331
HP:0006205	11.82691104694288
HP:0004302	5.963279871344784
HP:0000910	11.133763866382935
HP:0012581	0.0
HP:0002938	7.607403341766775
HP:0200148	11.133763866382935
HP:0004259	9.881000897887567
HP:0011778	0.0
HP:0100203	0.0
HP:0007392	8.392923842457735
HP:0008714	11.133763866382935
HP:0003950	11.82691104694288
HP:0003863	0.0
HP:0003853	0.0
HP:0002245	9.42901577414451
HP:0100244	9.881000897887567
HP:0025246	0.0
HP:0012770	0.0
HP:0011709	11.133763866382935
HP:0003145	10.035151577714826
HP:0010304	0.0
HP:0001414	9.42901577414451
HP:0005929	11.82691104694288
HP:0100503	10.217473134508781
HP:0031773	0.0
HP:0011885	8.60803522207468
HP:0004611	11.133763866382935
HP:0011299	0.0
HP:0100297	9.747469505263044
HP:0011792	5.763125838255273
HP:0012401	11.133763866382935
HP:0040019	6.12312857228668
HP:0011632	0.0
HP:0100950	10.728298758274772
HP:0003665	0.0
HP:0000134	9.524325953948836
HP:0000837	7.522845953738711
HP:0031622	0.0
HP:0010203	11.82691104694288
HP:0001548	8.494706536767676
HP:0030608	0.0
HP:0030561	0.0
HP:0025092	8.189324887216495
HP:0010562	9.629686469606662
HP:0040069	4.502421067594349
HP:0100427	0.0
HP:0002487	8.993697702886665
HP:0005256	11.82691104694288
HP:0003646	11.133763866382935
HP:0007305	8.568814508921399
HP:0008968	8.065710931249319
HP:0010178	0.0
HP:0030261	11.82691104694288
HP:0100711	7.856619133390759
HP:0011041	10.035151577714826
HP:0002032	8.782388609219458
HP:0002708	10.44061668582299
HP:0008633	10.217473134508781
HP:0002672	8.993697702886665
HP:0031941	11.133763866382935
HP:0000882	8.425713665280727
HP:0003990	0.0
HP:0010683	0.0
HP:0004911	10.728298758274772
HP:0009183	9.187853717327622
HP:0000944	5.902655249528349
HP:0003655	11.133763866382935
HP:0031603	0.0
HP:0006482	6.363079241917271
HP:0025330	0.0
HP:0030903	0.0
HP:0001191	6.803030526096605
HP:0100568	6.2778349620476614
HP:0011845	0.0
HP:0025114	9.054322324703099
HP:0100507	11.133763866382935
HP:0010264	0.0
HP:0001435	7.192182058713246
HP:0001045	8.60803522207468
HP:0009715	10.728298758274772
HP:0005474	9.524325953948836
HP:0000736	6.783485930023635
HP:0004028	0.0
HP:0040137	11.82691104694288
HP:0000350	10.44061668582299
HP:0002960	6.380173675276572
HP:0011966	11.82691104694288
HP:0009540	10.728298758274772
HP:0004371	8.243392108486772
HP:0009215	0.0
HP:0010117	0.0
HP:0003988	11.133763866382935
HP:0009192	0.0
HP:0030054	11.133763866382935
HP:0030452	0.0
HP:0000546	6.60116437322968
HP:0000418	9.261961689481344
HP:0100248	11.133763866382935
HP:0100167	0.0
HP:0001837	7.783859779108331
HP:0003200	8.30055052232672
HP:0100043	0.0
HP:0010605	0.0
HP:0031872	0.0
HP:0001087	8.425713665280727
HP:0009914	9.34200439715488
HP:0010862	10.217473134508781
HP:0002822	11.82691104694288
HP:0010809	11.82691104694288
HP:0025447	0.0
HP:0000518	5.337706115617564
HP:0100691	6.936561918721127
HP:0010275	11.82691104694288
HP:0003470	7.047787553831352
HP:0001994	9.42901577414451
HP:0005416	10.217473134508781
HP:0003965	0.0
HP:0030060	7.6372563049164555
HP:0001670	9.524325953948836
HP:0008014	11.82691104694288
HP:0000590	8.735868593584565
HP:0003777	8.83117877338889
HP:0005679	10.44061668582299
HP:0000370	5.820557887341148
HP:0005576	8.993697702886665
HP:0012360	0.0
HP:0009007	0.0
HP:0025162	0.0
HP:0100375	0.0
HP:0002131	8.993697702886665
HP:0010754	10.035151577714826
HP:0008962	11.82691104694288
HP:0002717	7.783859779108331
HP:0005328	8.735868593584565
HP:0100188	0.0
HP:0009623	7.95571003603499
HP:0000548	8.113338980238574
HP:0007387	11.133763866382935
HP:0011617	0.0
HP:0040101	0.0
HP:0004799	11.82691104694288
HP:0040297	0.0
HP:0032001	11.82691104694288
HP:0009478	0.0
HP:0003214	10.44061668582299
HP:0005054	10.44061668582299
HP:0009016	11.82691104694288
HP:0011318	10.728298758274772
HP:0100157	0.0
HP:0003038	8.271562985453468
HP:0010026	8.735868593584565
HP:0009516	11.82691104694288
HP:0012870	10.728298758274772
HP:0010208	0.0
HP:0008473	11.133763866382935
HP:0008496	9.054322324703099
HP:0005117	11.133763866382935
HP:0009850	10.217473134508781
HP:0010450	8.993697702886665
HP:0004389	9.629686469606662
HP:0001791	10.728298758274772
HP:0025459	11.82691104694288
HP:0031569	0.0
HP:0004637	11.133763866382935
HP:0500011	11.82691104694288
HP:0012689	11.82691104694288
HP:0001342	8.30055052232672
HP:0012586	0.0
HP:0100109	0.0
HP:0012464	11.133763866382935
HP:0030934	0.0
HP:0007543	11.133763866382935
HP:0010726	0.0
HP:0011897	10.217473134508781
HP:0004446	9.524325953948836
HP:0030840	0.0
HP:0005106	8.189324887216495
HP:0011922	8.494706536767676
HP:0030913	0.0
HP:0007947	11.82691104694288
HP:0005257	6.733160846136119
HP:0012899	10.728298758274772
HP:0100500	11.82691104694288
HP:0010968	9.187853717327622
HP:0008116	11.82691104694288
HP:0040013	0.0
HP:0100265	8.88247206777644
HP:0031058	6.936561918721127
HP:0009536	9.118860845840672
HP:0009854	0.0
HP:0005947	11.82691104694288
HP:0006589	11.82691104694288
HP:0011095	0.0
HP:0030654	0.0
HP:0006723	10.217473134508781
HP:0025008	0.0
HP:0100728	8.04272141302462
HP:0000311	7.117380845630547
HP:0031156	11.82691104694288
HP:0007281	9.261961689481344
HP:0030637	11.82691104694288
HP:0002054	11.133763866382935
HP:0025169	10.217473134508781
HP:0003436	10.728298758274772
HP:0012876	0.0
HP:0006955	10.44061668582299
HP:0012703	9.118860845840672
HP:0010300	10.728298758274772
HP:0550005	0.0
HP:0007074	10.035151577714826
HP:0025570	0.0
HP:0009546	10.728298758274772
HP:0009100	11.133763866382935
HP:0012259	10.44061668582299
HP:0025582	0.0
HP:0006748	10.035151577714826
HP:0009618	9.747469505263044
HP:0012271	11.82691104694288
HP:0011456	0.0
HP:0005172	11.82691104694288
HP:0040307	10.217473134508781
HP:0012451	11.82691104694288
HP:0009591	9.42901577414451
HP:0006315	9.187853717327622
HP:0025364	0.0
HP:0011005	0.0
HP:0000674	8.993697702886665
HP:0030882	11.133763866382935
HP:0008323	8.425713665280727
HP:0007232	11.82691104694288
HP:0012851	0.0
HP:0001582	7.622218427551915
HP:0100743	9.34200439715488
HP:0010325	11.82691104694288
HP:0012331	7.470202220253289
HP:0011884	10.728298758274772
HP:0007815	11.82691104694288
HP:0003694	10.217473134508781
HP:0031307	0.0
HP:0009062	10.728298758274772
HP:0045080	11.82691104694288
HP:0002119	5.744692136566435
HP:0011824	11.82691104694288
HP:0001469	8.735868593584565
HP:0011858	10.035151577714826
HP:0031030	0.0
HP:0040093	0.0
HP:0031283	0.0
HP:0009132	11.133763866382935
HP:0500035	0.0
HP:0025375	0.0
HP:0040302	0.0
HP:0001317	4.965199706462151
HP:0010878	11.133763866382935
HP:0002492	8.735868593584565
HP:0011114	11.82691104694288
HP:0003874	11.82691104694288
HP:0005982	11.82691104694288
HP:0011989	11.133763866382935
HP:0011353	11.82691104694288
HP:0001382	6.139935690603061
HP:0012300	11.133763866382935
HP:0100410	0.0
HP:0031404	11.133763866382935
HP:0003715	9.524325953948836
HP:0000292	9.747469505263044
HP:0004930	7.03112050134614
HP:0002189	9.747469505263044
HP:0007824	11.133763866382935
HP:0006958	9.054322324703099
HP:0010366	0.0
HP:0002841	7.914888041514735
HP:0031989	0.0
HP:0006978	11.133763866382935
HP:0012165	7.783859779108331
HP:0009595	11.82691104694288
HP:0030289	8.936539289046717
HP:0000947	9.747469505263044
HP:0000301	6.301458107811097
HP:0000119	2.9010578565219602
HP:0031356	0.0
HP:0007001	10.217473134508781
HP:0005220	11.133763866382935
HP:0004795	11.82691104694288
HP:0006960	10.44061668582299
HP:0004749	9.42901577414451
HP:0500020	0.0
HP:0006696	11.82691104694288
HP:0000238	6.071168833355969
HP:0011334	9.747469505263044
HP:0025024	0.0
HP:0031984	0.0
HP:0002756	8.392923842457735
HP:0100536	10.44061668582299
HP:0002070	7.622218427551915
HP:0012714	9.747469505263044
HP:0006334	11.133763866382935
HP:0001149	10.217473134508781
HP:0031378	10.728298758274772
HP:0010005	0.0
HP:0006459	11.133763866382935
HP:0004007	0.0
HP:0030565	0.0
HP:0011596	11.82691104694288
HP:0000273	9.747469505263044
HP:0025390	11.82691104694288
HP:0005318	10.728298758274772
HP:0001844	6.456273018815218
HP:0040323	0.0
HP:0003849	10.217473134508781
HP:0006169	11.82691104694288
HP:0030951	11.82691104694288
HP:0012738	0.0
HP:0100855	0.0
HP:0000108	9.629686469606662
HP:0030100	0.0
HP:0012016	0.0
HP:0011748	9.054322324703099
HP:0030886	10.728298758274772
HP:0003652	11.133763866382935
HP:0040033	0.0
HP:0011588	0.0
HP:0100211	0.0
HP:0032022	0.0
HP:0001252	4.318672272264218
HP:0005659	10.035151577714826
HP:0012237	11.82691104694288
HP:0012208	10.44061668582299
HP:0030346	8.648857216594935
HP:0008376	11.133763866382935
HP:0000178	6.3504474950113705
HP:0010711	0.0
HP:0011603	5.786656335665467
HP:0011345	0.0
HP:0030494	0.0
HP:0008089	9.881000897887567
HP:0010400	0.0
HP:0006048	11.82691104694288
HP:0006670	10.728298758274772
HP:0008122	11.82691104694288
HP:0003948	0.0
HP:0010932	7.5094229334065705
HP:0001480	8.163349400813235
HP:0011191	0.0
HP:0008073	10.728298758274772
HP:0006298	10.44061668582299
HP:0040171	8.392923842457735
HP:0012094	8.993697702886665
HP:0011491	11.82691104694288
HP:0009745	10.728298758274772
HP:0030750	0.0
HP:0000892	10.44061668582299
HP:0030267	0.0
