MONDO:0007171	HP:0011675
MONDO:0007171	HP:0001627
MONDO:0007171	HP:0001626
MONDO:0007171	HP:0001638
MONDO:0007172	HP:0001627
MONDO:0007172	HP:0001626
MONDO:0007173	HP:0005110
MONDO:0007173	HP:0002088
MONDO:0007173	HP:0001627
MONDO:0007173	HP:0003115
MONDO:0007174	HP:0011675
MONDO:0007174	HP:0005110
MONDO:0007174	HP:0003115
MONDO:0007176	HP:0000478
MONDO:0007176	HP:0000545
MONDO:0007176	HP:0000479
MONDO:0007177	HP:0004322
MONDO:0007177	HP:0000598
MONDO:0007177	HP:0000924
MONDO:0007177	HP:0001385
MONDO:0007178	HP:0001626
MONDO:0007178	HP:0000366
MONDO:0007178	HP:0000707
MONDO:0007178	HP:0000365
MONDO:0007178	HP:0000929
MONDO:0007178	HP:0011297
MONDO:0007179	HP:0002960
MONDO:0007180	HP:0001290
MONDO:0007180	HP:0002011
MONDO:0007180	HP:0000525
MONDO:0007180	HP:0003011
MONDO:0007180	HP:0002813
MONDO:0007180	HP:0000478
MONDO:0007180	HP:0000924
MONDO:0007180	HP:0000407
MONDO:0007180	HP:0000496
MONDO:0007180	HP:0000152
MONDO:0007180	HP:0000707
MONDO:0007180	HP:0004322
MONDO:0007180	HP:0011804
MONDO:0007180	HP:0000929
MONDO:0007180	HP:0001999
MONDO:0007181	HP:0001392
MONDO:0007181	HP:0000924
MONDO:0007181	HP:0011804
MONDO:0007181	HP:0012210
MONDO:0007181	HP:0011805
MONDO:0007182	HP:0002011
MONDO:0007182	HP:0000014
MONDO:0007182	HP:0000478
MONDO:0007182	HP:0025031
MONDO:0007182	HP:0001300
MONDO:0007182	HP:0000707
MONDO:0007182	HP:0000504
MONDO:0007182	HP:0100543
MONDO:0007182	HP:0000496
MONDO:0007182	HP:0000508
MONDO:0007182	HP:0011804
MONDO:0007182	HP:0011443
MONDO:0007182	HP:0100022
MONDO:0007182	HP:0001276
MONDO:0007182	HP:0011805
MONDO:0007184	HP:0001595
MONDO:0007185	HP:0011297
MONDO:0007186	HP:0002031
MONDO:0007186	HP:0002577
MONDO:0007187	HP:0100615
MONDO:0007187	HP:0100887
MONDO:0007187	HP:0000478
MONDO:0007187	HP:0000517
MONDO:0007187	HP:0000306
MONDO:0007187	HP:0008069
MONDO:0007187	HP:0001999
MONDO:0007187	HP:0002813
MONDO:0007187	HP:0000525
MONDO:0007187	HP:0002664
MONDO:0007187	HP:0000496
MONDO:0007187	HP:0000202
MONDO:0007187	HP:0000929
MONDO:0007187	HP:0001574
MONDO:0007187	HP:0000924
MONDO:0007187	HP:0000366
MONDO:0007187	HP:0000152
MONDO:0007187	HP:0006753
MONDO:0007187	HP:0002011
MONDO:0007187	HP:0010674
MONDO:0007187	HP:0000707
MONDO:0007187	HP:0011297
MONDO:0007188	HP:0009127
MONDO:0007188	HP:0000464
MONDO:0007188	HP:0010674
MONDO:0007188	HP:0000508
MONDO:0007188	HP:0002011
MONDO:0007188	HP:0000929
MONDO:0007188	HP:0001999
MONDO:0007190	HP:0001909
MONDO:0007191	HP:0000525
MONDO:0007191	HP:0000119
MONDO:0007191	HP:0000478
MONDO:0007191	HP:0001977
MONDO:0007191	HP:0000924
MONDO:0007191	HP:0001626
MONDO:0007191	HP:0012647
MONDO:0007191	HP:0001595
MONDO:0007191	HP:0000708
MONDO:0007191	HP:0011354
MONDO:0007191	HP:0000153
MONDO:0007191	HP:0000479
MONDO:0007193	HP:0001392
MONDO:0007195	HP:0000508
MONDO:0007195	HP:0000924
MONDO:0007195	HP:0010461
MONDO:0007195	HP:0000366
MONDO:0007197	HP:0000014
MONDO:0007197	HP:0012211
MONDO:0007197	HP:0000795
MONDO:0007197	HP:0010461
MONDO:0007197	HP:0002719
MONDO:0007198	HP:0000152
MONDO:0007198	HP:0000853
MONDO:0007198	HP:0000153
MONDO:0007198	HP:0000478
MONDO:0007199	HP:0000152
MONDO:0007200	HP:0000707
MONDO:0007200	HP:0100022
MONDO:0007200	HP:0000301
MONDO:0007200	HP:0000152
MONDO:0007201	HP:0100887
MONDO:0007201	HP:0000478
MONDO:0007201	HP:0000540
MONDO:0007201	HP:0000080
MONDO:0007201	HP:0001595
MONDO:0007201	HP:0000366
MONDO:0007201	HP:0000496
MONDO:0007201	HP:0000152
MONDO:0007201	HP:0000508
MONDO:0007201	HP:0000598
MONDO:0007201	HP:0000153
MONDO:0007201	HP:0010460
MONDO:0007201	HP:0000818
MONDO:0007202	HP:0000508
MONDO:0007202	HP:0000517
MONDO:0007202	HP:0100887
MONDO:0007202	HP:0000545
MONDO:0007203	HP:0001392
MONDO:0007203	HP:0002250
MONDO:0007203	HP:0002086
MONDO:0007203	HP:0001872
MONDO:0007203	HP:0001977
MONDO:0007203	HP:0001877
MONDO:0007203	HP:0002664
MONDO:0007203	HP:0000953
MONDO:0007203	HP:0000153
MONDO:0007203	HP:0002242
MONDO:0007203	HP:0002659
MONDO:0007204	HP:0006482
MONDO:0007204	HP:0010674
MONDO:0007204	HP:0000924
MONDO:0007204	HP:0000152
MONDO:0007204	HP:0002011
MONDO:0007204	HP:0004322
MONDO:0007204	HP:0000929
MONDO:0007204	HP:0002659
MONDO:0007205	HP:0002813
MONDO:0007205	HP:0009127
MONDO:0007205	HP:0001574
MONDO:0007205	HP:0002669
MONDO:0007205	HP:0000924
MONDO:0007205	HP:0000978
MONDO:0007205	HP:0012647
MONDO:0007205	HP:0000517
MONDO:0007205	HP:0002664
MONDO:0007205	HP:0011354
MONDO:0007205	HP:0011804
MONDO:0007205	HP:0002659
MONDO:0007205	HP:0011805
MONDO:0007206	HP:0000924
MONDO:0007207	HP:0011354
MONDO:0007207	HP:0006483
MONDO:0007207	HP:0000975
MONDO:0007208	HP:0002813
MONDO:0007208	HP:0004322
MONDO:0007208	HP:0000924
MONDO:0007208	HP:0000366
MONDO:0007209	HP:0002813
MONDO:0007209	HP:0000153
MONDO:0007209	HP:0010674
MONDO:0007209	HP:0000924
MONDO:0007209	HP:0000707
MONDO:0007209	HP:0004322
MONDO:0007209	HP:0000929
MONDO:0007210	HP:0001574
MONDO:0007210	HP:0000924
MONDO:0007210	HP:0000707
MONDO:0007210	HP:0000152
MONDO:0007210	HP:0000929
MONDO:0007210	HP:0001507
MONDO:0007211	HP:0002813
MONDO:0007211	HP:0000924
MONDO:0007211	HP:0000822
MONDO:0007211	HP:0004322
MONDO:0007211	HP:0011297
MONDO:0007212	HP:0011675
MONDO:0007212	HP:0000924
MONDO:0007212	HP:0011297
MONDO:0007213	HP:0002813
MONDO:0007213	HP:0001574
MONDO:0007213	HP:0011297
MONDO:0007214	HP:0002813
MONDO:0007214	HP:0011297
MONDO:0007215	HP:0002813
MONDO:0007215	HP:0004322
MONDO:0007215	HP:0000924
MONDO:0007215	HP:0011297
MONDO:0007216	HP:0011297
MONDO:0007217	HP:0000924
MONDO:0007217	HP:0011297
MONDO:0007218	HP:0011297
MONDO:0007219	HP:0002813
MONDO:0007219	HP:0004322
MONDO:0007219	HP:0000924
MONDO:0007219	HP:0011297
MONDO:0007220	HP:0001574
MONDO:0007220	HP:0000153
MONDO:0007220	HP:0010674
MONDO:0007220	HP:0010461
MONDO:0007220	HP:0000924
MONDO:0007220	HP:0011805
MONDO:0007220	HP:0001627
MONDO:0007220	HP:0000929
MONDO:0007220	HP:0011297
MONDO:0007221	HP:0004322
MONDO:0007221	HP:0000924
MONDO:0007221	HP:0011297
MONDO:0007222	HP:0011297
MONDO:0007223	HP:0002813
MONDO:0007223	HP:0000924
MONDO:0007223	HP:0004322
MONDO:0007223	HP:0000153
MONDO:0007223	HP:0001999
MONDO:0007223	HP:0011297
MONDO:0007224	HP:0002813
MONDO:0007224	HP:0004322
MONDO:0007224	HP:0001627
MONDO:0007224	HP:0001999
MONDO:0007224	HP:0011297
MONDO:0007225	HP:0002813
MONDO:0007225	HP:0011297
MONDO:0007226	HP:0002813
MONDO:0007226	HP:0000496
MONDO:0007226	HP:0000707
MONDO:0007226	HP:0011443
MONDO:0007226	HP:0011297
MONDO:0007227	HP:0001574
MONDO:0007227	HP:0010674
MONDO:0007227	HP:0000924
MONDO:0007227	HP:0011805
MONDO:0007227	HP:0000098
MONDO:0007227	HP:0011297
MONDO:0007228	HP:0002813
MONDO:0007228	HP:0012211
MONDO:0007228	HP:0001574
MONDO:0007228	HP:0000478
MONDO:0007228	HP:0000924
MONDO:0007228	HP:0011354
MONDO:0007228	HP:0000366
MONDO:0007228	HP:0000152
MONDO:0007228	HP:0000598
MONDO:0007228	HP:0000929
MONDO:0007229	HP:0002813
MONDO:0007229	HP:0011297
MONDO:0007230	HP:0002088
MONDO:0007230	HP:0001574
MONDO:0007230	HP:0000153
MONDO:0007230	HP:0000366
MONDO:0007230	HP:0004322
MONDO:0007230	HP:0000306
MONDO:0007230	HP:0000929
MONDO:0007230	HP:0001999
MONDO:0007230	HP:0011297
MONDO:0007231	HP:0000924
MONDO:0007231	HP:0000366
MONDO:0007231	HP:0000135
MONDO:0007231	HP:0000152
MONDO:0007231	HP:0000153
MONDO:0007231	HP:0011297
MONDO:0007232	HP:0002813
MONDO:0007232	HP:0000464
MONDO:0007232	HP:0000540
MONDO:0007232	HP:0010674
MONDO:0007232	HP:0000924
MONDO:0007232	HP:0002011
MONDO:0007232	HP:0004322
MONDO:0007232	HP:0011297
MONDO:0007233	HP:0000464
MONDO:0007234	HP:0000496
MONDO:0007234	HP:0002011
MONDO:0007234	HP:0011443
MONDO:0007234	HP:0100022
MONDO:0007234	HP:0001276
MONDO:0007235	HP:0100887
MONDO:0007235	HP:0000478
MONDO:0007235	HP:0001250
MONDO:0007235	HP:0000707
MONDO:0007235	HP:0000517
MONDO:0007235	HP:0000598
MONDO:0007235	HP:0010461
MONDO:0007235	HP:0000153
MONDO:0007235	HP:0000818
MONDO:0007235	HP:0000525
MONDO:0007235	HP:0025031
MONDO:0007235	HP:0001595
MONDO:0007235	HP:0000407
MONDO:0007235	HP:0002664
MONDO:0007235	HP:0000545
MONDO:0007235	HP:0000496
MONDO:0007235	HP:0000508
MONDO:0007235	HP:0000202
MONDO:0007235	HP:0002250
MONDO:0007235	HP:0000929
MONDO:0007235	HP:0000464
MONDO:0007235	HP:0000405
MONDO:0007235	HP:0001574
MONDO:0007235	HP:0000795
MONDO:0007235	HP:0011354
MONDO:0007235	HP:0000366
MONDO:0007235	HP:0000152
MONDO:0007235	HP:0012210
MONDO:0007235	HP:0000479
MONDO:0007235	HP:0011805
MONDO:0007235	HP:0008771
MONDO:0007235	HP:0010674
MONDO:0007235	HP:0002577
MONDO:0007235	HP:0002011
MONDO:0007235	HP:0001507
MONDO:0007235	HP:0011297
MONDO:0007236	HP:0002011
MONDO:0007236	HP:0000464
MONDO:0007236	HP:0008771
MONDO:0007236	HP:0001574
MONDO:0007236	HP:0000853
MONDO:0007236	HP:0000153
MONDO:0007236	HP:0000301
MONDO:0007236	HP:0006482
MONDO:0007236	HP:0000478
MONDO:0007236	HP:0000069
MONDO:0007236	HP:0000924
MONDO:0007236	HP:0000410
MONDO:0007236	HP:0002664
MONDO:0007236	HP:0000152
MONDO:0007236	HP:0000598
MONDO:0007236	HP:0000202
MONDO:0007236	HP:0012210
MONDO:0007236	HP:0002242
MONDO:0007236	HP:0001999
MONDO:0007237	HP:0000924
MONDO:0007238	HP:0000366
MONDO:0007239	HP:0001072
MONDO:0007239	HP:0001574
MONDO:0007239	HP:0012647
MONDO:0007240	HP:0011675
MONDO:0007240	HP:0002086
MONDO:0007240	HP:0001626
MONDO:0007241	HP:0001626
MONDO:0007243	HP:0002721
MONDO:0007243	HP:0002665
MONDO:0007244	HP:0002813
MONDO:0007244	HP:0000924
MONDO:0007244	HP:0000929
MONDO:0007245	HP:0007565
MONDO:0007246	HP:0002715
MONDO:0007246	HP:0001627
MONDO:0007246	HP:0001626
MONDO:0007247	HP:0002011
MONDO:0007247	HP:0001626
MONDO:0007247	HP:0001250
MONDO:0007247	HP:0000707
MONDO:0007247	HP:0004322
MONDO:0007247	HP:0000929
MONDO:0007247	HP:0001507
MONDO:0007247	HP:0001276
MONDO:0007247	HP:0011805
MONDO:0007248	HP:0001574
MONDO:0007249	HP:0000014
MONDO:0007249	HP:0010460
MONDO:0007249	HP:0011805
MONDO:0007249	HP:0011297
MONDO:0007250	HP:0003110
MONDO:0007250	HP:0000924
MONDO:0007250	HP:0011805
MONDO:0007251	HP:0002086
MONDO:0007251	HP:0000478
MONDO:0007251	HP:0001560
MONDO:0007251	HP:0000598
MONDO:0007251	HP:0001999
MONDO:0007251	HP:0002813
MONDO:0007251	HP:0001508
MONDO:0007251	HP:0002793
MONDO:0007251	HP:0002087
MONDO:0007251	HP:0004322
MONDO:0007251	HP:0000365
MONDO:0007251	HP:0000202
MONDO:0007251	HP:0000929
MONDO:0007251	HP:0001290
MONDO:0007251	HP:0000924
MONDO:0007251	HP:0001626
MONDO:0007251	HP:0000366
MONDO:0007251	HP:0000152
MONDO:0007251	HP:0011804
MONDO:0007251	HP:0012210
MONDO:0007251	HP:0001627
MONDO:0007251	HP:0012244
MONDO:0007251	HP:0010674
MONDO:0007251	HP:0002011
MONDO:0007251	HP:0011297
MONDO:0007252	HP:0000464
MONDO:0007252	HP:0001574
MONDO:0007252	HP:0000153
MONDO:0007252	HP:0000767
MONDO:0007252	HP:0010674
MONDO:0007252	HP:0000924
MONDO:0007252	HP:0000707
MONDO:0007252	HP:0011805
MONDO:0007252	HP:0000152
MONDO:0007252	HP:0000508
MONDO:0007252	HP:0004322
MONDO:0007252	HP:0000929
MONDO:0007252	HP:0000202
MONDO:0007252	HP:0010461
MONDO:0007252	HP:0000496
MONDO:0007252	HP:0001999
MONDO:0007252	HP:0011297
MONDO:0007253	HP:0002664
MONDO:0007256	HP:0001392
MONDO:0007256	HP:0002664
MONDO:0007256	HP:0012647
MONDO:0007257	HP:0000153
MONDO:0007257	HP:0001595
MONDO:0007257	HP:0002715
MONDO:0007257	HP:0002719
MONDO:0007257	HP:0000818
MONDO:0007258	HP:0000153
MONDO:0007259	HP:0001382
MONDO:0007259	HP:0000464
MONDO:0007259	HP:0000478
MONDO:0007259	HP:0000689
MONDO:0007259	HP:0000540
MONDO:0007259	HP:0000767
MONDO:0007259	HP:0000924
MONDO:0007259	HP:0011354
MONDO:0007259	HP:0000366
MONDO:0007259	HP:0000707
MONDO:0007259	HP:0000973
MONDO:0007259	HP:0000496
MONDO:0007259	HP:0000152
MONDO:0007259	HP:0004322
MONDO:0007259	HP:0000929
MONDO:0007259	HP:0001627
MONDO:0007259	HP:0000153
MONDO:0007259	HP:0001999
MONDO:0007259	HP:0000598
MONDO:0007260	HP:0001871
MONDO:0007261	HP:0000153
MONDO:0007263	HP:0000707
MONDO:0007263	HP:0011675
MONDO:0007264	HP:0011675
MONDO:0007264	HP:0001626
MONDO:0007265	HP:0000587
MONDO:0007265	HP:0000478
MONDO:0007265	HP:0001560
MONDO:0007265	HP:0001250
MONDO:0007265	HP:0001072
MONDO:0007265	HP:0000598
MONDO:0007265	HP:0000153
MONDO:0007265	HP:0001999
MONDO:0007265	HP:0011968
MONDO:0007265	HP:0001508
MONDO:0007265	HP:0000768
MONDO:0007265	HP:0000689
MONDO:0007265	HP:0025031
MONDO:0007265	HP:0001622
MONDO:0007265	HP:0001595
MONDO:0007265	HP:0002664
MONDO:0007265	HP:0000953
MONDO:0007265	HP:0000545
MONDO:0007265	HP:0000496
MONDO:0007265	HP:0000508
MONDO:0007265	HP:0004322
MONDO:0007265	HP:0000365
MONDO:0007265	HP:0000202
MONDO:0007265	HP:0000929
MONDO:0007265	HP:0001638
MONDO:0007265	HP:0001290
MONDO:0007265	HP:0001574
MONDO:0007265	HP:0000924
MONDO:0007265	HP:0012647
MONDO:0007265	HP:0000366
MONDO:0007265	HP:0001626
MONDO:0007265	HP:0000504
MONDO:0007265	HP:0000152
MONDO:0007265	HP:0011804
MONDO:0007265	HP:0012210
MONDO:0007265	HP:0001627
MONDO:0007265	HP:0001276
MONDO:0007265	HP:0002011
MONDO:0007265	HP:0001382
MONDO:0007265	HP:0000733
MONDO:0007265	HP:0000767
MONDO:0007265	HP:0002577
MONDO:0007265	HP:0000707
MONDO:0007265	HP:0002715
MONDO:0007265	HP:0011297
MONDO:0007266	HP:0001638
MONDO:0007267	HP:0001638
MONDO:0007268	HP:0001638
MONDO:0007269	HP:0011675
MONDO:0007269	HP:0001626
MONDO:0007269	HP:0001638
MONDO:0007269	HP:0005110
MONDO:0007269	HP:0001627
MONDO:0007270	HP:0002011
MONDO:0007270	HP:0001638
MONDO:0007271	HP:0000525
MONDO:0007271	HP:0001595
MONDO:0007271	HP:0001626
MONDO:0007271	HP:0000407
MONDO:0007271	HP:0001638
MONDO:0007271	HP:0005110
MONDO:0007271	HP:0010461
MONDO:0007272	HP:0001574
MONDO:0007273	HP:0003110
MONDO:0007273	HP:0002666
MONDO:0007273	HP:0000360
MONDO:0007273	HP:0011675
MONDO:0007273	HP:0002668
MONDO:0007273	HP:0000739
MONDO:0007273	HP:0002664
MONDO:0007273	HP:0000975
MONDO:0007273	HP:0000822
MONDO:0007273	HP:0000707
MONDO:0007273	HP:0009726
MONDO:0007274	HP:0000924
MONDO:0007275	HP:0000707
MONDO:0007275	HP:0000924
MONDO:0007276	HP:0001392
MONDO:0007276	HP:0000525
MONDO:0007276	HP:0002088
MONDO:0007276	HP:0001574
MONDO:0007276	HP:0100887
MONDO:0007276	HP:0000929
MONDO:0007276	HP:0002813
MONDO:0007276	HP:0000478
MONDO:0007276	HP:0000202
MONDO:0007276	HP:0004378
MONDO:0007276	HP:0000707
MONDO:0007276	HP:0002242
MONDO:0007276	HP:0000152
MONDO:0007276	HP:0000598
MONDO:0007276	HP:0001627
MONDO:0007276	HP:0012210
MONDO:0007276	HP:0001507
MONDO:0007276	HP:0000479
MONDO:0007277	HP:0001595
MONDO:0007277	HP:0000366
MONDO:0007277	HP:0000517
MONDO:0007277	HP:0000152
MONDO:0007277	HP:0000508
MONDO:0007277	HP:0004322
MONDO:0007277	HP:0000598
MONDO:0007277	HP:0000153
MONDO:0007278	HP:0000517
MONDO:0007279	HP:0000504
MONDO:0007279	HP:0000517
MONDO:0007280	HP:0000504
MONDO:0007280	HP:0000517
MONDO:0007281	HP:0000517
MONDO:0007282	HP:0000517
MONDO:0007283	HP:0000517
MONDO:0007283	HP:0000478
MONDO:0007283	HP:0000545
MONDO:0007284	HP:0000517
MONDO:0007285	HP:0000517
MONDO:0007285	HP:0000478
MONDO:0007286	HP:0000517
MONDO:0007287	HP:0000517
MONDO:0007288	HP:0000517
MONDO:0007288	HP:0000478
MONDO:0007288	HP:0000545
MONDO:0007289	HP:0000517
MONDO:0007290	HP:0000517
MONDO:0007291	HP:0003011
MONDO:0007291	HP:0001392
MONDO:0007291	HP:0001574
MONDO:0007291	HP:0001250
MONDO:0007291	HP:0000707
MONDO:0007291	HP:0002011
MONDO:0007291	HP:0001871
MONDO:0007291	HP:0000479
MONDO:0007292	HP:0025031
MONDO:0007292	HP:0001626
MONDO:0007293	HP:0001881
MONDO:0007293	HP:0002250
MONDO:0007293	HP:0000704
MONDO:0007293	HP:0000230
MONDO:0007293	HP:0002719
MONDO:0007294	HP:0010674
MONDO:0007294	HP:0000924
MONDO:0007294	HP:0000707
MONDO:0007294	HP:0011804
MONDO:0007294	HP:0011805
MONDO:0007295	HP:0001250
MONDO:0007295	HP:0002353
MONDO:0007296	HP:0000407
MONDO:0007296	HP:0000707
MONDO:0007296	HP:0000496
MONDO:0007296	HP:0002011
MONDO:0007296	HP:0011443
MONDO:0007297	HP:0000709
MONDO:0007297	HP:0000517
MONDO:0007297	HP:0100543
MONDO:0007297	HP:0002011
MONDO:0007297	HP:0000365
MONDO:0007297	HP:0011443
MONDO:0007297	HP:0100022
MONDO:0007297	HP:0001276
MONDO:0007298	HP:0002011
MONDO:0007298	HP:0100543
MONDO:0007298	HP:0000496
MONDO:0007298	HP:0000707
MONDO:0007298	HP:0011443
MONDO:0007298	HP:0100022
MONDO:0007299	HP:0000478
MONDO:0007299	HP:0000540
MONDO:0007299	HP:0001250
MONDO:0007299	HP:0000306
MONDO:0007299	HP:0000153
MONDO:0007299	HP:0100022
MONDO:0007299	HP:0002813
MONDO:0007299	HP:0001595
MONDO:0007299	HP:0000496
MONDO:0007299	HP:0000929
MONDO:0007299	HP:0000405
MONDO:0007299	HP:0001574
MONDO:0007299	HP:0000924
MONDO:0007299	HP:0012647
MONDO:0007299	HP:0001626
MONDO:0007299	HP:0000152
MONDO:0007299	HP:0011804
MONDO:0007299	HP:0001627
MONDO:0007299	HP:0009726
MONDO:0007299	HP:0002011
MONDO:0007299	HP:0010674
MONDO:0007299	HP:0000708
MONDO:0007299	HP:0000707
MONDO:0007299	HP:0011443
MONDO:0007299	HP:0000098
MONDO:0007300	HP:0002664
MONDO:0007301	HP:0001560
MONDO:0007301	HP:0002093
MONDO:0007301	HP:0000598
MONDO:0007301	HP:0000153
MONDO:0007301	HP:0002813
MONDO:0007301	HP:0002087
MONDO:0007301	HP:0004378
MONDO:0007301	HP:0000202
MONDO:0007301	HP:0000929
MONDO:0007301	HP:0000464
MONDO:0007301	HP:0000405
MONDO:0007301	HP:0000924
MONDO:0007301	HP:0001626
MONDO:0007301	HP:0000152
MONDO:0007301	HP:0001627
MONDO:0007301	HP:0012210
MONDO:0007301	HP:0011805
MONDO:0007301	HP:0002011
MONDO:0007301	HP:0010674
MONDO:0007301	HP:0002577
MONDO:0007301	HP:0000707
MONDO:0007301	HP:0001507
MONDO:0007301	HP:0011297
MONDO:0007302	HP:0010674
MONDO:0007302	HP:0001595
MONDO:0007303	HP:0000707
MONDO:0007303	HP:0000924
MONDO:0007304	HP:0000924
MONDO:0007305	HP:0000924
MONDO:0007306	HP:0002813
MONDO:0007306	HP:0000464
MONDO:0007306	HP:0012210
MONDO:0007306	HP:0010674
MONDO:0007306	HP:0000924
MONDO:0007306	HP:0000410
MONDO:0007306	HP:0001626
MONDO:0007306	HP:0011006
MONDO:0007306	HP:0002011
MONDO:0007306	HP:0000202
MONDO:0007306	HP:0000929
MONDO:0007306	HP:0100022
MONDO:0007306	HP:0001999
MONDO:0007307	HP:0009127
MONDO:0007307	HP:0002813
MONDO:0007307	HP:0000478
MONDO:0007307	HP:0010674
MONDO:0007307	HP:0011805
MONDO:0007307	HP:0000707
MONDO:0007307	HP:0011804
MONDO:0007307	HP:0100022
MONDO:0007307	HP:0011297
MONDO:0007308	HP:0009127
MONDO:0007308	HP:0011805
MONDO:0007308	HP:0000707
MONDO:0007308	HP:0011804
MONDO:0007308	HP:0100022
MONDO:0007308	HP:0011297
MONDO:0007309	HP:0009127
MONDO:0007309	HP:0002813
MONDO:0007309	HP:0010674
MONDO:0007309	HP:0011805
MONDO:0007309	HP:0000707
MONDO:0007309	HP:0000365
MONDO:0007309	HP:0011804
MONDO:0007309	HP:0100022
MONDO:0007309	HP:0011297
MONDO:0007310	HP:0009127
MONDO:0007310	HP:0000464
MONDO:0007310	HP:0001574
MONDO:0007310	HP:0002087
MONDO:0007310	HP:0000924
MONDO:0007310	HP:0025031
MONDO:0007310	HP:0001626
MONDO:0007310	HP:0000975
MONDO:0007310	HP:0002093
MONDO:0007310	HP:0000707
MONDO:0007310	HP:0100022
MONDO:0007310	HP:0001999
MONDO:0007310	HP:0011805
MONDO:0007311	HP:0009127
MONDO:0007311	HP:0002813
MONDO:0007311	HP:0000407
MONDO:0007311	HP:0011805
MONDO:0007311	HP:0000707
MONDO:0007311	HP:0011804
MONDO:0007311	HP:0100022
MONDO:0007311	HP:0011297
MONDO:0007312	HP:0009127
MONDO:0007312	HP:0002011
MONDO:0007312	HP:0001574
MONDO:0007312	HP:0002793
MONDO:0007312	HP:0025031
MONDO:0007312	HP:0001300
MONDO:0007312	HP:0001626
MONDO:0007312	HP:0000707
MONDO:0007312	HP:0100543
MONDO:0007312	HP:0000975
MONDO:0007312	HP:0000508
MONDO:0007312	HP:0100022
MONDO:0007312	HP:0011805
MONDO:0007313	HP:0002664
MONDO:0007313	HP:0002617
MONDO:0007313	HP:0008069
MONDO:0007313	HP:0000153
MONDO:0007314	HP:0002668
MONDO:0007314	HP:0002664
MONDO:0007314	HP:0008069
MONDO:0007315	HP:0000587
MONDO:0007315	HP:0001574
MONDO:0007315	HP:0006483
MONDO:0007315	HP:0000478
MONDO:0007315	HP:0001999
MONDO:0007315	HP:0000504
MONDO:0007315	HP:0000152
MONDO:0007315	HP:0000479
MONDO:0007316	HP:0009127
MONDO:0007316	HP:0000014
MONDO:0007316	HP:0001276
MONDO:0007316	HP:0010674
MONDO:0007316	HP:0025031
MONDO:0007316	HP:0000707
MONDO:0007316	HP:0010780
MONDO:0007316	HP:0000504
MONDO:0007316	HP:0011443
MONDO:0007316	HP:0000496
MONDO:0007316	HP:0000360
MONDO:0007316	HP:0002011
MONDO:0007316	HP:0000365
MONDO:0007316	HP:0000929
MONDO:0007316	HP:0100022
MONDO:0007316	HP:0002321
MONDO:0007317	HP:0011354
MONDO:0007317	HP:0000479
MONDO:0007319	HP:0000924
MONDO:0007320	HP:0000924
MONDO:0007320	HP:0011297
MONDO:0007321	HP:0010674
MONDO:0007321	HP:0000924
MONDO:0007321	HP:0001595
MONDO:0007321	HP:0000366
MONDO:0007321	HP:0000517
MONDO:0007321	HP:0001072
MONDO:0007321	HP:0000929
MONDO:0007321	HP:0001507
MONDO:0007321	HP:0011805
MONDO:0007322	HP:0002813
MONDO:0007322	HP:0000924
MONDO:0007322	HP:0000366
MONDO:0007322	HP:0000152
MONDO:0007322	HP:0000929
MONDO:0007325	HP:0001250
MONDO:0007325	HP:0100543
MONDO:0007325	HP:0000707
MONDO:0007325	HP:0100022
MONDO:0007326	HP:0025031
MONDO:0007326	HP:0000707
MONDO:0007326	HP:0000152
MONDO:0007326	HP:0011006
MONDO:0007326	HP:0100022
MONDO:0007327	HP:0002715
MONDO:0007327	HP:0025031
MONDO:0007327	HP:0001732
MONDO:0007328	HP:0002664
MONDO:0007328	HP:0000478
MONDO:0007329	HP:0001392
MONDO:0007329	HP:0002086
MONDO:0007329	HP:0025031
MONDO:0007329	HP:0000707
MONDO:0007329	HP:0000822
MONDO:0007329	HP:0011354
MONDO:0007329	HP:0002031
MONDO:0007330	HP:0004322
MONDO:0007330	HP:0000924
MONDO:0007330	HP:0000153
MONDO:0007331	HP:0000152
MONDO:0007331	HP:0000306
MONDO:0007332	HP:0002813
MONDO:0007332	HP:0000598
MONDO:0007332	HP:0011297
MONDO:0007333	HP:0000202
MONDO:0007333	HP:0006483
MONDO:0007333	HP:0000153
MONDO:0007334	HP:0001574
MONDO:0007334	HP:0000153
MONDO:0007334	HP:0100543
MONDO:0007334	HP:0000152
MONDO:0007334	HP:0002011
MONDO:0007334	HP:0000929
MONDO:0007334	HP:0000202
MONDO:0007334	HP:0010461
MONDO:0007334	HP:0010460
MONDO:0007334	HP:0011297
MONDO:0007335	HP:0000202
MONDO:0007336	HP:0000153
MONDO:0007336	HP:0000689
MONDO:0007336	HP:0001250
MONDO:0007336	HP:0000707
MONDO:0007336	HP:0000202
MONDO:0007336	HP:0000929
MONDO:0007337	HP:0000202
MONDO:0007338	HP:0000202
MONDO:0007340	HP:0002813
MONDO:0007340	HP:0006481
MONDO:0007340	HP:0006483
MONDO:0007340	HP:0000478
MONDO:0007340	HP:0000153
MONDO:0007340	HP:0010674
MONDO:0007340	HP:0000924
MONDO:0007340	HP:0000366
MONDO:0007340	HP:0002093
MONDO:0007340	HP:0000152
MONDO:0007340	HP:0002011
MONDO:0007340	HP:0004322
MONDO:0007340	HP:0000365
MONDO:0007340	HP:0000202
MONDO:0007340	HP:0000929
MONDO:0007340	HP:0002659
MONDO:0007340	HP:0011297
