MONDO:0007103	HP:0001618
MONDO:0007103	HP:0001347
MONDO:0007103	HP:0002380
MONDO:0007104	HP:0003470
MONDO:0007104	HP:0000726
MONDO:0007104	HP:0007354
MONDO:0007104	HP:0012757
MONDO:0007104	HP:0011804
MONDO:0007104	HP:0001324
MONDO:0007104	HP:0000707
MONDO:0007105	HP:0000716
MONDO:0007105	HP:0000738
MONDO:0007105	HP:0007354
MONDO:0007105	HP:0000726
MONDO:0007105	HP:0012757
MONDO:0007105	HP:0001260
MONDO:0007105	HP:0003202
MONDO:0007105	HP:0012639
MONDO:0007105	HP:0002529
MONDO:0007105	HP:0001324
MONDO:0007105	HP:0002442
MONDO:0007105	HP:0000746
MONDO:0007105	HP:0000741
MONDO:0007105	HP:0002059
MONDO:0007105	HP:0000707
MONDO:0007105	HP:0100022
MONDO:0007105	HP:0000496
MONDO:0007106	HP:0002607
MONDO:0007106	HP:0012450
MONDO:0007106	HP:0040183
MONDO:0007106	HP:0002014
MONDO:0007106	HP:0002019
MONDO:0007107	HP:0002019
MONDO:0007107	HP:0004378
MONDO:0007107	HP:0003198
MONDO:0007108	HP:0030437
MONDO:0007109	HP:0001903
MONDO:0007109	HP:0000952
MONDO:0007109	HP:0003110
MONDO:0007110	HP:0001511
MONDO:0007110	HP:0009777
MONDO:0007110	HP:0000494
MONDO:0007110	HP:0000218
MONDO:0007110	HP:0000278
MONDO:0007110	HP:0000347
MONDO:0007110	HP:0000316
MONDO:0007110	HP:0001199
MONDO:0007110	HP:0000252
MONDO:0007110	HP:0000980
MONDO:0007110	HP:0008417
MONDO:0007110	HP:0001249
MONDO:0007110	HP:0000270
MONDO:0007110	HP:0001631
MONDO:0007110	HP:0004590
MONDO:0007110	HP:0001680
MONDO:0007110	HP:0002697
MONDO:0007110	HP:0001903
MONDO:0007110	HP:0000774
MONDO:0007110	HP:0000470
MONDO:0007110	HP:0009778
MONDO:0007110	HP:0001871
MONDO:0007110	HP:0002984
MONDO:0007110	HP:0001875
MONDO:0007110	HP:0001635
MONDO:0007110	HP:0000925
MONDO:0007110	HP:0009944
MONDO:0007110	HP:0000465
MONDO:0007110	HP:0000878
MONDO:0007110	HP:0000486
MONDO:0007110	HP:0000457
MONDO:0007110	HP:0001508
MONDO:0007110	HP:0001622
MONDO:0007110	HP:0001872
MONDO:0007110	HP:0000204
MONDO:0007110	HP:0001629
MONDO:0007110	HP:0010622
MONDO:0007110	HP:0000946
MONDO:0007110	HP:0000175
MONDO:0007110	HP:0001873
MONDO:0007110	HP:0004322
MONDO:0007110	HP:0003003
MONDO:0007110	HP:0004377
MONDO:0007111	HP:0002170
MONDO:0007111	HP:0004944
MONDO:0007112	HP:0002617
MONDO:0007112	HP:0001627
MONDO:0007113	HP:0005484
MONDO:0007113	HP:0002312
MONDO:0007113	HP:0000639
MONDO:0007113	HP:0002307
MONDO:0007113	HP:0000303
MONDO:0007113	HP:0001344
MONDO:0007113	HP:0000687
MONDO:0007113	HP:0200085
MONDO:0007113	HP:0000327
MONDO:0007113	HP:0002066
MONDO:0007113	HP:0001252
MONDO:0007113	HP:0000158
MONDO:0007113	HP:0002286
MONDO:0007113	HP:0002650
MONDO:0007113	HP:0000707
MONDO:0007113	HP:0001250
MONDO:0007113	HP:0000154
MONDO:0007113	HP:0000635
MONDO:0007113	HP:0000577
MONDO:0007113	HP:0000748
MONDO:0007113	HP:0002120
MONDO:0007113	HP:0010864
MONDO:0007113	HP:0000752
MONDO:0007113	HP:0002136
MONDO:0007113	HP:0001347
MONDO:0007113	HP:0000486
MONDO:0007113	HP:0000248
MONDO:0007113	HP:0002019
MONDO:0007113	HP:0005469
MONDO:0007113	HP:0006979
MONDO:0007113	HP:0001513
MONDO:0007113	HP:0010808
MONDO:0007113	HP:0001010
MONDO:0007113	HP:0011968
MONDO:0007113	HP:0000490
MONDO:0007113	HP:0000545
MONDO:0007113	HP:0006887
MONDO:0007113	HP:0001290
MONDO:0007114	HP:0001216
MONDO:0007114	HP:0003088
MONDO:0007114	HP:0004322
MONDO:0007114	HP:0005913
MONDO:0007114	HP:0002758
MONDO:0007114	HP:0001187
MONDO:0007115	HP:0001072
MONDO:0007116	HP:0001028
MONDO:0007116	HP:0000790
MONDO:0007116	HP:0002239
MONDO:0007116	HP:0001269
MONDO:0007116	HP:0000616
MONDO:0007117	HP:0002960
MONDO:0007117	HP:0002027
MONDO:0007117	HP:0002013
MONDO:0007117	HP:0002014
MONDO:0007117	HP:0011855
MONDO:0007117	HP:0002087
MONDO:0007117	HP:0010783
MONDO:0007117	HP:0000969
MONDO:0007117	HP:0000759
MONDO:0007118	HP:0002046
MONDO:0007118	HP:0000970
MONDO:0007120	HP:0012373
MONDO:0007120	HP:0000518
MONDO:0007120	HP:0006498
MONDO:0007120	HP:0000526
MONDO:0007121	HP:0000482
MONDO:0007121	HP:0000518
MONDO:0007121	HP:0000526
MONDO:0007122	HP:0012378
MONDO:0007122	HP:0009916
MONDO:0007123	HP:0000175
MONDO:0007123	HP:0009755
MONDO:0007123	HP:0000204
MONDO:0007124	HP:0008404
MONDO:0007124	HP:0000668
MONDO:0007124	HP:0001596
MONDO:0007124	HP:0000653
MONDO:0007124	HP:0000795
MONDO:0007124	HP:0000327
MONDO:0007124	HP:0000687
MONDO:0007124	HP:0000564
MONDO:0007124	HP:0000970
MONDO:0007124	HP:0000812
MONDO:0007124	HP:0000413
MONDO:0007124	HP:0000498
MONDO:0007124	HP:0000698
MONDO:0007124	HP:0002558
MONDO:0007124	HP:0000707
MONDO:0007124	HP:0002597
MONDO:0007124	HP:0001072
MONDO:0007124	HP:0000054
MONDO:0007124	HP:0002231
MONDO:0007124	HP:0000509
MONDO:0007124	HP:0000431
MONDO:0007124	HP:0000405
MONDO:0007124	HP:0000953
MONDO:0007124	HP:0001798
MONDO:0007124	HP:0000561
MONDO:0007124	HP:0004691
MONDO:0007124	HP:0000204
MONDO:0007124	HP:0001629
MONDO:0007124	HP:0001592
MONDO:0007124	HP:0001795
MONDO:0007124	HP:0000175
MONDO:0007124	HP:0009755
MONDO:0007124	HP:0000300
MONDO:0007125	HP:0010296
MONDO:0007126	HP:0011675
MONDO:0007126	HP:0011123
MONDO:0007126	HP:0001626
MONDO:0007126	HP:0002037
MONDO:0007126	HP:0002808
MONDO:0007126	HP:0100533
MONDO:0007126	HP:0002758
MONDO:0007126	HP:0003418
MONDO:0007127	HP:0100871
MONDO:0007127	HP:0100774
MONDO:0007128	HP:0010783
MONDO:0007129	HP:0000668
MONDO:0007130	HP:0002092
MONDO:0007130	HP:0008386
MONDO:0007130	HP:0009884
MONDO:0007130	HP:0002205
MONDO:0007130	HP:0011718
MONDO:0007131	HP:0001798
MONDO:0007131	HP:0000958
MONDO:0007131	HP:0001010
MONDO:0007132	HP:0001171
MONDO:0007132	HP:0011354
MONDO:0007132	HP:0001798
MONDO:0007132	HP:0010048
MONDO:0007133	HP:0001171
MONDO:0007133	HP:0008404
MONDO:0007133	HP:0001156
MONDO:0007133	HP:0011354
MONDO:0007133	HP:0009835
MONDO:0007133	HP:0010743
MONDO:0007133	HP:0001798
MONDO:0007133	HP:0002164
MONDO:0007134	HP:0009237
MONDO:0007134	HP:0008404
MONDO:0007134	HP:0000494
MONDO:0007134	HP:0000218
MONDO:0007134	HP:0000430
MONDO:0007134	HP:0000426
MONDO:0007134	HP:0000448
MONDO:0007134	HP:0009943
MONDO:0007134	HP:0001798
MONDO:0007134	HP:0000177
MONDO:0007134	HP:0005793
MONDO:0007134	HP:0006118
MONDO:0007134	HP:0002164
MONDO:0007135	HP:0001374
MONDO:0007135	HP:0008404
MONDO:0007135	HP:0009884
MONDO:0007135	HP:0001798
MONDO:0007135	HP:0002164
MONDO:0007136	HP:0002023
MONDO:0007136	HP:0002034
MONDO:0007137	HP:0000458
MONDO:0007138	HP:0012372
MONDO:0007138	HP:0000518
MONDO:0007138	HP:0007906
MONDO:0007138	HP:0000482
MONDO:0007140	HP:0000622
MONDO:0007140	HP:0004936
MONDO:0007140	HP:0000541
MONDO:0007140	HP:0002960
MONDO:0007140	HP:0004420
MONDO:0007140	HP:0100532
MONDO:0007140	HP:0001101
MONDO:0007140	HP:3000036
MONDO:0007140	HP:0000491
MONDO:0007140	HP:0008046
MONDO:0007140	HP:0012372
MONDO:0007140	HP:0000572
MONDO:0007143	HP:0000252
MONDO:0007143	HP:0001249
MONDO:0007143	HP:0002597
MONDO:0007143	HP:0001999
MONDO:0007144	HP:0010628
MONDO:0007144	HP:0001680
MONDO:0007144	HP:0003764
MONDO:0007144	HP:0000589
MONDO:0007144	HP:0002597
MONDO:0007145	HP:0007385
MONDO:0007147	HP:0001250
MONDO:0007147	HP:0000458
MONDO:0007147	HP:0002360
MONDO:0007148	HP:0002250
MONDO:0007151	HP:0002974
MONDO:0007151	HP:0002984
MONDO:0007151	HP:0003022
MONDO:0007152	HP:0001638
MONDO:0007152	HP:0001645
MONDO:0007152	HP:0011675
MONDO:0007153	HP:0001626
MONDO:0007154	HP:0100659
MONDO:0007155	HP:0001250
MONDO:0007155	HP:0001370
MONDO:0007155	HP:0000952
MONDO:0007155	HP:0001482
MONDO:0007155	HP:0002315
MONDO:0007155	HP:0000587
MONDO:0007155	HP:0003155
MONDO:0007155	HP:0001101
MONDO:0007155	HP:0002617
MONDO:0007155	HP:0012089
MONDO:0007155	HP:0000822
MONDO:0007155	HP:0001945
MONDO:0007155	HP:0000969
MONDO:0007155	HP:0001627
MONDO:0007156	HP:0003401
MONDO:0007156	HP:0002758
MONDO:0007156	HP:0000989
MONDO:0007157	HP:0010490
MONDO:0007157	HP:0001181
MONDO:0007157	HP:0006380
MONDO:0007157	HP:0001838
MONDO:0007157	HP:0001848
MONDO:0007157	HP:0002650
MONDO:0007157	HP:0009484
MONDO:0007157	HP:0001188
MONDO:0007157	HP:0012385
MONDO:0007157	HP:0001167
MONDO:0007157	HP:0100261
MONDO:0007157	HP:0002987
MONDO:0007157	HP:0008800
MONDO:0007157	HP:0000211
MONDO:0007157	HP:0001762
MONDO:0007157	HP:0000028
MONDO:0007157	HP:0009742
MONDO:0007157	HP:0003121
MONDO:0007157	HP:0001374
MONDO:0007158	HP:0100689
MONDO:0007158	HP:0030084
MONDO:0007158	HP:0000218
MONDO:0007158	HP:0000411
MONDO:0007158	HP:0004673
MONDO:0007158	HP:0000540
MONDO:0007158	HP:0002795
MONDO:0007158	HP:0002650
MONDO:0007158	HP:0000325
MONDO:0007158	HP:0000479
MONDO:0007158	HP:0006248
MONDO:0007158	HP:0001166
MONDO:0007158	HP:0000483
MONDO:0007158	HP:0006184
MONDO:0007158	HP:0012373
MONDO:0007158	HP:0000508
MONDO:0007158	HP:0001776
MONDO:0007158	HP:0100261
MONDO:0007158	HP:0000767
MONDO:0007158	HP:0000286
MONDO:0007158	HP:0100490
MONDO:0007158	HP:0000486
MONDO:0007158	HP:0000602
MONDO:0007158	HP:0001547
MONDO:0007158	HP:0000581
MONDO:0007158	HP:0001167
MONDO:0007158	HP:0000563
MONDO:0007158	HP:0000490
MONDO:0007158	HP:0004322
MONDO:0007158	HP:0003199
MONDO:0007158	HP:0011805
MONDO:0007159	HP:0011389
MONDO:0007159	HP:0100261
MONDO:0007160	HP:0000926
MONDO:0007160	HP:0000541
MONDO:0007160	HP:0011800
MONDO:0007160	HP:0000153
MONDO:0007160	HP:0011389
MONDO:0007160	HP:0002650
MONDO:0007160	HP:0000618
MONDO:0007160	HP:0005280
MONDO:0007160	HP:0001166
MONDO:0007160	HP:0000272
MONDO:0007160	HP:0012373
MONDO:0007160	HP:0000925
MONDO:0007160	HP:0003040
MONDO:0007160	HP:0000098
MONDO:0007160	HP:0000405
MONDO:0007160	HP:0000767
MONDO:0007160	HP:0001627
MONDO:0007160	HP:0000518
MONDO:0007160	HP:0002652
MONDO:0007160	HP:0002808
MONDO:0007160	HP:0000175
MONDO:0007160	HP:0000463
MONDO:0007160	HP:0000545
MONDO:0007160	HP:0006361
MONDO:0007161	HP:0000027
MONDO:0007161	HP:0000798
MONDO:0007162	HP:0100556
MONDO:0007162	HP:0000540
MONDO:0007162	HP:0000347
MONDO:0007162	HP:0000444
MONDO:0007162	HP:0002650
MONDO:0007162	HP:0002949
MONDO:0007162	HP:0004322
MONDO:0007162	HP:0000678
MONDO:0007162	HP:0011218
MONDO:0007162	HP:0000565
MONDO:0007163	HP:0011443
MONDO:0007163	HP:0011389
MONDO:0007163	HP:0002076
MONDO:0007163	HP:0001260
MONDO:0007163	HP:0011804
MONDO:0007163	HP:0000639
MONDO:0007163	HP:0000360
MONDO:0007163	HP:0000651
MONDO:0007163	HP:0001324
MONDO:0007163	HP:0002321
MONDO:0007163	HP:0003401
MONDO:0007163	HP:0001317
MONDO:0007163	HP:0100022
MONDO:0007163	HP:0000496
MONDO:0007164	HP:0009127
MONDO:0007164	HP:0000508
MONDO:0007164	HP:0011443
MONDO:0007164	HP:0001288
MONDO:0007164	HP:0001260
MONDO:0007164	HP:0000514
MONDO:0007164	HP:0002354
MONDO:0007164	HP:0010550
MONDO:0007164	HP:0002015
MONDO:0007164	HP:0001347
MONDO:0007164	HP:0100022
MONDO:0007164	HP:0000496
MONDO:0007164	HP:0001761
MONDO:0007165	HP:0011443
MONDO:0007165	HP:0000587
MONDO:0007165	HP:0001260
MONDO:0007165	HP:0000639
MONDO:0007165	HP:0000616
MONDO:0007165	HP:0001347
MONDO:0007165	HP:0100022
MONDO:0007165	HP:0000496
MONDO:0007166	HP:0011443
MONDO:0007166	HP:0002380
MONDO:0007167	HP:0010049
MONDO:0007167	HP:0008905
MONDO:0007167	HP:0000926
MONDO:0007167	HP:0000347
MONDO:0007167	HP:0002982
MONDO:0007167	HP:0000520
MONDO:0007167	HP:0002949
MONDO:0007167	HP:0011218
MONDO:0007167	HP:0001217
MONDO:0007167	HP:0001561
MONDO:0007167	HP:0006406
MONDO:0007167	HP:0005280
MONDO:0007167	HP:0000774
MONDO:0007167	HP:0000470
MONDO:0007167	HP:0010743
MONDO:0007167	HP:0000272
MONDO:0007167	HP:0003042
MONDO:0007167	HP:0001156
MONDO:0007167	HP:0000925
MONDO:0007167	HP:0002990
MONDO:0007167	HP:0006408
MONDO:0007167	HP:0000929
MONDO:0007167	HP:0003097
MONDO:0007167	HP:0003196
MONDO:0007167	HP:0005792
MONDO:0007167	HP:0002087
MONDO:0007167	HP:0000878
MONDO:0007167	HP:0006495
MONDO:0007167	HP:0001622
MONDO:0007167	HP:0000175
MONDO:0007167	HP:0001762
MONDO:0007167	HP:0000028
MONDO:0007167	HP:0002986
MONDO:0007167	HP:0011800
MONDO:0007167	HP:0005930
MONDO:0007168	HP:0008905
MONDO:0007168	HP:0000347
MONDO:0007168	HP:0002982
MONDO:0007168	HP:0011218
MONDO:0007168	HP:0000327
MONDO:0007168	HP:0002650
MONDO:0007168	HP:0005280
MONDO:0007168	HP:0003170
MONDO:0007168	HP:0000470
MONDO:0007168	HP:0030311
MONDO:0007168	HP:0006060
MONDO:0007168	HP:0006200
MONDO:0007168	HP:0000272
MONDO:0007168	HP:0003042
MONDO:0007168	HP:0000925
MONDO:0007168	HP:0001852
MONDO:0007168	HP:0001234
MONDO:0007168	HP:0000269
MONDO:0007168	HP:0002947
MONDO:0007168	HP:0000175
MONDO:0007168	HP:0001762
MONDO:0007168	HP:0002986
MONDO:0007168	HP:0011800
MONDO:0007169	HP:0002155
MONDO:0007169	HP:0003233
MONDO:0007169	HP:0001658
MONDO:0007170	HP:0008773
MONDO:0007170	HP:0000413
MONDO:0007170	HP:0000405
MONDO:0007170	HP:0000929
MONDO:0007170	HP:0000402
MONDO:0007171	HP:0001678
MONDO:0007171	HP:0011675
MONDO:0007171	HP:0001638
MONDO:0007171	HP:0001627
MONDO:0007172	HP:0001650
MONDO:0007172	HP:0001629
MONDO:0007172	HP:0001678
MONDO:0007172	HP:0002624
MONDO:0007172	HP:0001647
MONDO:0007172	HP:0001631
MONDO:0007172	HP:0001627
MONDO:0007173	HP:0001629
MONDO:0007173	HP:0005110
MONDO:0007173	HP:0004414
MONDO:0007173	HP:0003115
MONDO:0007173	HP:0001631
MONDO:0007173	HP:0001627
MONDO:0007174	HP:0003115
MONDO:0007174	HP:0005110
MONDO:0007174	HP:0004763
MONDO:0007176	HP:0000479
MONDO:0007176	HP:0000483
MONDO:0007176	HP:0000545
MONDO:0007177	HP:0001385
MONDO:0007177	HP:0009907
MONDO:0007177	HP:0003042
MONDO:0007177	HP:0004322
MONDO:0007178	HP:0001363
MONDO:0007178	HP:0000365
MONDO:0007178	HP:0004692
MONDO:0007178	HP:0001256
MONDO:0007178	HP:0030680
MONDO:0007178	HP:0010938
MONDO:0007179	HP:0002960
MONDO:0007180	HP:0000256
MONDO:0007180	HP:0003367
MONDO:0007180	HP:0000238
MONDO:0007180	HP:0000520
MONDO:0007180	HP:0000316
MONDO:0007180	HP:0001249
MONDO:0007180	HP:0000327
MONDO:0007180	HP:0007886
MONDO:0007180	HP:0001252
MONDO:0007180	HP:0011389
MONDO:0007180	HP:0012443
MONDO:0007180	HP:0000707
MONDO:0007180	HP:0000272
MONDO:0007180	HP:0007364
MONDO:0007180	HP:0002690
MONDO:0007180	HP:0000925
MONDO:0007180	HP:0012368
MONDO:0007180	HP:0012372
MONDO:0007180	HP:0000486
MONDO:0007180	HP:0000248
MONDO:0007180	HP:0000506
MONDO:0007180	HP:0002827
MONDO:0007180	HP:0007676
MONDO:0007180	HP:0004322
MONDO:0007180	HP:0001290
MONDO:0007181	HP:0011001
MONDO:0007181	HP:0003198
MONDO:0007181	HP:0001392
MONDO:0007181	HP:0003701
MONDO:0007181	HP:0002749
MONDO:0007181	HP:0000107
MONDO:0007181	HP:0003236
MONDO:0007182	HP:0011443
MONDO:0007182	HP:0000520
MONDO:0007182	HP:0000639
MONDO:0007182	HP:0012639
MONDO:0007182	HP:0000651
MONDO:0007182	HP:0012532
MONDO:0007182	HP:0002380
MONDO:0007182	HP:0000496
MONDO:0007182	HP:0100022
MONDO:0007182	HP:0001272
MONDO:0007182	HP:0410008
MONDO:0007182	HP:0012443
MONDO:0007182	HP:0000641
MONDO:0007182	HP:0011804
MONDO:0007182	HP:0002067
MONDO:0007182	HP:0000707
MONDO:0007182	HP:0002063
MONDO:0007182	HP:0002015
MONDO:0007182	HP:0012373
MONDO:0007182	HP:0000508
MONDO:0007182	HP:0002495
MONDO:0007182	HP:0001260
MONDO:0007182	HP:0002143
MONDO:0007182	HP:0000602
MONDO:0007182	HP:0001257
MONDO:0007182	HP:0003438
MONDO:0007182	HP:0000726
MONDO:0007182	HP:0003693
MONDO:0007182	HP:0000079
MONDO:0007182	HP:0010546
MONDO:0007183	HP:0001939
MONDO:0007184	HP:0001596
MONDO:0007185	HP:0030084
MONDO:0007185	HP:0004097
MONDO:0007186	HP:0100633
MONDO:0007186	HP:0002020
MONDO:0007186	HP:0100751
MONDO:0007187	HP:0000256
MONDO:0007187	HP:0002948
MONDO:0007187	HP:0000238
MONDO:0007187	HP:0010044
MONDO:0007187	HP:0100006
MONDO:0007187	HP:0200021
MONDO:0007187	HP:0000316
MONDO:0007187	HP:0001144
MONDO:0007187	HP:0000303
MONDO:0007187	HP:0100615
MONDO:0007187	HP:0011218
MONDO:0007187	HP:0001056
MONDO:0007187	HP:0001249
MONDO:0007187	HP:0000568
MONDO:0007187	HP:0005815
MONDO:0007187	HP:0002650
MONDO:0007187	HP:0000283
MONDO:0007187	HP:0000773
MONDO:0007187	HP:0002414
MONDO:0007187	HP:0100544
MONDO:0007187	HP:0000707
MONDO:0007187	HP:0000892
MONDO:0007187	HP:0002937
MONDO:0007187	HP:0012373
MONDO:0007187	HP:0000912
MONDO:0007187	HP:0001156
MONDO:0007187	HP:0006753
MONDO:0007187	HP:0009650
MONDO:0007187	HP:0000431
MONDO:0007187	HP:0100276
MONDO:0007187	HP:0000612
MONDO:0007187	HP:0011297
MONDO:0007187	HP:0000929
MONDO:0007187	HP:0100649
MONDO:0007187	HP:0002514
MONDO:0007187	HP:0000486
MONDO:0007187	HP:0000518
MONDO:0007187	HP:0000204
MONDO:0007187	HP:0000280
MONDO:0007187	HP:0008422
MONDO:0007187	HP:0002808
MONDO:0007187	HP:0004280
MONDO:0007187	HP:0008069
MONDO:0007187	HP:0000175
MONDO:0007187	HP:0002648
MONDO:0007187	HP:0000766
MONDO:0007187	HP:0011355
MONDO:0007188	HP:0004484
MONDO:0007188	HP:0003690
MONDO:0007188	HP:0000470
MONDO:0007188	HP:0000616
MONDO:0007188	HP:0002691
MONDO:0007188	HP:0002808
MONDO:0007188	HP:0002693
MONDO:0007188	HP:0002143
MONDO:0007190	HP:0005558
MONDO:0007191	HP:0000155
MONDO:0007191	HP:0004936
MONDO:0007191	HP:0001369
MONDO:0007191	HP:0000812
MONDO:0007191	HP:0011123
MONDO:0007191	HP:0011360
MONDO:0007191	HP:0000737
MONDO:0007191	HP:0001101
MONDO:0007191	HP:0100533
MONDO:0007191	HP:0003249
MONDO:0007191	HP:0000479
MONDO:0007191	HP:0002597
MONDO:0007191	HP:0001939
MONDO:0007191	HP:0010783
MONDO:0007191	HP:0012372
MONDO:0007193	HP:0001392
MONDO:0007195	HP:0000508
MONDO:0007195	HP:0000924
MONDO:0007195	HP:0004122
MONDO:0007195	HP:0000028
MONDO:0007195	HP:0011803
MONDO:0007197	HP:0000010
MONDO:0007197	HP:0000790
MONDO:0007197	HP:0100518
MONDO:0007197	HP:0008661
MONDO:0007197	HP:0000019
MONDO:0007197	HP:0008775
MONDO:0007197	HP:0000079
MONDO:0007198	HP:0000153
MONDO:0007198	HP:0011772
MONDO:0007198	HP:0100540
MONDO:0007198	HP:0000177
MONDO:0007198	HP:0000478
MONDO:0007199	HP:0100540
MONDO:0007200	HP:0010628
MONDO:0007200	HP:0000506
MONDO:0007200	HP:0000298
MONDO:0007200	HP:0001249
MONDO:0007200	HP:0100022
MONDO:0007201	HP:0000508
MONDO:0007201	HP:0000568
MONDO:0007201	HP:0000218
MONDO:0007201	HP:0001595
MONDO:0007201	HP:0000540
MONDO:0007201	HP:0000837
MONDO:0007201	HP:0005280
MONDO:0007201	HP:0000431
MONDO:0007201	HP:0000506
MONDO:0007201	HP:0000581
MONDO:0007201	HP:0008222
MONDO:0007201	HP:0000639
MONDO:0007201	HP:0000378
MONDO:0007201	HP:0000141
MONDO:0007201	HP:0008209
MONDO:0007201	HP:0000013
MONDO:0007201	HP:0000482
MONDO:0007201	HP:0000286
MONDO:0007201	HP:0000769
MONDO:0007201	HP:0000486
MONDO:0007202	HP:0007970
MONDO:0007202	HP:0000517
MONDO:0007202	HP:0000545
MONDO:0007202	HP:0007800
MONDO:0007203	HP:0001028
MONDO:0007203	HP:0000153
MONDO:0007203	HP:0002584
MONDO:0007203	HP:0001392
MONDO:0007203	HP:0100006
MONDO:0007203	HP:0001903
MONDO:0007203	HP:0002756
MONDO:0007203	HP:0001977
MONDO:0007203	HP:0002034
MONDO:0007203	HP:0001873
MONDO:0007203	HP:0001034
MONDO:0007203	HP:0002242
MONDO:0007204	HP:0002953
MONDO:0007204	HP:0000691
MONDO:0007204	HP:0000347
MONDO:0007204	HP:0000238
MONDO:0007204	HP:0002650
MONDO:0007204	HP:0001363
MONDO:0007204	HP:0002757
MONDO:0007204	HP:0004322
MONDO:0007204	HP:0001620
MONDO:0007204	HP:0011218
MONDO:0007204	HP:0011800
MONDO:0007204	HP:0004349
MONDO:0007204	HP:0000586
MONDO:0007205	HP:0009127
MONDO:0007205	HP:0002664
MONDO:0007205	HP:0000978
MONDO:0007205	HP:0003701
MONDO:0007205	HP:0002979
MONDO:0007205	HP:0002754
MONDO:0007205	HP:0003034
MONDO:0007205	HP:0003202
MONDO:0007205	HP:0002216
MONDO:0007205	HP:0000944
MONDO:0007205	HP:0004349
MONDO:0007205	HP:0000977
MONDO:0007205	HP:0003690
MONDO:0007205	HP:0002756
MONDO:0007205	HP:0002757
MONDO:0007205	HP:0000518
MONDO:0007205	HP:0003198
MONDO:0007205	HP:0000963
MONDO:0007205	HP:0005686
MONDO:0007205	HP:0010622
MONDO:0007205	HP:0100253
MONDO:0007206	HP:0002653
MONDO:0007207	HP:0000668
MONDO:0007207	HP:0002216
MONDO:0007207	HP:0007410
MONDO:0007208	HP:0003974
MONDO:0007208	HP:0005104
MONDO:0007208	HP:0002990
MONDO:0007208	HP:0000431
MONDO:0007208	HP:0000430
MONDO:0007208	HP:0000946
MONDO:0007208	HP:0003510
MONDO:0007209	HP:0000696
MONDO:0007209	HP:0006487
MONDO:0007209	HP:0000925
MONDO:0007209	HP:0002650
MONDO:0007209	HP:0010538
MONDO:0007209	HP:0004490
MONDO:0007209	HP:0002808
MONDO:0007209	HP:0003272
MONDO:0007209	HP:0003510
MONDO:0007209	HP:0001249
MONDO:0007210	HP:0001510
MONDO:0007210	HP:0001840
MONDO:0007210	HP:0000707
MONDO:0007210	HP:0000252
MONDO:0007210	HP:0007477
MONDO:0007210	HP:0000271
MONDO:0007211	HP:0010049
MONDO:0007211	HP:0001156
MONDO:0007211	HP:0004322
MONDO:0007211	HP:0009803
MONDO:0007211	HP:0000822
MONDO:0007211	HP:0010579
MONDO:0007212	HP:0009381
MONDO:0007212	HP:0011675
MONDO:0007212	HP:0001156
MONDO:0007212	HP:0001367
MONDO:0007213	HP:0010047
MONDO:0007213	HP:0009237
MONDO:0007213	HP:0009836
MONDO:0007213	HP:0009280
MONDO:0007213	HP:0001156
MONDO:0007213	HP:0011304
MONDO:0007213	HP:0010044
MONDO:0007213	HP:0009778
MONDO:0007213	HP:0001598
MONDO:0007213	HP:0004704
MONDO:0007213	HP:0004689
MONDO:0007214	HP:0010049
MONDO:0007214	HP:0009882
MONDO:0007214	HP:0009778
MONDO:0007214	HP:0001234
MONDO:0007214	HP:0010109
MONDO:0007214	HP:0010743
MONDO:0007214	HP:0010051
MONDO:0007215	HP:0010049
MONDO:0007215	HP:0001204
MONDO:0007215	HP:0006146
MONDO:0007215	HP:0009882
MONDO:0007215	HP:0009629
MONDO:0007215	HP:0001156
MONDO:0007215	HP:0009468
MONDO:0007215	HP:0004209
MONDO:0007215	HP:0005194
MONDO:0007215	HP:0009462
MONDO:0007215	HP:0001167
MONDO:0007215	HP:0004279
MONDO:0007215	HP:0009273
MONDO:0007215	HP:0010107
MONDO:0007215	HP:0004322
MONDO:0007215	HP:0001169
MONDO:0007215	HP:0006213
MONDO:0007215	HP:0006165
MONDO:0007215	HP:0006236
MONDO:0007216	HP:0004691
MONDO:0007216	HP:0009468
MONDO:0007216	HP:0009536
MONDO:0007216	HP:0004209
MONDO:0007216	HP:0010326
MONDO:0007216	HP:0009568
MONDO:0007216	HP:0009161
MONDO:0007216	HP:0004220
MONDO:0007216	HP:0010109
MONDO:0007216	HP:0001822
MONDO:0007216	HP:0009575
MONDO:0007216	HP:0009182
MONDO:0007216	HP:0010055
MONDO:0007217	HP:0009182
MONDO:0007217	HP:0010579
MONDO:0007217	HP:0004220
MONDO:0007217	HP:0004209
MONDO:0007218	HP:0009577
MONDO:0007218	HP:0004220
MONDO:0007218	HP:0001760
MONDO:0007218	HP:0100387
MONDO:0007219	HP:0001837
MONDO:0007219	HP:0001156
MONDO:0007219	HP:0002984
MONDO:0007219	HP:0000925
MONDO:0007219	HP:0005736
MONDO:0007219	HP:0003839
MONDO:0007219	HP:0003022
MONDO:0007219	HP:0003027
MONDO:0007219	HP:0009702
MONDO:0007219	HP:0004097
MONDO:0007219	HP:0004322
MONDO:0007219	HP:0003038
MONDO:0007219	HP:0009803
MONDO:0007219	HP:0009843
MONDO:0007219	HP:0006135
MONDO:0007219	HP:0008364
MONDO:0007219	HP:0001831
MONDO:0007219	HP:0001500
MONDO:0007219	HP:0008368
MONDO:0007220	HP:0002948
